sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,6665611,0.315,-0.34469299043082907,-0.45532470933449043,-0.8772882498281158,2.576979637387681,2.481546421312556,-1.5237658193913486,no_tremor
41,6665615,0.319,-0.35231202775632,-0.4592390511978995,-0.8728907757072745,2.1992776515735732,1.8018749414535031,-3.3152261849262845,no_tremor
42,6665625,0.329,-0.36028987873890767,-0.46314226932077,-0.8683491609665879,1.7571431598226785,1.0237075297623217,-5.315477689488742,no_tremor
43,6665630,0.334,-0.3686048722873566,-0.4670078381387576,-0.8636822074995161,1.2480968126582137,0.14440822670688142,-7.529881369656087,no_tremor
44,6665635,0.339,-0.37723176907748424,-0.4708080824619285,-0.8589105862088059,0.6699406043537214,-0.838194111425586,-9.962847803347493,no_tremor
45,6665640,0.344,-0.38614174880687707,-0.4745143183389379,-0.8540568079003327,0.02079294627594118,-1.925764865101384,-12.617753416663415,no_tremor
46,6665665,0.369,-0.3953024254658934,-0.47809700854597525,-0.8491451774205875,-0.7008769511675714,-3.1194247152443326,-15.496859820128915,no_tremor
47,6665675,0.379,-0.40467789198307136,-0.48152593216399175,-0.8442017299979686,-1.49621579385998,-4.419713191778175,-18.60123698112184,no_tremor
48,6665680,0.384,-0.4142287953995098,-0.4847703675146836,-0.8392541488766796,-2.3659544330493003,-5.826555163618146,-21.930691048480682,no_tremor
49,6665685,0.389,-0.4239124435060348,-0.4877992875225988,-0.8343316634932277,-3.310378030165945,-7.339230699380253,-25.48369764913137,no_tremor
50,6665689,0.393,-0.43368294364761073,-0.4905815663641004,-0.8294649276394621,-4.329298578895417,-8.956348693963271,-29.25734147541667,no_tremor
51,6665694,0.398,-0.44349137416348067,-0.4930861960600353,-0.8246858772816769,-5.422030198745829,-10.675824618912008,-33.24726297358456,no_tremor
52,6665704,0.408,-0.453285988682218,-0.4952825114722417,-0.8200275679602559,-6.587367599814223,-12.494862716460416,-37.447612925048304,no_tremor
53,6665709,0.413,-0.4630124532170898,-0.49714042197731034,-0.8155239919756141,-7.823568096471319,-14.409942919496498,-41.85101567981884,no_tremor
54,6665714,0.418,-0.472614115698704,-0.49863064791711575,-0.8112098758701048,-9.128337518389719,-16.41681274301786,-46.44854175525901,no_tremor
55,6665719,0.423,-0.4820323072323165,-0.49972495976833575,-0.8071204590376667,-10.498820330963857,-18.5104843573578,-51.22969045386286,no_tremor
56,6665724,0.428,-0.49120667397387563,-0.5003964178366576,-0.8032912546284336,-11.93159423368297,-20.685237019232975,-56.18238308157829,no_tremor
57,6665728,0.432,-0.5000755380828912,-0.5006196101691073,-0.7997577942598169,-13.422669454114851,-22.934625002081827,-61.29296726223574,no_tremor
58,6665753,0.457,-0.5085762857362327,-0.5003708862923636,-0.7965553583948649,-14.967492896740623,-25.251491130071404,-66.54623274274634,no_tremor
59,6665758,0.462,-0.5166457796857347,-0.49962858432814944,-0.7937186945987846,-16.560957240983672,-27.62798597803134,-71.92543896942968,no_tremor
60,6665762,0.466,-0.5242207933358155,-0.49837324901169944,-0.7912817262281359,-18.197415014321866,-30.055592749621162,-77.41235459450064,no_tremor
61,6665790,0.494,-0.53123846283998,-0.49658783814989815,-0.7892772544326252,-19.870697598571354,-32.525157786009686,-82.98730895291648,no_tremor
62,6665795,0.499,-0.5376367533061783,-0.4942579151057673,-0.787736656641683,-21.57413906428735,-35.026926588099606,-88.62925544125719,no_tremor
63,6665799,0.503,-0.5433549348901835,-0.491371824986971,-0.7866895849507316,-23.300604673409442,-37.55058516337272,-94.31584663678402,no_tremor
64,6665804,0.508,-0.5483340643577789,-0.48792085234612553,-0.7861636679982237,-25.04252384739476,-40.0853064442468,-100.02352092016869,no_tremor
65,6665809,0.513,-0.5525174676110784,-0.4838993583656208,-0.7861842200206919,-26.79192736836468,-42.61980147617447,-105.72760030991775,no_tremor
66,6665814,0.518,-0.5558512186887618,-0.4793048956936982,-0.7867739607857038,-28.540488560871957,-45.14237504084053,-111.40239917214888,no_tremor
67,6665818,0.522,-0.5582846108403495,-0.47413829931589907,-0.7879527500386271,-30.279568186176025,-47.64098535811826,-117.02134342361919,no_tremor
68,6665823,0.527,-0.5597706154140402,-0.4684037520821662,-0.7897373399693488,-32.00026276557011,-50.103307495524845,-122.55709979062277,no_tremor
69,6665828,0.532,-0.5602663244642839,-0.4621088237620438,-0.7921411490186653,-33.6934560329156,-52.516800102926446,-127.98171462026744,no_tremor
70,6665833,0.537,-0.5597333731649105,-0.4552644827673625,-0.7951740601070308,-35.34987319857093,-54.8687750809555,-133.26676166577357,no_tremor
71,6665837,0.541,-0.5581383382984857,-0.44788507996342997,-0.7988422460845453,-36.96013768731234,-57.146469782219874,-138.38349818564046,no_tremor
72,6665842,0.546,-0.5554531092801497,-0.4399883042867186,-0.8031480248730577,-38.51482999241807,-59.33712133357243,-143.30302860784076,no_tremor
73,6665847,0.551,-0.5516552283662174,-0.43159511020038427,-0.8080897464011494,-40.00454826773684,-61.4280426539868,-147.99647491347397,no_tremor
74,6665852,0.556,-0.5467281968995206,-0.4227296173497219,-0.813661713022739,-41.41997025915148,-63.40669972418136,-152.435152788906,no_tremor
75,6665856,0.56,-0.5406617446627463,-0.41341898312850395,-0.819854134663004,-42.7519161554043,-65.26078963975765,-156.5907524822785,no_tremor
76,6665882,0.586,-0.5334520596579548,-0.40369324923336297,-0.8266531194555893,-43.991411915541896,-66.97831894895211,-160.43552318164555,no_tremor
77,6665887,0.591,-0.5251019759171448,-0.39358516366277707,-0.8340407001303063,-45.12975260865175,-68.54768173999145,-163.9424596121264,no_tremor
78,6665915,0.619,-0.5156211172887741,-0.3831299799985929,-0.8419948958948749,-46.158565286764436,-69.95773690466754,-167.08548943721888,no_tremor
79,6665924,0.628,-0.5050259955475093,-0.37236523617065326,-0.8504898090503028,-47.06987090926106,-71.19788397134532,-169.83965995853512,no_tremor
80,6665929,0.633,-0.4933400616293152,-0.36133051522015047,-0.8594957551157729,-47.85614484560709,-72.25813688333753,-172.18132255125414,no_tremor
81,6665934,0.638,-0.48059370926316974,-0.3500671908143568,-0.8689794248429336,-48.51037549426389,-73.12919510767523,-174.0883132537172,no_tremor
82,6665938,0.642,-0.466824230701236,-0.33861816040321013,-0.8789040761887942,-49.02612056236121,-73.80251149594551,-175.54012794341645,no_tremor
83,6665943,0.647,-0.45207572460273077,-0.32702756894493507,-0.8892297540919536,-49.39756055428737,-74.27035637223582,-176.5180905674249,no_tremor
84,6665948,0.652,-0.43639895639547166,-0.3153405260812092,-0.8999135357444019,-49.61954902289149,-74.5258773782463,-177.0055129425859,no_tremor
85,6665957,0.661,-0.4198511716394707,-0.3036028195396003,-0.9109097989498737,-49.68765914717091,-74.56315465298803,-176.98784469292698,no_tremor
86,6665962,0.666,-0.402495863073782,-0.2918606274078487,-0.9221705110910222,-49.5982262145448,-74.37725096276564,-176.45281194677762,no_tremor
87,6665967,0.671,-0.3844024921651987,-0.2801602317801568,-0.9336455361786027,-49.348385602804385,-73.9642564289275,-175.39054347540912,no_tremor
88,6665972,0.676,-0.3656461661163035,-0.26854773613221555,-0.9452829574190597,-48.9361058762814,-73.32132752916992,-173.79368302211424,no_tremor
89,6665981,0.685,-0.3463072714489759,-0.2570687886462921,-0.9570294127085746,-48.36021663333393,-72.44672007516846,-171.6574866491501,no_tremor
90,6665986,0.69,-0.32647106547317906,-0.24576831358331802,-0.9688304404392063,-47.620430768590275,-71.3398158963066,-168.97990402240666,no_tremor
91,6665991,0.695,-0.3062272271907272,-0.23469025268414398,-0.9806308329844944,-46.71736084352733,-70.00114298749497,-165.76164266147498,no_tremor
92,6665996,0.7,-0.2856693694750332,-0.22387731847119846,-0.992374995216818,-45.65252929249666,-68.43238891068789,-162.00621430665228,no_tremor
93,6666001,0.705,-0.26489451471139525,-0.21337076120734574,-1.0040073053957712,-44.42837222828748,-66.63640727817905,-157.7199626941413,no_tremor
94,6666010,0.714,-0.2440025364771595,-0.2032101511452309,-1.015472475752782,-43.04823665244825,-64.61721719447092,-152.91207218573297,no_tremor
95,6666043,0.747,-0.22309557028341742,-0.19343317756428322,-1.02671591007806,-41.516370922110106,-62.37999559318068,-147.59455686908603,no_tremor
96,6666048,0.752,-0.20227739687631408,-0.18407546593933188,-1.0376840555914695,-39.837908378862465,-59.93106247153087,-141.7822299256414,no_tremor
97,6666052,0.756,-0.1816528020743929,-0.1751704144072841,-1.0483247463596719,-38.018844107839044,-57.277859087019124,-135.49265324369227,no_tremor
98,6666057,0.761,-0.1613269175518478,-0.16674905049015756,-1.0585875355295071,-36.06600486518518,-54.42891922702753,-128.7460674181729,no_tremor
99,6666062,0.766,-0.14140454732789798,-0.158839908794688,-1.0684240137034642,-33.987012285457745,-51.39383368753607,-121.56530241823572,no_tremor
100,6666072,0.776,-0.12198948498250067,-0.1514689301505256,-1.07778811089477,-31.790239554494207,-48.183208106892174,-113.97566932461082,no_tremor
101,6666077,0.781,-0.10318382680864768,-0.14465938238446704,-1.086636379659384,-29.484761808007924,-44.8086143039085,-106.00483365321823,no_tremor
102,6666081,0.785,-0.08508728625731762,-0.1384318026685256,-1.0949282571963883,-27.08030059205015,-41.28253527282958,-97.68267089808452,no_tremor
103,6666086,0.79,-0.06779651514779914,-0.1328039611313113,-1.1026263044252245,-24.58716279742032,-37.61830399408664,-89.0411050489416,no_tremor
104,6666091,0.795,-0.05140443720718713,-0.12779084518813727,-1.1096964202791928,-22.016174554382296,-33.830036231839046,-80.11393096917635,no_tremor
105,6666096,0.8,-0.035999599566197374,-0.12340466382714557,-1.116108029692221,-19.3786106454903,-29.932557510459354,-70.9366216608247,no_tremor
106,6666101,0.805,-0.021665547869284374,-0.11965487088781358,-1.121834243993741,-16.68612006253871,-25.94132449617247,-61.54612159726007,no_tremor
107,6666106,0.81,-0.008480230649240594,-0.11654820618502265,-1.1268519926603457,-13.950648398391854,-21.87234106047981,-51.98062747103932,no_tremor
108,6666120,0.824,0.003484561436400254,-0.11408875316582491,-1.1311421256017387,-11.184357824358145,-17.74206937157725,-42.279357881803165,no_tremor
109,6666125,0.829,0.014163716015545273,-0.11227801163512596,-1.1346894853855467,-8.399545455045539,-13.567336450735507,-32.48231367261321,no_tremor
110,6666130,0.834,0.02349927373879338,-0.11111498394753415,-1.1374829490391223,-5.608560939132213,-9.365236742913389,-22.630030804219988,no_tremor
111,6666160,0.864,0.03144085228305605,-0.11059627293229761,-1.1395154393188092,-2.823724130460592,-5.153031381331536,-12.763327824976722,no_tremor
112,6666179,0.883,0.0379460149262676,-0.11071618969600477,-1.1407839056197018,-0.05724368721345404,-0.9480449636435461,-2.923050140157743,no_tremor
113,6666184,0.888,0.04298057947931995,-0.1114668693404758,-1.141289275015012,2.678862582129271,3.232439219124166,6.850186604854764,no_tremor
114,6666189,0.893,0.046518863952823473,-0.11283839255750436,-1.1410363742553165,5.372844859858654,7.371284478854391,16.516251660785098,no_tremor
115,6666204,0.908,0.048543866016923023,-0.1148189110378802,-1.1400338239076142,8.01329525615019,11.451605508304425,26.0357504889259,no_tremor
116,6666208,0.912,0.04904737405179463,-0.11739477467223683,-1.1382939061558264,10.589217940091617,15.45687162616266,35.37027001027733,no_tremor
117,6666224,0.928,0.048030008355912736,-0.1205506586267668,-1.1358324081074338,13.090094949590469,19.37100753049306,44.482615688381216,no_tremor
118,6666228,0.932,0.04550119186114357,-0.1242696885421618,-1.132668442749107,15.505947239162206,23.178490668223052,53.33703850851204,no_tremor
119,6666233,0.937,0.04147905049110647,-0.1285335623232573,-1.12882424996053,17.827390585678366,26.864444402169752,61.89945008994079,no_tremor
120,6666238,0.942,0.035990244087533596,-0.13332266725355774,-1.1243249802206436,20.04568602946495,30.414726239486203,70.13762434649718,no_tremor
121,6666257,0.961,0.02906972961030151,-0.13861619147308138,-1.1191984638150707,22.15278459070859,33.81601047282635,78.02138428514951,no_tremor
122,6666284,0.988,0.02076045907807285,-0.14439222918378486,-1.1134749684714667,24.14136607056363,37.05586467029382,85.52277269507711,no_tremor
123,6666289,0.993,0.011113015442550797,-0.15062787927410407,-1.1071869484044854,26.00487181804779,40.12281952676775,92.61620563200577,no_tremor
124,6666293,0.997,0.00018519025818730314,-0.15729933736482712,-1.1003687877315733,27.73753141274084,43.00643165833314,99.27860775723195,no_tremor
125,6666298,1.002,-0.01195849240737513,-0.16438198156286532,-1.0930565411104156,29.334383277010062,45.697338987968564,105.48952876159949,no_tremor
126,6666303,1.007,-0.025247300899555167,-0.17185045246621614,-1.0852876742457258,30.791289289197618,48.187308436804244,111.23124029211931,no_tremor
127,6666307,1.011,-0.03960486444474215,-0.17967872819325098,-1.077100806634236,32.104943520341344,50.4692756993345,116.48881298906261,no_tremor
128,6666322,1.026,-0.05494977957668462,-0.18784019540937805,-1.0685354585925715,33.27287526094501,52.53737694023408,121.25017341861087,no_tremor
129,6666327,1.031,-0.07119624871112953,-0.19630771748659068,-1.059631804274397,34.29344654074248,54.38697230489997,125.50614084314027,no_tremor
130,6666337,1.041,-0.08825474488055966,-0.2050537010461613,-1.0504304320555824,35.16584437336084,56.014661188614255,129.2504439088899,no_tremor
131,6666352,1.056,-0.10603269651478922,-0.21405016219058956,-1.0409721133665004,35.890067979626856,57.41828926402063,132.4797174538671,no_tremor
132,6666356,1.06,-0.1244351860897798,-0.22326879371824498,-1.0312975807896216,36.466911258586954,58.59694732420633,135.19347975209695,no_tremor
133,6666376,1.08,-0.1433656564744702,-0.2326810345282803,-1.0214473160231807,36.89794078503504,59.55096205519874,137.39409061709392,no_tremor
134,6666381,1.085,-0.1627266188813715,-0.24225814226713366,-1.011461348138628,37.185469617943866,60.281878900914066,139.08669089053174,no_tremor
135,6666438,1.142,-0.1824203564573514,-0.2519712700526442,-1.0013790624297518,37.33252720780327,60.7924372210847,140.2791239441084,no_tremor
136,6666442,1.146,-0.2023496177188457,-0.2617915478572036,-0.9912390200618614,37.342825694352776,61.08653796785521,140.98183992495152,no_tremor
137,6666447,1.151,-0.22241829423447917,-0.2716901688633723,-0.9810787886719606,37.220722889734056,61.169204122599865,141.20778357727536,no_tremor
138,6666452,1.156,-0.24253207720029124,-0.28163848085008525,-0.970934784030265,36.97118224418066,61.04653414618172,140.97226657400103,no_tremor
139,6666467,1.171,-0.2625990878540459,-0.29160808244171593,-0.9608421228347085,36.59973009077108,60.72564870841799,140.29282539034935,no_tremor
140,6666476,1.18,-0.28253047703063305,-0.30157092385713363,-0.9508344866682145,36.11241046287556,60.21463098019439,139.18906584609954,no_tremor
141,6666481,1.185,-0.3022409895431883,-0.3114994116215218,-0.9409439971095199,35.515737773781495,59.522460799480626,137.68249553305554,no_tremor
142,6666500,1.204,-0.32164948945456423,-0.3213665165394615,-0.9312011019616401,34.816647642854804,58.658943066866456,135.79634542741468,no_tremor
143,6666533,1.237,-0.3406794426661677,-0.33114588406884793,-0.92163447255372,34.02244614616258,57.63463079147309,133.55538206165215,no_tremor
144,6666537,1.241,-0.35925935360031824,-0.34081194608427634,-0.912270912082695,33.140757762140204,56.46074329051563,130.98571169606964,no_tremor
145,6666542,1.246,-0.37732315310790654,-0.35034003288621945,-0.9031352749857658,32.17947227630184,55.14908013149513,128.11457798342965,no_tremor
146,6666547,1.251,-0.39481053511764264,-0.35970648421398665,-0.8942503973641432,31.146690905194962,53.71193147717519,124.9701546564815,no_tremor
147,6666557,1.261,-0.41166723996472754,-0.3688887579669176,-0.8856370385050629,30.050671899670856,52.16198554008714,121.5813347855938,no_tremor
148,6666562,1.266,-0.4278452827836549,-0.37786553532855793,-0.8773138335703243,28.8997758902261,50.512233878283695,117.97751815504216,no_tremor
149,6666567,1.271,-0.4433031258024963,-0.38661682101348893,-0.8692972575365155,27.702411240942176,48.775875276911265,114.18839829596168,no_tremor
150,6666572,1.276,-0.4580057938221586,-0.39512403740713986,-0.8616016004843629,26.466979682038033,46.96621896794453,110.24375069316831,no_tremor
151,6666576,1.28,-0.471924932602267,-0.4033701114398944,-0.8542389543399104,25.201822493655744,45.096587945629956,106.17322365241311,no_tremor
152,6666581,1.285,-0.4850388103090915,-0.411339553123836,-0.8472192111666097,23.915167515332747,43.180223138177944,102.00613327621639,no_tremor
153,6666586,1.29,-0.4973322626137306,-0.4190185247785831,-0.8405500730950651,22.615077257387863,41.23018919650385,97.77126395325735,no_tremor
154,6666591,1.295,-0.5087965824628088,-0.4263949000769623,-0.8342370739574024,21.309398393235067,39.259282656434856,93.49667572025793,no_tremor
155,6666596,1.3,-0.5194293559804896,-0.433458312147999,-0.8282836126669992,20.005712916561713,37.279943218724206,89.20951980720253,no_tremor
156,6666600,1.304,-0.5292342463995675,-0.44020019008120786,-0.8226909983509105,18.711291255283967,35.30416886938415,84.93586362755825,no_tremor
157,6666605,1.309,-0.5382207283588963,-0.4466137832807654,-0.8174585071981062,17.433047645622388,33.343435531979885,80.7005264261143,no_tremor
158,6666610,1.314,-0.5464037753407567,-0.4526941732210748,-0.8125834509274797,16.177498084253077,31.408621906374236,76.52692674880754,no_tremor
159,6666615,1.319,-0.5538035034500491,-0.45843827225995504,-0.8080612567069531,14.950721193540994,29.509940107762553,72.4369428515494,no_tremor
160,6666620,1.324,-0.5604447751520193,-0.46384480927659827,-0.8038855582779124,13.758322353309971,27.65687267744862,68.45078711884499,no_tremor
161,6666624,1.328,-0.5663567669815054,-0.46891430201772644,-0.8000482979677045,12.605401471066582,25.858116493448016,64.58689551824375,no_tremor
162,6666629,1.333,-0.5715725056102987,-0.4736490161489753,-0.7965398392113026,11.496524779508619,24.12153406498867,60.86183307266025,no_tremor
163,6666661,1.365,-0.576128377007547,-0.4780529111106318,-0.7933490891496141,10.435701063927127,22.454112650982314,57.290216286144194,no_tremor
164,6666666,1.37,-0.5800636137510381,-0.4821315729656812,-0.7904636308194125,9.426362729838852,20.861931599507827,53.8846534024265,no_tremor
165,6666676,1.38,-0.5834197658476687,-0.48589213451124125,-0.7878698643851065,8.471352116151504,19.35013826276295,50.65570329643783,no_tremor
166,6666680,1.384,-0.5862401607040977,-0.48934318301581575,-0.7855531567658828,7.572913431762317,17.92293279638593,47.61185368147356,no_tremor
167,6666685,1.389,-0.5885693581548442,-0.49249465605808923,-0.7834979988659215,6.732690637676148,16.583562098536603,44.75951915132354,no_tremor
168,6666690,1.394,-0.5904526066981512,-0.4953577260848211,-0.7816881694165247,5.951731515310962,15.334323079113393,42.10305937512768,no_tremor
169,6666695,1.399,-0.591935307295519,-0.4979446744736409,-0.7801069041984611,5.230498063931385,14.176575372365807,39.644817539589766,no_tremor
170,6666699,1.403,-0.5930624912421774,-0.500268756074017,-0.7787370691499357,4.568883265501633,13.110763518360349,37.38517890292935,no_tremor
171,6666709,1.413,-0.5938783186971852,-0.5023440553982228,-0.7775613356002137,3.96623414952566,12.136448542005725,35.322649094964376,no_tremor
172,6666714,1.418,-0.594425604457899,-0.5041853358361917,-0.7765623556185771,3.4213809863268514,11.252348753792935,33.45395156950555,no_tremor
173,6666718,1.422,-0.594745377457161,-0.5058078834666664,-0.7757229352479955,2.932672336047248,10.456389484601482,31.77414338708754,no_tremor
174,6666723,1.427,-0.5948764802356887,-0.5072273472250878,-0.7750262032153915,2.498015583377534,9.745761348310541,30.27674827568196,no_tremor
175,6666738,1.442,-0.5948552142855491,-0.5084595773597769,-0.7744557725852831,2.1149224950774035,9.116986501898511,28.95390568361148,no_tremor
176,6666742,1.446,-0.594715036671473,-0.5095204642563609,-0.773995892756543,1.7805592484912907,8.56599224598326,27.796534302951347,no_tremor
177,6666747,1.451,-0.5944863127194472,-0.5104257798305228,-0.7736315891959873,1.4918002941464905,8.088191182482339,26.794508303209312,no_tremor
178,6666752,1.456,-0.5941961288217993,-0.5111910237751708,-0.773348788359674,1.2452853339684946,7.678567022487831,25.93684427267941,no_tremor
179,6666779,1.483,-0.5938681685505914,-0.5118312769948883,-0.7731344253746055,1.037478618633652,7.331765017563317,25.211896617982692,no_tremor
180,6666784,1.488,-0.5935226543039475,-0.5123610645642124,-0.7729765322415427,0.8647296936869492,7.042185870948082,24.607558923082074,no_tremor
181,6666789,1.493,-0.5931763556371966,-0.5127942305023103,-0.772864304580299,0.7233346563959638,6.8040818689864135,24.111468521700193,no_tremor
