sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,6749062,0.33,-0.22526559342333957,-0.2584083251783937,-0.9795838860362941,-0.6373672408069156,3.4164383611444586,11.473286187568272,no_tremor
41,6749067,0.335,-0.22435520170046402,-0.25844737518108324,-0.9798192732686702,-0.6638716115769345,3.7794560969826487,12.344231304042514,no_tremor
42,6749072,0.34,-0.22382816578741724,-0.25857915756039845,-0.9799599629481007,-0.699439224817261,4.1471342529001225,13.163586329496153,no_tremor
43,6749077,0.345,-0.22372120781053098,-0.2588097225404127,-0.9799986906004329,-0.7451622051349895,4.516600815740855,13.919817244862344,no_tremor
44,6749087,0.355,-0.22407041191829963,-0.259144813623481,-0.9799286320122994,-0.8021040326465481,4.884726172487363,14.600956826080063,no_tremor
45,6749091,0.359,-0.22491089532917447,-0.2595897877535559,-0.9797434832017248,-0.8712901544848247,5.248131121360326,15.194663066638773,no_tremor
46,6749111,0.379,-0.22627646732970433,-0.26014953288215026,-0.9794375397148883,-0.9536986971727066,5.603197405974431,15.68828401044827,no_tremor
47,6749115,0.383,-0.2281992784420729,-0.26082838352526266,-0.979005774557641,-1.0502513769477393,5.946080838379702,16.068928844065994,no_tremor
48,6749125,0.393,-0.2307094622083425,-0.26163003494791437,-0.9784439140799525,-1.1618047043492432,6.272727059903019,16.32354503554434,no_tremor
49,6749134,0.402,-0.23383477226374513,-0.2625574566619314,-0.9777485111435621,-1.289141576707926,6.578889964242899,16.43900124349156,no_tremor
50,6749139,0.407,-0.23760021758769928,-0.2636128059727324,-0.9769170149145443,-1.4329633475447063,6.860152776246361,16.402175654200267,no_tremor
51,6749144,0.412,-0.2420276990220356,-0.2647973423626791,-0.9759478366302393,-1.593882455879254,7.111951746582124,16.20004933702021,no_tremor
52,6749148,0.416,-0.24713565032519053,-0.26611134355243915,-0.9748404106917169,-1.7724156920426042,7.32960239204793,15.81980413883248,no_tremor
53,6749153,0.421,-0.2529386871855448,-0.2675540241377597,-0.9735952504275104,-1.968978170759389,7.508328186055793,15.24892456773988,no_tremor
54,6749158,0.426,-0.2594472677463455,-0.26912345775630503,-0.9722139978622,-2.183878077875797,7.643291583864022,14.475303044357927,no_tremor
55,6749183,0.451,-0.2666673683003215,-0.2708165037962941,-0.9706994668063037,-2.4173122548903265,7.729627250744013,13.48734782750872,no_tremor
56,6749192,0.46,-0.27460017789611213,-0.2726287397133802,-0.9690556785646458,-2.669362685343747,7.762477345587331,12.274092851440804,no_tremor
57,6749197,0.465,-0.2832418156617996,-0.27455440007123694,-0.9672878895428412,-2.9399939473177397,7.737028693694844,10.825308645527665,no_tremor
58,6749202,0.47,-0.2925830746912716,-0.2765863234599333,-0.9654026100209537,-3.2290516938117086,7.648551657918503,9.131613445531192,no_tremor
59,6749207,0.475,-0.30260919635097916,-0.2787159084689491,-0.9634076133654874,-3.5362622160647375,7.492440487565616,7.18458354820677,no_tremor
60,6749216,0.484,-0.3132996788391479,-0.28093307989394256,-0.9613119349703801,-3.8612331352198503,7.264254893250208,4.97686190887394,no_tremor
61,6749221,0.489,-0.32462812375943967,-0.28322626633524295,-0.9591258602574764,-4.2034552574657,6.959762567038691,2.502263935916372,no_tremor
62,6749226,0.494,-0.3365621243552759,-0.2855823903000609,-0.9568609011284998,-4.562305618086238,6.574982342273484,-0.2441206012808711,no_tremor
63,6749230,0.498,-0.34906319889272425,-0.28798687184888216,-0.9545297603445859,-4.937051730297264,6.106227665427269,-3.2658306618882116,no_tremor
64,6749235,0.503,-0.36208677247859117,-0.29042364672939647,-0.9521462834162163,-5.3268570444827015,5.550150031060896,-6.564943146993418,no_tremor
65,6749239,0.507,-0.3755822103474586,-0.2928751998194225,-0.9497253977154724,-5.730787611793317,4.903782008247125,-10.141989364054192,no_tremor
66,6749274,0.542,-0.3894929053345675,-0.2953226145551033,-0.9472830386728488,-6.147819932384275,4.1645794616997565,-13.995879853876833,no_tremor
67,6749279,0.547,-0.4037564218610049,-0.2977456388534673,-0.9448360630909558,-6.5768499521263974,3.33046254456674,-18.123838656934698,no_tremor
68,6749319,0.587,-0.41830469828690975,-0.3001227678495876,-0.9424021497951229,-7.016703152277588,2.3998550162680106,-22.521348041760945,no_tremor
69,6749334,0.602,-0.43306430893190606,-0.30243134355731205,-0.9399996880427957,-7.466145655223915,1.3717214230662003,-27.182104645235402,no_tremor
70,6749339,0.607,-0.4479567864166699,-0.30464767132859305,-0.9376476543251484,-7.92389624710919,0.2456016747393727,-32.097987883553735,no_tremor
71,6749353,0.621,-0.4628990042477273,-0.3067471527318039,-0.9353654784105174,-8.388639195162593,-0.9783574425886157,-37.259041383282685,no_tremor
72,6749358,0.626,-0.477803618757656,-0.30870443419869614,-0.9331728996954771,-8.8590377130923,-2.2993742631611322,-42.65346805316372,no_tremor
73,6749373,0.641,-0.4925795686373768,-0.310493570508995,-0.9310898151419718,-9.33374790120449,-3.7160081758512207,-48.26763926813202,no_tremor
74,6749388,0.656,-0.5071326293707243,-0.31208820189805453,-0.9291361202849865,-9.811432958458946,-5.2261399054938975,-54.08611846693825,no_tremor
75,6749392,0.66,-0.5213660189206473,-0.3134617432950784,-0.927331544991952,-10.290777431699087,-6.826956531683385,-60.09169927515347,no_tremor
76,6749429,0.697,-0.5351810500424912,-0.3145875839386007,-0.9256954858385779,-10.770501234186986,-8.51494161351022,-66.26545806054312,no_tremor
77,6749438,0.706,-0.5484778236431624,-0.3154392953867074,-0.9242468371302814,-11.249373134163614,-10.285870760422624,-72.58682061707839,no_tremor
78,6749443,0.711,-0.561155956710641,-0.31599084575800174,-0.9230038227346583,-11.726223388582707,-12.13481295044724,-79.03364247424759,no_tremor
79,6749448,0.716,-0.5731153375656256,-0.3162168179198131,-0.9219838309859457,-12.1999551822534,-14.056137843394644,-85.58230216197607,no_tremor
80,6749458,0.726,-0.584256900591668,-0.3160926292891977,-0.9212032549649649,-12.669554532153525,-16.043529266576442,-92.20780664248478,no_tremor
81,6749463,0.731,-0.5944834122097585,-0.31559475092453465,-0.9206773404412484,-13.13409833155932,-18.090004965886234,-98.88390804426484,no_tremor
82,6749467,0.735,-0.6037002596739804,-0.3147009236461045,-0.9204200436889146,-13.592760237311275,-20.187942621202218,-105.58323078392037,no_tremor
83,6749472,0.74,-0.6118162342575261,-0.3133903690159647,-0.9204439012592425,-14.04481414390671,-22.329112028749577,-112.2774081260979,no_tremor
84,6749477,0.745,-0.6187443005518533,-0.3116439931173063,-0.9207599136168377,-14.489635038204849,-24.504713260319324,-118.93722720452905,no_tremor
85,6749482,0.75,-0.6244023438933657,-0.3094445811927945,-0.9213774443294631,-14.92669708586289,-26.705420524482882,-125.53278150569004,no_tremor
86,6749487,0.755,-0.6287138883367402,-0.3067769813254392,-0.9223041362511799,-15.35556886241544,-28.921431381699293,-132.0336297988943,no_tremor
87,6749492,0.76,-0.6316087780875552,-0.30362827547181664,-0.9235458458612898,-15.775905706106157,-31.14252090621588,-138.40896048195157,no_tremor
88,6749497,0.765,-0.6330238158679249,-0.29998793628445547,-0.9251065966236744,-16.187439235046167,-33.35810034328673,-144.6277602989707,no_tremor
89,6749502,0.77,-0.6329033522994582,-0.29584796828675686,-0.92698855191758,-16.589964137199757,-35.55727977754035,-150.65898637488672,no_tremor
90,6749512,0.78,-0.6311998210328394,-0.29120303208912524,-0.9291920077658289,-16.983322407557893,-37.72893430242732,-156.47174049866115,no_tremor
91,6749516,0.784,-0.6278742150198022,-0.2860505504586465,-0.9317154052527966,-17.36738527325001,-39.86177315738126,-162.03544457450127,no_tremor
92,6749521,0.789,-0.6228965000003885,-0.28039079517646714,-0.9345553621839138,-17.742033116269962,-41.944411277475396,-167.32001615055898,no_tremor
93,6749526,0.794,-0.6162459619575217,-0.2742269537369053,-0.9377067231911115,-18.107133776933185,-43.965442682272155,-172.296042930053,no_tremor
94,6749554,0.822,-0.6079114859661433,-0.267565175061374,-0.9411626271336512,-18.462519698644368,-45.91351511954689,-176.93495517024158,no_tremor
95,6749559,0.827,-0.5978917645313134,-0.2604145935225024,-0.9449145902822869,-18.807964451219206,-47.77740537596516,-181.20919487772096,no_tremor
96,6749564,0.832,-0.5861954341621498,-0.25278733070732345,-0.9489526034167829,-19.143159236804895,-49.54609466580866,-185.09238071516438,no_tremor
97,6749568,0.836,-0.5728411395550655,-0.24469847450306845,-0.9532652406363731,-19.46769002934328,-51.20884350239215,-188.55946755112626,no_tremor
98,6749573,0.841,-0.5578575253504355,-0.23616603527286484,-0.9578397774116574,-19.78101602006822,-52.75526543900327,-191.5868996155844,no_tremor
99,6749583,0.851,-0.5412831559812606,-0.22721087910307827,-0.9626623152212926,-20.082450039423332,-54.17539903842948,-194.1527562664239,no_tremor
100,6749588,0.856,-0.5231663646593402,-0.21785663834319668,-0.9677179100322693,-20.37114160484497,-55.45977740162713,-196.23688941897976,no_tremor
101,6749592,0.86,-0.5035650330519137,-0.2081295999108915,-0.9729907019047112,-20.646063205890748,-56.59949457016546,-197.82105173804908,no_tremor
102,6749597,0.865,-0.4825463036899379,-0.19805857208398478,-0.9784640431328493,-20.906000380874385,-57.58626812548202,-198.88901473953132,no_tremor
103,6749602,0.87,-0.46018622761299904,-0.18767473073385652,-0.984120622568942,-21.149546060224548,-58.41249734509117,-199.42667599762785,no_tremor
104,6749612,0.88,-0.43656935019105986,-0.17701144616363176,-0.9899425841027458,-21.375099552266985,-59.071316337173215,-199.42215470324206,no_tremor
105,6749622,0.89,-0.41178823846757223,-0.16610409189845382,-0.9959116376628283,-21.580870429494684,-59.55664165209649,-198.86587487200336,no_tremor
106,6749627,0.895,-0.3859429537377875,-0.15498983693838464,-1.0020091615390334,-21.76488743857087,-59.86321395659984,-197.7506355627128,no_tremor
107,6749631,0.899,-0.35914047340351923,-0.14370742313427437,-1.0082162952665967,-21.925012406394153,-59.98663345142081,-196.0716675465643,no_tremor
108,6749636,0.904,-0.3314940664287295,-0.1322969294935063,-1.0145140227310032,-22.058958952493846,-59.92338881386039,-193.82667596675572,no_tremor
109,6749677,0.945,-0.3031226269691097,-0.12079952537821563,-1.0208832455229624,-22.164315653543316,-59.67087954804637,-191.01586864295655,no_tremor
110,6749682,0.95,-0.2741499709812203,-0.10925721473258271,-1.0273048468788555,-22.238573149734126,-59.22743172152921,-187.64196979802415,no_tremor
111,6749687,0.955,-0.24470410083928976,-0.09771257366328588,-1.033759746780061,-22.279154549780564,-58.59230715464173,-183.71021910608175,no_tremor
112,6749692,0.96,-0.21491644318222722,-0.08620848387369233,-1.0402289489623986,-22.28344839928239,-57.76570620942147,-179.2283560721313,no_tremor
113,6749696,0.964,-0.18492106534984237,-0.07478786458546567,-1.0466935807181204,-22.248843437544803,-56.748764397006184,-174.20658985071873,no_tremor
114,6749701,0.969,-0.15485387583088622,-0.06349340565089732,-1.0531349264689636,-22.17276437687888,-55.543543081453706,-168.65755470249823,no_tremor
115,6749711,0.979,-0.12485181414773185,-0.052367304565178546,-1.0595344561552675,-22.05270798135339,-54.15301459873795,-162.59625138451028,no_tremor
116,6749716,0.984,-0.09505203557178708,-0.04145101004092161,-1.0658738495238782,-21.886278785353525,-52.58104213111384,-156.03997487756766,no_tremor
117,6749721,0.989,-0.0655910960308293,-0.030784974718545077,-1.0721350174059419,-21.671223867215293,-50.83235468210429,-149.00822896813614,no_tremor
118,6749726,0.994,-0.03660414255565297,-0.020408419462122622,-1.0783001210550864,-21.405466171395066,-48.91251749119575,-141.52262831475926,no_tremor
119,6749731,0.999,-0.008224114626217562,-0.010359111533542308,-1.0843515905686074,-21.08713594533962,-46.82789821681216,-133.60678873528875,no_tremor
120,6749735,1.003,0.019419038186390857,-0.0006731587493683019,-1.090272143342116,-20.714599919636765,-44.58562920932026,-125.28620654984378,no_tremor
121,6749745,1.013,0.04619911683805124,0.008615178495155676,-1.0960448034153631,-20.28648791392293,-42.19356619909489,-116.58812790606021,no_tremor
122,6749750,1.018,0.07199440620973821,0.017473655703333285,-1.101652922457715,-19.801716601539468,-39.660243739699354,-107.54140909784206,no_tremor
123,6749755,1.023,0.09668837581999604,0.02587219191167676,-1.1070802030195417,-19.259510217555388,-36.99482776941632,-98.17636896494211,no_tremor
124,6749760,1.028,0.1201703424949557,0.03378299546103384,-1.1123107245425568,-18.65941804995446,-34.20706567860229,-88.52463452519946,no_tremor
125,6749765,1.033,0.14233608987495458,0.04118066723580008,-1.1173289724775075,-18.001328611554033,-31.307234287990624,-78.6189810435584,no_tremor
126,6749775,1.043,0.16308844000783113,0.04804228107420964,-1.1221198706991542,-17.28548044479266,-28.306086149505408,-68.49316778874058,no_tremor
127,6749801,1.069,0.1823377727726918,0.05434744142867804,-1.1266688172336172,-16.512469554950304,-25.21479457662423,-58.18177077897449,no_tremor
128,6749806,1.074,0.20000248947251104,0.06007831872182151,-1.1309617231230786,-15.683253495999846,-22.04489779845992,-47.72001386898565,no_tremor
129,6749810,1.078,0.21600941760387127,0.0652196631887643,-1.134985054057583,-14.799152151225263,-18.80824261054141,-37.14359955466128,no_tremor
130,6749815,1.083,0.23029415452827506,0.06975879830838304,-1.1387258742234019,-13.861845266245234,-15.516927862235379,-26.488540833687924,no_tremor
131,6749820,1.088,0.24280134850004964,0.07368559519527806,-1.1421718916746404,-12.873366811450238,-12.183248074165196,-15.790995347415164,no_tremor
132,6749825,1.093,0.2534849162222271,0.07699242954372164,-1.1453115044436282,-11.836096276046053,-8.819637423697205,-5.087102863941249,no_tremor
133,6749830,1.098,0.2623081967836025,0.07967412288194346,-1.148133846568894,-10.752747026373259,-5.438614281661323,5.587173019776489,no_tremor
134,6749835,1.103,0.2692440424665528,0.08172787001018748,-1.1506288332331847,-9.62635189613993,-2.0527264366819233,16.19619825594318,no_tremor
135,6749839,1.107,0.2742748475021973,0.08315315456072368,-1.152787204261941,-8.460246214327041,1.325502891377735,26.704816267514012,no_tremor
136,6749844,1.112,0.27739251638686735,0.08395165463510465,-1.154600565327665,-7.258048514325876,4.683628169661092,37.07849002492049,no_tremor
137,6749849,1.117,0.27859837386265235,0.08412714044749617,-1.1560614263292532,-6.023639199802793,8.009333733602526,47.2834380173379,no_tremor
138,6749854,1.122,0.2779030191059405,0.08368536583868755,-1.1571632365585505,-4.7611374635996,11.290484962534732,57.28676396260018,no_tremor
139,6749859,1.127,0.2753261270615561,0.08263395543081505,-1.1579004164200053,-3.474876762852449,14.515178372166305,67.05658018230037,no_tremor
140,6749864,1.132,0.27089620020565575,0.08098228907658157,-1.1582683856245322,-2.169379146344228,17.671790532756898,76.56212463238641,no_tremor
141,6749869,1.137,0.26465027431635446,0.07874138512821795,-1.1582635879268048,-0.8493287107353211,20.749025707778845,85.77387162759658,no_tremor
142,6749873,1.141,0.25663358207358533,0.0759237839199492,-1.1578835126074811,0.48045556587049687,23.73596209687938,94.66363633042678,no_tremor
143,6749878,1.146,0.24689917849221676,0.07254343273160141,-1.1571267130095142,1.8150473968331118,26.6220965600178,103.20467309044295,no_tremor
144,6749883,1.151,0.23550753230724888,0.06861557338638674,-1.1559928225128935,3.1494409813729125,29.3973876961598,111.37176771680606,no_tremor
145,6749888,1.156,0.22252608747498048,0.06415663353599022,-1.154482568369241,4.47857886168688,32.052297149064934,119.14132374642786,no_tremor
146,6749893,1.161,0.2080287989371913,0.05918412260061321,-1.1525977838139059,5.797379703375824,34.577829013917764,126.49144273385524,no_tremor
147,6749897,1.165,0.19209564673018564,0.05371653325726536,-1.1503414188284633,7.100765872045186,36.96556722092382,133.4019985388185,no_tremor
148,6749933,1.201,0.17481213241969623,0.047773249300244715,-1.1477175498431609,8.383690684592207,39.207710773883235,139.85470552495232,no_tremor
149,6749942,1.21,0.1562687617133049,0.04137446062306165,-1.1447313885521393,9.641165214231986,41.297106721478976,145.8331805119991,no_tremor
150,6749947,1.215,0.13656051694066712,0.0345410859732487,-1.1413892898738693,10.868284527554033,43.22728073620579,151.32299825535688,no_tremor
151,6749952,1.22,0.1157863228823765,0.02729470398719925,-1.1376987589397818,12.060253235065638,44.99246517218467,156.31174017988738,no_tremor
152,6749957,1.225,0.0940485091530735,0.019657492804923155,-1.133668456852038,13.212410246495265,46.587624471145396,160.78903608109982,no_tremor
153,6749961,1.229,0.07145227200155738,0.011652178298061432,-1.1293082048298777,14.320252636546387,48.00847778677836,164.74659851910417,no_tremor
154,6749966,1.234,0.04810513799936901,0.003301990641430457,-1.1246289862694596,15.379458541573387,49.25151869998316,168.17824965081283,no_tremor
155,6749976,1.244,0.0241164316788252,-0.0053693713523239985,-1.1196429461754025,16.385909020143618,50.314031898306666,171.07994026002487,no_tremor
156,6749981,1.249,-0.0004032512216645065,-0.014337769009174727,-1.1143633873810268,17.3357088204854,51.19410668957139,173.44976074975304,no_tremor
157,6749986,1.254,-0.025342563624177847,-0.02357864681473386,-1.1088047629545998,18.225206006585267,51.89064721130538,175.28794385924346,no_tremor
158,6749991,1.259,-0.05058991914743889,-0.03306705102609826,-1.1029826641855942,19.051010403494757,52.40337918437034,176.59685886380905,no_tremor
159,6749996,1.264,-0.07603399566023807,-0.04277764537969107,-1.096913803553011,19.810010831806807,52.73285304224721,177.38099701188875,no_tremor
160,6750000,1.268,-0.10156422993038117,-0.052684725501826235,-1.0906159920938074,20.499391110840982,52.88044324840533,177.64694795203036,no_tremor
161,6750005,1.273,-0.12707130310653167,-0.0627622336723688,-1.0841081106125736,21.116644818781964,52.84834359511285,177.40336690355568,no_tremor
162,6750010,1.278,-0.15244761684657374,-0.07298377557888718,-1.077410074204893,21.659588804765946,52.639558260503925,176.66093232968257,no_tremor
163,6750015,1.283,-0.17758775989043457,-0.08332264063126912,-1.0705427896082187,22.126375452200516,52.25788838988748,175.4322938824466,no_tremor
164,6750047,1.315,-0.2023889647622413,-0.09375182728768008,-1.0635281049475729,22.515503694586933,51.70791396586282,173.7320104065938,no_tremor
165,6750052,1.32,-0.2267515540794903,-0.1042440746767828,-1.0563887515101735,22.82582878431115,50.99497074408972,171.5764778170464,no_tremor
166,6750057,1.325,-0.25057937566609223,-0.11477190159847188,-1.0491482772622565,23.056570808460766,50.12512206292686,168.98384670565173,no_tremor
167,6750062,1.33,-0.27378022535084545,-0.12530765376277486,-1.0418309719092345,23.207321929418374,49.105125390638,165.9739295930078,no_tremor
168,6750077,1.345,-0.2962662560239828,-0.1358235599018506,-1.0344617833927623,23.27805229996929,47.94239355361079,162.56809782401285,no_tremor
169,6750086,1.354,-0.3179543712419952,-0.14629179717361177,-1.0270662258136285,23.269114566201864,46.64495068568239,158.7891682119783,no_tremor
170,6750096,1.364,-0.33876660141003656,-0.15668456606853393,-1.0196702788681806,23.18124683298837,45.2213830409449,154.66127966442005,no_tremor
171,6750106,1.374,-0.35863046031674983,-0.1669741748303181,-1.0123002789876516,23.015573932289108,43.680784911061906,150.20976017251814,no_tremor
172,6750111,1.379,-0.37747927953724114,-0.17713313320194488,-1.0049828024713274,22.773606807592273,42.032699979462144,145.46098471350248,no_tremor
173,6750116,1.384,-0.39525251795295513,-0.18713425510568404,-0.997744541002555,22.457239809717993,40.28705853164636,140.442224797242,no_tremor
174,6750131,1.399,-0.41189604336546914,-0.19695076965176037,-0.990612170030176,22.068745689567063,38.45411103150769,135.18149058141069,no_tremor
175,6750172,1.44,-0.4273623829154072,-0.20655643964009887,-0.9836122105901287,21.61076807157577,36.54435867741406,129.70736668119613,no_tremor
176,6750177,1.445,-0.4416109387874579,-0.21592568647444105,-0.976770885240221,21.086311198262532,34.568481671595706,124.04884300375268,no_tremor
177,6750206,1.474,-0.4546081655502371,-0.22503372016202286,-0.9701139688966437,20.49872675385857,32.53726605973602,118.23514212773081,no_tremor
178,6750211,1.479,-0.46632770552678476,-0.23385667284962994,-0.9636666355030679,19.851697607291424,30.461530096615874,112.29554489747763,no_tremor
179,6750215,1.483,-0.47675047886810124,-0.24237173417308622,-0.9574533016289962,19.14921836409742,28.35205113863774,106.259215985902,no_tremor
180,6750220,1.488,-0.48586472548906917,-0.250557286585749,-0.951497468262967,18.395572681886833,26.21949404237578,100.15503119133463,no_tremor
181,6750230,1.498,-0.49366599665333744,-0.2583930387814604,-0.9458215622128634,17.59530737995506,24.0743419706017,94.01140818314249,no_tremor
182,6750235,1.503,-0.5001570946913579,-0.2658601553274451,-0.9404467786381467,16.7532034544234,21.926830397913594,87.85614232165868,no_tremor
183,6750240,1.508,-0.5053479600631097,-0.27294138065846796,-0.935392926323475,15.874244190575824,19.786884989720612,81.71624907131425,no_tremor
184,6750245,1.513,-0.5092555057188985,-0.2796211556435873,-0.9306782773735656,14.963580639937945,17.664063912894047,75.61781441161726,no_tremor
185,6750249,1.517,-0.5119033994638185,-0.28588572501415643,-0.9263194230761874,14.026494799122474,15.567505027316,69.58585453186299,no_tremor
186,6750264,1.532,-0.5133217957909731,-0.29172323403258915,-0.9223311377485375,13.068360891127279,13.505878305482636,63.644185976069544,no_tremor
187,6750269,1.537,-0.5135470194086784,-0.2971238128841958,-0.9187262524499072,12.094605209297761,11.48734373291821,57.8153072882932,no_tremor
188,6750295,1.563,-0.5126212034339813,-0.3020796473908125,-0.9155155405001844,11.110665038439201,9.519514856475038,52.12029309309503,no_tremor
189,6750300,1.568,-0.5105918859356402,-0.30658503478094795,-0.9127076167697435,10.12194721070958,7.609428071494868,46.578701422842364,no_tremor
190,6750305,1.573,-0.5075115691509403,-0.31063642341502257,-0.9103088526759853,9.13378687773839,5.763517671515027,41.20849496197106,no_tremor
191,6750310,1.578,-0.503437246235436,-0.3142324355622869,-0.9083233087118815,8.151407079154678,3.9875966229304343,36.0259767115186,no_tremor
192,6750315,1.583,-0.49842990080542815,-0.317373872558619,-0.9067526861319188,7.179879661949042,2.286842969313208,31.045740387723875,no_tremor
193,6750319,1.587,-0.4925539847922855,-0.3200637019351196,-0.9055962991384519,6.224088061678708,0.6657917159918932,26.280635668519192,no_tremor
