sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6787598,0.0,-0.3797582676716235,-0.27429203734866286,-0.9357817430576705,-2.3601630744071396,-1.0991222843358925,-1.7552813594045746,no_tremor
1,6787632,0.034,-0.38008626901903575,-0.27467311571256575,-0.9350948496224294,-2.5288539661063676,-0.6469118565602009,-2.8490512375214645,no_tremor
2,6787654,0.056,-0.38040427920292336,-0.27521818744521187,-0.934107321362681,-2.714077377602129,-0.18214118945887292,-3.7211245224778122,no_tremor
3,6787709,0.111,-0.38075355837130465,-0.2759835396651922,-0.9327067363705173,-2.9611230824163175,0.22929028770983154,-4.380924004970187,no_tremor
4,6787720,0.122,-0.38129580287826154,-0.277022184666613,-0.93078971123853,-3.311255539538572,0.5164761470485345,-4.892207926822864,no_tremor
5,6787731,0.133,-0.3823658520809309,-0.27838689960947405,-0.9282636782703384,-3.8040059797138843,0.5977421974693621,-5.4058190422818395,no_tremor
6,6787765,0.167,-0.3844777855780612,-0.2801241374788074,-0.9250573045516343,-4.480572316743152,0.3751988476758897,-6.183443658518086,no_tremor
7,6787787,0.189,-0.38829030369139816,-0.2822585463627831,-0.9211382582148925,-5.387088138863192,-0.2677256647877133,-7.6049261048617645,no_tremor
8,6787831,0.233,-0.3945363770744911,-0.28477321522442006,-0.916533092392085,-6.576161815332443,-1.462915225098887,-10.152629452244526,no_tremor
9,6787842,0.244,-0.4039179642644448,-0.28759089150269157,-0.9113458714861928,-8.105023218310956,-3.3461619784317316,-14.368625921338143,no_tremor
10,6787864,0.266,-0.4169689463622382,-0.29056031165066726,-0.9057734847981801,-10.029065800746435,-6.037211564171863,-20.784458595438238,no_tremor
11,6787876,0.278,-0.4338974951770466,-0.2934508166899657,-0.9001151836197374,-12.390605774730847,-9.61329570761983,-29.828807021276912,no_tremor
12,6787887,0.289,-0.45442922649716255,-0.29595764526996576,-0.8947725065529512,-15.204073279793509,-14.080883005418919,-41.72473355317474,no_tremor
13,6787965,0.367,-0.47768088414383797,-0.29771933207071405,-0.8902348352160302,-18.440183131688574,-19.35196494541278,-56.39353324591603,no_tremor
14,6787988,0.39,-0.5020977486651919,-0.2983471771128052,-0.8870466271478861,-22.01249938641292,-25.230807520449027,-73.3845900606238,no_tremor
15,6788021,0.423,-0.5254845675686871,-0.2974648602800236,-0.8857554172833119,-25.76994413155031,-31.4150627142347,-91.8489362839856,no_tremor
16,6788078,0.48,-0.5451491613825905,-0.294754473477791,-0.8868443645134414,-29.498132726713834,-37.51251001978794,-110.56866825140918,no_tremor
17,6788112,0.514,-0.5581607493017101,-0.29000409390190574,-0.8906580379418099,-32.931042485339376,-43.07215837929496,-128.0460434995172,no_tremor
18,6788134,0.536,-0.5617035125427985,-0.2831515098303651,-0.8973338692130819,-35.772631598346884,-47.62608957416353,-142.64624976224053,no_tremor
19,6788202,0.604,-0.5534838148131024,-0.2743181789811161,-0.9067533102048961,-37.72589416922093,-50.736560719981775,-152.77807432944928,no_tremor
20,6788213,0.615,-0.5321318652641149,-0.26382652368321546,-0.9185256288462171,-38.52492167665499,-52.04212644564724,-157.08871019547303,no_tremor
21,6788224,0.626,-0.497529548050515,-0.25219298437175547,-0.9320129905374364,-37.9645268784163,-51.29704879357524,-154.64406551234808,no_tremor
22,6788247,0.649,-0.45099754993756647,-0.24009056224549652,-0.9463979817486934,-35.92250945863498,-48.399359715497596,-145.0652597936764,no_tremor
23,6788258,0.66,-0.3952878510820335,-0.22827929800816085,-0.9607849464305291,-32.371724228676044,-43.40388299059866,-128.59634283891148,no_tremor
24,6788347,0.749,-0.33435393817397324,-0.2175111681637416,-0.9743166715175366,-27.381910071119574,-36.51754724197288,-106.0880381555881,no_tremor
25,6788392,0.794,-0.27291123466836054,-0.20842510620411211,-0.9862816910450738,-21.113474432937537,-28.07647982385241,-78.89696635006052,no_tremor
26,6788415,0.817,-0.21584802738865666,-0.20145449718161074,-0.9961885729404922,-13.806073794825092,-18.507914293036176,-48.71673018635233,no_tremor
27,6788448,0.85,-0.16758790069178636,-0.19676977758853845,-1.0037932144473367,-5.763701240562016,-8.283382713495703,-17.371190337855076,no_tremor
28,6788482,0.884,-0.131522185534021,-0.19427129743810267,-1.0090798508341163,2.6639207710385944,2.128923036853374,13.393912229415161,no_tremor
29,6788504,0.906,-0.10961799474274722,-0.1936345054471828,-1.0122093931247735,11.104935895377032,12.305864466751556,42.08840552715697,no_tremor
30,6788526,0.928,-0.10226881512260845,-0.19439542129368792,-1.0134544150011857,19.19451268841054,21.900961920031087,67.60184073001143,no_tremor
31,6788637,1.039,-0.10840178136461906,-0.1960542818427989,-1.0131377060987072,26.60777473466217,30.66406686165225,89.26443055133545,no_tremor
32,6788649,1.051,-0.12580181955807582,-0.1981726393594795,-1.011583819628663,33.09166299997637,38.44840765602761,106.84545847386056,no_tremor
33,6788660,1.062,-0.1515712830848291,-0.20044433546301152,-1.0090848765033726,38.488711691521104,45.20468104948902,120.49683460628431,no_tremor
34,6788692,1.094,-0.18262549610140097,-0.20273062875616887,-1.0058766751410941,42.74608924609561,50.96274221669434,130.65415780208636,no_tremor
35,6788704,1.106,-0.21613274805700827,-0.20505988863654417,-1.002120390913627,45.90663754427149,55.803249594378265,137.91178934641783,no_tremor
36,6788726,1.128,-0.24983444515744158,-0.20759943310258439,-0.9978878438818672,48.083524193238894,59.82349974490713,142.8915040082052,no_tremor
37,6788748,1.15,-0.28221472426277766,-0.21061034808681098,-0.9931520028596128,49.42430370485197,63.102810698772906,146.12455970847142,no_tremor
38,6788771,1.173,-0.3125186618167199,-0.21439625349523922,-0.9877868576095574,50.07243429677182,65.67306297854165,147.96405747080829,no_tremor
39,6788782,1.184,-0.3406401071984866,-0.2192551457163264,-0.9815811422325783,50.134509156455806,67.49957795508135,148.53911693930957,no_tremor
40,6788815,1.217,-0.3669146529152329,-0.22544032323580565,-0.9742689445432368,49.65995517760263,68.47657170565569,147.7558412978069,no_tremor
41,6788826,1.228,-0.391862228756026,-0.23313235663224446,-0.9655776893000664,48.63714807345419,68.43991736503708,145.34330865168266,no_tremor
42,6788838,1.24,-0.41592800041620187,-0.24242005613225642,-0.955290736080877,47.006379980023944,67.19747042857112,140.9366007301902,no_tremor
43,6788849,1.251,-0.4392686091174769,-0.25328621344648733,-0.94331791443048,44.68667428100149,64.5735595007832,134.18347040115512,no_tremor
44,6788860,1.262,-0.4616219689076275,-0.26559494326379646,-0.9297630131603285,41.6107559677253,60.46016798429847,124.85688196761414,no_tremor
45,6788871,1.273,-0.4822832620250877,-0.2790812462856644,-0.9149737494150736,37.760843152434376,54.86423564462025,112.95293624037669,no_tremor
46,6788894,1.296,-0.5001900555709614,-0.2933476886789562,-0.899558984208371,33.19735125114444,47.939548542427296,98.75370137134726,no_tremor
47,6788905,1.307,-0.5140991182029371,-0.3078752897078642,-0.8843614521639354,28.073230735681804,39.993436383432964,82.83838765248278,no_tremor
48,6788950,1.352,-0.5228197617633527,-0.32205443425222646,-0.8703820864094666,22.628865232239672,31.463144167154898,66.03486430960524,no_tremor
49,6789061,1.463,-0.5254563434256047,-0.3352370760038396,-0.8586625362070867,17.16653343796721,22.863926150647927,49.31645953201541,no_tremor
50,6789072,1.474,-0.521609063440985,-0.3468051274811965,-0.850143078047611,12.008883863250169,14.718983188766536,33.663920861741694,no_tremor
51,6789106,1.508,-0.5114898316750123,-0.35624397737503466,-0.8455208967218647,7.450839483743654,7.487208477011222,19.923812110160334,no_tremor
52,6789117,1.519,-0.49592847706977217,-0.3632068869276024,-0.845136064154408,3.7163973768306047,1.5053503616398085,8.696123105343695,no_tremor
53,6789150,1.552,-0.47626966630864187,-0.3675569943946686,-0.8489081833933264,0.9298231403413967,-3.043770488503516,0.27382681093742356,no_tremor
