sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
58,6737799,1.055,-0.20194339469922012,-0.04249286256091902,-1.0653594254607732,40.189588068072226,61.04789811616109,187.9366945053212,no_tremor
59,6737844,1.1,-0.25487095386444797,-0.07075090602440653,-1.047806517252395,39.761590705502826,60.16173169784302,184.14355167750563,no_tremor
60,6737855,1.111,-0.30740361787458836,-0.09934687523431543,-1.0298437646096208,38.82567792822168,58.502860344487466,177.92797758343576,no_tremor
61,6737877,1.133,-0.3582290054954374,-0.1278123915660945,-1.0117814191094174,37.425714023546746,56.13588930557288,169.547074832594,no_tremor
62,6737900,1.156,-0.4061333710016017,-0.1557054779603649,-0.9939222778476332,35.61350401180732,53.13755917717264,159.2959343980457,no_tremor
63,6737911,1.167,-0.4500319105197855,-0.18261643133634242,-0.9765592310995278,33.447455492852534,49.594505206035215,147.4980541765317,no_tremor
64,6737922,1.178,-0.4889943242523599,-0.2081732457257195,-0.9599724879647928,30.99113775593835,45.60086963670546,134.49539012457532,no_tremor
65,6737967,1.223,-0.522265197194931,-0.2320465824124839,-0.9444262682155588,28.311737336670973,41.25580158740089,120.63829318473691,no_tremor
66,6737978,1.234,-0.5492788180103867,-0.2539542238900489,-0.9301648597490526,25.47841495476906,36.660894892994726,106.27559993931324,no_tremor
67,6737990,1.246,-0.5696681095712016,-0.27366489885265305,-0.9174080653034492,22.560579486318286,31.91763166621121,91.74515802069931,no_tremor
68,6738012,1.268,-0.5832674209080005,-0.291001328461061,-0.9063461858823462,19.626108659681893,27.12491066645544,77.3650689896022,no_tremor
69,6738023,1.279,-0.5901090563752507,-0.3058423258902435,-0.8971347991624026,16.739561675425072,22.376739660055726,63.42591493955622,no_tremor
70,6738035,1.291,-0.5904136060883759,-0.3181237843779159,-0.8898896798957557,13.96044418152608,17.76016096245901,50.18420217219115,no_tremor
71,6738078,1.334,-0.5845743843330553,-0.32783841050153484,-0.8846822683466068,11.341598490036361,13.353465793504592,37.857211426096335,no_tremor
72,6738090,1.346,-0.5731365591743767,-0.3350340947947215,-0.8815361140999335,8.927798552084177,9.224741461359784,26.61939247470439,no_tremor
73,6738112,1.368,-0.556771836732602,-0.33981085951155515,-0.8804246996463808,6.754627814483043,5.430785108618488,16.600381917448654,no_tremor
74,6738123,1.379,-0.5362498066894775,-0.34231638394608277,-0.8812709796523595,4.847707973284835,2.016403992884997,7.884656746374111,no_tremor
75,6738135,1.391,-0.5124072205296677,-0.342740180423888,-0.8839488634987176,3.2223284668881846,-0.9858968029776094,0.5127647926396426,no_tremor
76,6738146,1.402,-0.48611653943087213,-0.34130657432319594,-0.8882867322867859,1.883502200212098,-3.5558580698437696,-5.515998018737318,no_tremor
77,6738168,1.424,-0.45825506103600466,-0.33826672157214605,-0.894072931602453,0.8264452413829902,-5.685074320827329,-10.239657291703203,no_tremor
78,6738200,1.456,-0.4296758366916687,-0.33388996829795603,-0.9010630322799393,0.03745008255217486,-7.376304609888691,-13.728620753483701,no_tremor
79,6738211,1.467,-0.40118144506298997,-0.3284549107871999,-0.9089885173529338,-0.5049036566756631,-8.642526643528026,-16.080008011730232,no_tremor
80,6738222,1.478,-0.37350150519093717,-0.3222405409492918,-0.9175664489951436,-0.8282777854304918,-9.50577579580282,-17.411543964266833,no_tremor
81,6738233,1.489,-0.3472745954583465,-0.31551785693545553,-0.9265096070710501,-0.9649331498491931,-9.995813252573319,-17.85530860211163,no_tremor
82,6738244,1.5,-0.323035001598378,-0.30854228050929994,-0.9355365758666518,-0.9500105771488658,-10.148669997458416,-17.551617514445635,no_tremor
83,6738256,1.512,-0.301204462941369,-0.30154715923150566,-0.9443812828087407,-0.8198262114543043,-10.005114162924922,-16.643275187374773,no_tremor
84,6738278,1.534,-0.2820888415690792,-0.29473855328397874,-0.9528015517999764,-0.6102634343944825,-9.609088785347378,-15.270400773811678,no_tremor
85,6738289,1.545,-0.26587941961819234,-0.28829142420777043,-0.9605863131922681,-0.35533081960966256,-9.006166501579607,-13.565977109455536,no_tremor
86,6738321,1.577,-0.2526583443828008,-0.28234726389068265,-0.9675612037460117,-0.08594006385734647,-8.242067316014209,-11.65222225131497,no_tremor
87,6738354,1.61,-0.24240759395384362,-0.2770131320619096,-0.9735923867506792,0.17105916112949324,-7.361283964462696,-9.637832562606752,no_tremor
88,6738377,1.633,-0.23502073234347787,-0.27236201222470013,-0.9785885197298525,0.39356738916796086,-6.405855573009479,-7.616100509614135,no_tremor
89,6738388,1.644,-0.2303166665167572,-0.26843435027226026,-0.9825008903658327,0.5646420353594565,-5.414324272515346,-5.663871060606954,no_tremor
90,6738399,1.655,-0.22805461000617913,-0.26524060641310965,-0.9853218263289244,0.6726314666241388,-4.420901291889614,-3.8412691768365383,no_tremor
91,6738410,1.666,-0.22794949609741333,-0.26276462819921675,-0.9870815581705342,0.7110564899083943,-3.4548588999365575,-2.192107701237593,no_tremor
92,6738421,1.677,-0.22968716077306142,-0.26096763899475744,-0.9878437742867862,0.6782682596620508,-2.5401536027262077,-0.744869500254639,no_tremor
93,6738453,1.709,-0.2329387203083574,-0.259792630822726,-0.9877001524053659,0.5769188833601446,-1.6952761310211069,0.485850827557739,no_tremor
94,6738464,1.72,-0.23737368682400112,-0.25916895215996494,-0.9867641825517001,0.41328674581420904,-0.9333156879830777,1.4975629110531363,no_tremor
95,6738475,1.731,-0.2426714849514977,-0.2590168895926584,-0.9851646107432137,0.1965022842322216,-0.2622189915994468,2.2978691649342466,no_tremor
96,6738486,1.742,-0.24853114644813742,-0.25925205769574045,-0.9830388290828613,-0.062279097745421626,0.3147815755346057,2.9023350404722965,no_tremor
97,6738497,1.753,-0.254679063394334,-0.25978943441877933,-0.980526516074925,-0.35071221524430796,0.7986012629921749,3.3323417317056907,no_tremor
98,6738509,1.765,-0.260874771764798,-0.26054690895702903,-0.9777637930935639,-0.6560648036698612,1.19363115962737,3.613011741096479,no_tremor
99,6738520,1.776,-0.2669148128186827,-0.2614482435574831,-0.9748781134584865,-0.9659528122596326,1.506996270982389,3.7712854691189017,no_tremor
100,6738531,1.787,-0.27263477834790684,-0.26242538723927067,-0.9719840446249528,-1.2689800106283207,1.7477797204858672,3.8342131040037866,no_tremor
