sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
47,6690416,0.349,-0.6443206893262153,-0.48075624499272623,-0.7800233197457377,-50.925216644873856,-58.837034417272264,-145.99589054065356,no_tremor
48,6690426,0.359,-0.638475335191585,-0.4720255705729566,-0.7876376970945813,-51.72743826094698,-59.82263956771396,-149.94533284944603,no_tremor
49,6690431,0.364,-0.6314614619697819,-0.46290796966527464,-0.795623343173774,-52.43365471717889,-60.6842850686455,-153.6213385185642,no_tremor
50,6690436,0.369,-0.62327723612789,-0.4534344200877071,-0.8039508814994921,-53.03951030841177,-61.41733217611819,-157.0021663898859,no_tremor
51,6690440,0.373,-0.6139267640913886,-0.44363823682288145,-0.8125891269740647,-53.54100955153808,-62.017645761510494,-160.06693782885424,no_tremor
52,6690450,0.383,-0.6034201993418307,-0.4335548564342561,-0.8215053019156313,-53.93454489473084,-62.48161112085913,-162.795771292674,no_tremor
53,6690455,0.388,-0.5917738161877335,-0.4232216013706518,-0.8306652630861023,-54.216922805042785,-62.80614726311676,-165.16991371233928,no_tremor
54,6690460,0.393,-0.579010048921315,-0.4126774259037862,-0.8400337374990884,-54.38538799367843,-62.988716758487165,-167.17186762679768,no_tremor
55,6690493,0.426,-0.5651574950104544,-0.4019626456920197,-0.8495745647507816,-54.437645516589214,-63.02733224457302,-168.78551295621943,no_tremor
56,6690498,0.431,-0.5502508809407558,-0.39111865323113926,-0.8592509435948819,-54.371880470376745,-62.92055969273297,-169.9962222607587,no_tremor
57,6690512,0.445,-0.5343309893459768,-0.38018762172809956,-0.8690256804787518,-54.186774991876476,-62.6675185364704,-170.7909683085585,no_tremor
58,6690517,0.45,-0.5174445461655615,-0.36921220019197687,-0.8788614377790887,-53.881522266555386,-62.267878766241566,-171.15842278090682,no_tremor
59,6690522,0.455,-0.49964406674916634,-0.3582352027490997,-0.8887209795297922,-53.45583725717567,-61.721855105016715,-171.08904497891223,no_tremor
60,6690527,0.46,-0.48098766007936733,-0.3472992953364416,-0.8985674125242726,-52.9099638798655,-61.030198393081925,-170.57515946274887,no_tremor
61,6690531,0.464,-0.461538790591426,-0.3364466830053818,-0.9083644207917726,-52.2446783796814,-60.194184322226825,-169.61102164426444,no_tremor
62,6690536,0.469,-0.441365997427933,-0.32571880108720136,-0.9180764915795345,-51.46128869246939,-59.21559966511833,-168.19287046009893,no_tremor
63,6690551,0.484,-0.4205425713825178,-0.3151560134486204,-0.9276691311070193,-50.56162962411281,-58.096726146767686,-166.31896737264037,no_tremor
64,6690555,0.488,-0.3991461902714923,-0.30479732101494966,-0.9371090684860528,-49.54805373016614,-56.84032210470602,-163.9896210805294,no_tremor
65,6690561,0.494,-0.37725851403242205,-0.294680083667434,-0.9463644463189,-48.4234178361212,-55.44960208510752,-161.20719747046405,no_tremor
66,6690575,0.508,-0.35496474148261004,-0.28483975852932275,-0.9554049965977158,-47.19106520015185,-53.92821452535578,-157.97611450835458,no_tremor
67,6690580,0.513,-0.33235313136710565,-0.2753096575369706,-0.9642022006390748,-45.854803385764704,-52.280217681492324,-154.3028219497818,no_tremor
68,6690590,0.523,-0.30951449106402656,-0.2661207270424929,-0.9727294319011528,-44.41887798002478,-50.5100539742276,-150.1957659456142,no_tremor
69,6690617,0.55,-0.2865416370627546,-0.2573013520078785,-0.9809620806523803,-42.887942362038096,-48.62252295160749,-145.66533882578423,no_tremor
70,6690632,0.565,-0.2635288320449869,-0.24887718712025306,-0.988877659593051,-41.267023795050385,-46.62275309794359,-140.72381455761342,no_tremor
71,6690637,0.57,-0.24057120402682225,-0.240871016876865,-0.9964558896805876,-39.561486183452956,-44.51617274868562,-135.38527058529905,no_tremor
72,6690641,0.574,-0.217764153506735,-0.23330264635269982,-1.003678765580439,-37.77698990265709,-42.308480387582385,-129.66549695090058,no_tremor
73,6690656,0.589,-0.1952027548723601,-0.22618882397884876,-1.010530600360555,-35.919449174802466,-40.005614598818944,-123.58189376477443,no_tremor
74,6690666,0.599,-0.172981158449596,-0.21954319724111376,-1.0169980492641035,-33.99498752662201,-37.61372392617616,-117.15335823640054,no_tremor
75,6690681,0.614,-0.1511919995638082,-0.2133763017731992,-1.023070112622421,-32.00989192623862,-35.13913686329086,-110.40016260265361,no_tremor
76,6690685,0.618,-0.12992582086090432,-0.20769558387629572,-1.0287381181974042,-29.970566248191346,-32.588332172527366,-103.34382440131965,no_tremor
77,6690690,0.623,-0.10927051392295427,-0.2025054560440574,-1.0339956834635458,-27.883484752338358,-29.96790971016014,-96.00697062473677,no_tremor
78,6690705,0.638,-0.08931078590960438,-0.1978073846001805,-1.0388386585543592,-25.755146275729206,-27.284561925793973,-88.41319734291764,no_tremor
79,6690710,0.643,-0.07012765656124095,-0.19360000806078467,-1.0432650508088968,-23.5920298264837,-24.545046205512836,-80.58692640739372,no_tremor
80,6690741,0.674,-0.05179799041562243,-0.18987928432324497,-1.0472749320641068,-21.400552239601947,-21.75615823916582,-72.55326084315183,no_tremor
81,6690745,0.678,-0.03439406852042768,-0.1866386642779081,-1.0508703300476552,-19.187028509641472,-18.924706607151887,-64.33784050850969,no_tremor
82,6690750,0.683,-0.017983203272930594,-0.18386928897012936,-1.0540551054276739,-16.95763535175354,-16.057488794255892,-55.966699541904546,no_tremor
83,6690755,0.688,-0.0026273992927581397,-0.18156020704074557,-1.056834816258427,-14.718378455150605,-13.161268842007232,-47.46612700708279,no_tremor
84,6690760,0.693,0.011616937546543683,-0.179698608867784,-1.05921657170967,-12.475063781318468,-10.242756844942381,-38.862531994451125,no_tremor
85,6690764,0.697,0.024699241607221832,-0.17827007362689237,-1.0612088770732284,-10.233273132671142,-7.308590482061713,-30.182314256374593,no_tremor
86,6690784,0.717,0.03657497897673031,-0.17725882537244023,-1.0628214721017544,-7.998344090542356,-4.365318754959924,-21.451741273683176,no_tremor
87,6690789,0.722,0.04720578919584563,-0.17664799420016475,-1.0640651647558932,-5.77535430572117,-1.41938807738806,-12.69683248361229,no_tremor
88,6690794,0.727,0.05655957816124577,-0.17641987857514743,-1.0649516624227273,-3.5691100247679617,1.522869177539282,-3.9432512442225107,no_tremor
89,6690798,0.731,0.06461056374891101,-0.17655620499295666,-1.0654934026254739,-1.3841386518273673,4.455243621065422,4.783795041910078,no_tremor
90,6690803,0.736,0.07133927621330932,-0.17703838128782773,-1.0657033851765738,0.7753149205580752,7.371655301127437,13.459646375740443,no_tremor
91,6690808,0.741,0.07673251581932959,-0.17784774010877522,-1.0655950076382614,2.905288524697035,10.26615775531161,22.06027306256551,no_tremor
92,6690818,0.751,0.08078327046645375,-0.1789657693478903,-1.065181905851267,5.0020998124263585,13.132939826016603,30.562350083321352,no_tremor
93,6690827,0.76,0.08349059628248691,-0.18037432661860162,-1.0644778011779739,7.062340569410046,15.966325459714765,38.943323071913866,no_tremor
94,6690832,0.765,0.08485946431544746,-0.18205583523992003,-1.0634963559846522,9.082868566595922,18.76077176402102,47.181466132948124,no_tremor
95,6690837,0.77,0.08490057655591329,-0.18399345958103838,-1.0622510387603985,11.060797231832733,21.510865641856707,55.25593181526194,no_tremor
96,6690864,0.797,0.08363015459553677,-0.18617125805293452,-1.060755000138529,12.993483389571209,24.211319361407412,63.14679361909591,no_tremor
97,6690869,0.802,0.081069704283055,-0.18857431248751372,-1.0590209609480559,14.878513294331844,26.856965450089792,70.83508145702011,no_tremor
98,6690873,0.806,0.07724575978185008,-0.19118883309791554,-1.0570611132752765,16.713687180186337,29.44275131457552,78.30281051428176,no_tremor
99,6690893,0.826,0.07218961046040474,-0.1940022386368169,-1.0548870353541284,18.497002560223322,31.963733984039266,85.5330039728327,no_tremor
100,6690913,0.846,0.06593701405144178,-0.1970032117415952,-1.052509620926514,20.2266365276648,34.41507535366728,92.50971008355478,no_tremor
101,6690917,0.85,0.05852789948498541,-0.2001817297778132,-1.0499390235233745,21.900927325931377,36.79203827877955,99.21801409445875,no_tremor
102,6690922,0.855,0.05000606271504297,-0.20352907178886193,-1.0471846159219569,23.51835546657843,39.089983845154464,105.64404556739929,no_tremor
103,6690927,0.86,0.04041885869483762,-0.2070378024545253,-1.0442549648436203,25.077524684694403,41.30437012101256,111.77498164286997,no_tremor
104,6690932,0.865,0.029816892397764364,-0.21070173426191205,-1.0411578207760153,26.577143033258793,43.4307526761648,117.59904684073331,no_tremor
105,6690937,0.87,0.018253711439139154,-0.21451586938619574,-1.0379001226361262,28.016004429318908,45.46478712641008,123.1055100072871,no_tremor
106,6690941,0.874,0.0057855024547514185,-0.21847632304477654,-1.034488016836898,29.392970972505392,47.402233920867815,128.28467902662535,no_tremor
107,6690946,0.879,-0.0075292070303248195,-0.22258023030791615,-1.0309268901795403,30.70695635894872,49.238965535332035,133.12789390129637,no_tremor
108,6690956,0.889,-0.02162983992476051,-0.22682563850962795,-1.0272214158659483,31.95691071107433,50.97097616830892,137.62751877320056,no_tremor
109,6690961,0.894,-0.03645405315190681,-0.23121138749951514,-1.0233756118107626,33.14180713584241,52.59439396301853,141.77693340279134,no_tremor
110,6690988,0.921,-0.05193801288961573,-0.23573698000935678,-1.019392910329868,34.26063031018405,54.105495704730025,145.57052455639874,no_tremor
111,6690993,0.926,-0.0680166611482694,-0.24040244438193425,-1.0152762381895464,35.312367372231215,55.50072387525814,149.00367767240436,no_tremor
112,6691007,0.94,-0.08462397359462587,-0.24520819183383374,-1.0110281059134114,36.296001369900104,56.776705891238855,152.07276909320356,no_tremor
113,6691012,0.945,-0.10169320872729838,-0.2501548703151321,-1.0066507051552214,37.21050748341117,57.930275312948,154.7751590681223,no_tremor
114,6691017,0.95,-0.11915714870071563,-0.2552432169073222,-1.0021460128473783,38.05485219446498,58.95849478399563,157.10918565702335,no_tremor
115,6691022,0.955,-0.13694833228977116,-0.260473910585543,-0.9975159007241502,38.82799552223455,59.85868044269054,159.07415959535967,no_tremor
116,6691026,0.959,-0.15499928068152274,-0.2658474270748538,-0.9927622486980829,39.52889638652627,60.628427525846554,160.6703601161944,no_tremor
117,6691031,0.964,-0.17324271695572838,-0.2713638974575159,-0.9878870604449763,40.15652109331322,61.26563686097055,161.89903166025047,no_tremor
118,6691037,0.97,-0.19161178025152503,-0.27702297213719745,-0.9828925794364176,40.709854869124264,61.76854191253565,162.7623813396986,no_tremor
119,6691047,0.98,-0.2100402356945305,-0.28282369173169586,-0.9777814035583575,41.187916300131526,62.135736013836926,163.26357695496313,no_tremor
120,6691061,0.994,-0.2284626811654553,-0.2887643664420524,-0.9725565963779346,41.58977446114035,62.36619937982444,163.40674529731749,no_tremor
121,6691066,0.999,-0.24681475192694388,-0.29484246542527615,-0.9672217930765438,41.914568451682705,62.459325461296096,163.19697040524343,no_tremor
122,6691071,1.004,-0.26503332399934826,-0.3010545176696132,-0.9617812990623971,42.16152899441648,62.4149461718364,162.6402913814117,no_tremor
123,6691076,1.009,-0.2830567170018386,-0.3073960258208294,-0.9562401793163987,42.33000169801565,62.23335550206258,161.74369932094194,no_tremor
124,6691081,1.014,-0.30082489696212544,-0.31386139431901483,-0.9506043366134924,42.41947154356506,61.915331035454074,160.5151328506044,no_tremor
125,6691113,1.046,-0.318279679350986,-0.32044387306455485,-0.9448805768961586,42.429588118614376,61.462152896258395,158.9634717333927,no_tremor
126,6691128,1.061,-0.33536493232334186,-0.32713551763437965,-0.9390766602530551,42.36019109478473,60.87561968776669,157.09852795604186,no_tremor
127,6691133,1.066,-0.3520267798604386,-0.33392716682593343,-0.9332013361681535,42.21133542422469,60.15806101012678,154.9310336937459,no_tremor
128,6691137,1.07,-0.36821380422974603,-0.34080843804478483,-0.9272643619475945,41.98331572139265,59.31234617292467,152.47262554138547,no_tremor
129,6691142,1.075,-0.38387724692951886,-0.34776774080789,-0.9212765034961478,41.676689303055355,58.341888737921856,149.7358244139443,no_tremor
130,6691147,1.08,-0.3989712070682624,-0.3547923084311662,-0.915249517896523,41.29229738003036,57.250646548752904,146.73401054489943,no_tremor
131,6691152,1.085,-0.4134528359369155,-0.36186824780697563,-0.9091961175378287,40.831283924339346,56.04311693677296,143.48139304433957,no_tremor
132,6691157,1.09,-0.4272825263524313,-0.3689806070371643,-0.9031299158393219,40.29511177056709,54.72432684179126,139.9929735170202,no_tremor
133,6691162,1.095,-0.4404240951811338,-0.3761134605487068,-0.8970653549164963,39.68557554838804,53.299817654385,136.28450328721334,no_tremor
134,6691166,1.099,-0.452844957291775,-0.38325001116298724,-0.891017615831847,39.00481108451739,51.77562467015363,132.37243383597345,no_tremor
135,6691171,1.104,-0.46451628904937614,-0.390372708402644,-0.8850025123564376,38.25530095753925,50.15825114024502,128.2738601308158,no_tremor
136,6691176,1.109,-0.4754131793506302,-0.3974633820938038,-0.8790363694373735,37.43987593887445,48.45463700049132,124.00645662059277,no_tremor
137,6691181,1.114,-0.48551476612567473,-0.404503390054433,-0.8731358878204097,36.56171210800823,46.672122458302574,119.5884057817667,no_tremor
138,6691195,1.128,-0.49480435618865976,-0.41147377835522997,-0.8673179965186,35.62432349024274,44.81840670857286,115.03831923822835,no_tremor
139,6691200,1.133,-0.5032695263029986,-0.4183554523077608,-0.8615996950506715,34.631550131284925,42.901502134559856,110.37515163672752,no_tremor
140,6691210,1.143,-0.5109022033241263,-0.4251293559924893,-0.8559978875997508,33.587541596463545,40.9296844241472,105.61810764353699,no_tremor
141,6691237,1.17,-0.5176987212797517,-0.43177665781133523,-0.8505292114648737,32.496735965085115,38.91143909444126,100.78654263131756,no_tremor
142,6691241,1.174,-0.5236598532379931,-0.43827893926328515,-0.8452098623895234,31.363834482005466,36.855404970583876,95.89985783872632,no_tremor
143,6691251,1.184,-0.528790815807625,-0.4446183839230411,-0.8400554195385365,30.193772123903496,34.77031521349771,90.97739099217884,no_tremor
144,6691256,1.189,-0.5331012441448518,-0.45077796347003496,-0.835080673031805,28.99168442834239,32.6649365399916,86.03830355938837,no_tremor
145,6691261,1.194,-0.5366051354523842,-0.4567416175751285,-0.8302994570033587,27.76287101219499,30.548007326660194,81.10146594642262,no_tremor
146,6691299,1.232,-0.5393207591848017,-0.46249442449933853,-0.8257244911222503,26.51275627048566,28.428175332774874,76.18534205717485,no_tremor
147,6691304,1.237,-0.5412705325315398,-0.4680227593816883,-0.8213672333886354,25.24684779898581,26.313935811907356,71.30787471383377,no_tremor
148,6691309,1.242,-0.5424808602237636,-0.4733144373858466,-0.8172377468169069,23.970693124600835,24.213570799409815,66.48637348507609,no_tremor
149,6691314,1.247,-0.5429819382763585,-0.4783588391415094,-0.8133445823531303,22.689835354388975,22.13509035343242,61.73740646975096,no_tremor
150,6691318,1.251,-0.5428075218984768,-0.4831470162618302,-0.809694680061468,21.409768365413846,20.086176487552635,57.076697529806694,no_tremor
151,6691328,1.261,-0.5419946584570279,-0.4876717751370275,-0.8062932902685098,20.135892156397222,18.074130471436444,52.5190303696243,no_tremor
152,6691359,1.292,-0.5405833870374838,-0.49192773767801345,-0.8031439159887573,18.87346897357638,16.105824105249503,48.07816074151496,no_tremor
153,6691364,1.297,-0.5386164068016203,-0.4959113781882034,-0.8002482775788662,17.627580809686545,14.187655501862913,43.76673793046197,no_tremor
154,6691374,1.307,-0.5361387169766352,-0.4996210360516104,-0.7976063001890975,16.40308885370711,12.325509839371154,39.59623653138788,no_tremor
155,6691379,1.312,-0.5331972319017808,-0.5030569044160272,-0.7952161242029256,15.204595434748027,10.524725473253639,35.576899369928476,no_tremor
156,6691384,1.317,-0.5298403750817301,-0.5062209954993161,-0.7930741384859461,14.036408954123676,8.790065721714758,31.717692230822532,no_tremor
157,6691388,1.321,-0.5261176566316412,-0.5091170835399181,-0.7911750359100514,12.902512238471738,7.125696560197003,28.02627085607656,no_tremor
158,6691393,1.326,-0.5220792388404175,-0.5117506267445471,-0.7895118902843639,11.806534679465473,5.535170383378523,24.508960472611317,no_tremor
159,6691398,1.331,-0.5177754948287674,-0.5141286698586727,-0.7880762535143517,10.751728456966067,4.0214159165969345,21.170747917352138,no_tremor
160,6691403,1.336,-0.5132565654447289,-0.5162597292043303,-0.7868582715263615,9.740949075083778,2.586734284989566,18.01528625191225,no_tremor
161,6691407,1.34,-0.508571919629338,-0.5181536622015859,-0.7858468172366687,8.776640375821161,1.2328011789132278,15.044911600345584,no_tremor
162,6691417,1.35,-0.5037699235054812,-0.5198215235211819,-0.7850296386118424,7.8608241330746065,-0.039325011126600695,12.260671801379065,no_tremor
163,6691427,1.36,-0.4988974233977853,-0.5212754101127715,-0.7843935196604709,6.995094270510188,-1.2291892780596232,9.662366339777508,no_tremor
164,6691432,1.365,-0.4939993478826088,-0.5225282974216953,-0.7839244520155387,6.180615689815696,-2.336920546310232,7.248596908368729,no_tremor
165,6691437,1.37,-0.4891183337950693,-0.5235938691529115,-0.7836078146135942,5.418127640972107,-3.363206985968211,5.016827851251007,no_tremor
166,6691446,1.379,-0.4842943808846442,-0.5244863429679342,-0.7834285588538842,4.707951513918547,-4.309266448993918,2.9634556490916855,no_tremor
167,6691451,1.384,-0.47956453951404604,-0.5252202945124518,-0.7833713965300942,4.050002882231323,-5.176812436131726,1.0838865293248183,no_tremor
168,6691456,1.389,-0.474962635441544,-0.525810482169678,-0.7834209877703486,3.44380758516127,-5.9680160530243285,-0.6273787823311142,no_tremor
169,6691482,1.415,-0.4705190353184918,-0.5262716749162881,-0.7835621261978489,2.8885215948910448,-6.685464459085356,-2.1766542077117896,no_tremor
170,6691487,1.42,-0.4662604560742738,-0.5266184856208133,-0.7837799185348723,2.382954380765073,-7.332116351230708,-3.5709724425989613,no_tremor
171,6691491,1.424,-0.4622098208521623,-0.5268652120632158,-0.7840599559178517,1.9255954509057467,-7.911255054645893,-4.817985180977458,no_tremor
172,6691496,1.429,-0.4583861636034243,-0.5270256878620421,-0.7843884742740582,1.5146437236529182,-8.42643981264958,-5.925860577621396,no_tremor
173,6691506,1.439,-0.4548045838466404,-0.5271131453662365,-0.7847525012347547,1.148039356401666,-8.881455877104326,-6.903179100920103,no_tremor
174,6691511,1.444,-0.45147625246128326,-0.5271400924011904,-0.785139987227376,0.8234976374460821,-9.28026400130446,-7.7588289273915105,no_tremor
175,6691515,1.448,-0.44840846871831297,-0.5271182045562669,-0.7855399185998478,0.5385445271660722,-9.626949931203388,-8.501902017786454,no_tremor
176,6691520,1.453,-0.4456047680639027,-0.5270582344689256,-0.7859424108825772,0.29055341817578273,-9.92567448002595,-9.141591993660843,no_tremor
177,6691525,1.458,-0.4430650794705494,-0.5269699393031515,-0.7863387805867837,0.07678266965127872,-10.180624756653488,-9.687094904134193,no_tremor
178,6691530,1.463,-0.44078593045601844,-0.5268620273408869,-0.7867215942695531,-0.10558654143138622,-10.39596709990982,-10.14751393574567,no_tremor
179,6691535,1.468,-0.4387606971477394,-0.5267421243077095,-0.7870846939630243,-0.25941252019467687,-10.575802248703912,-10.531769074049398,no_tremor
180,6691540,1.473,-0.43697989604130844,-0.5266167597404474,-0.7874231984640571,-0.38755598165775057,-10.72412325156775,-10.848512674445415,no_tremor
181,6691544,1.477,-0.4354315133692526,-0.5264913733763162,-0.7877334804086511,-0.492844089137328,-10.844776588913149,-11.106051842505835,no_tremor
182,6691549,1.482,-0.4341013672623785,-0.5263703412013676,-0.7880131195099588,-0.5780360884972318,-10.94142694843999,-11.3122784613838,no_tremor
