sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
31,6696582,0.286,-0.6327134986931863,-0.43771484376006814,-0.7709093054787912,-44.79950026484953,-63.82791130088107,-138.97534601012623,no_tremor
32,6696587,0.291,-0.6308220452352985,-0.4324187508012868,-0.7739070310411892,-46.57022399546776,-66.40576902192542,-144.1194747894954,no_tremor
33,6696592,0.296,-0.6278478697147124,-0.42687591955215143,-0.7774110695541594,-48.2829348720753,-68.87562234136622,-149.04887910358707,no_tremor
34,6696597,0.301,-0.6237791211782504,-0.4211027360261216,-0.7814235148860545,-49.92804792254893,-71.22340372153728,-153.73740496673594,no_tremor
35,6696602,0.306,-0.618609141788938,-0.41511646148437936,-0.7859437465891321,-51.49607711628561,-73.43530716105957,-158.15932764634414,no_tremor
36,6696606,0.31,-0.612336613965667,-0.40893510894983337,-0.7909683720202072,-52.97769355504853,-75.49788016953033,-162.2895011172528,no_tremor
37,6696611,0.315,-0.6049656750154255,-0.4025773193773985,-0.7964911867327267,-54.36378316194648,-77.39811454663953,-166.1035054086754,no_tremor
38,6696640,0.344,-0.5965059983721182,-0.3960622391964504,-0.8025031534987562,-55.645503522016284,-79.12353518148913,-169.57779096017057,no_tremor
39,6696645,0.349,-0.5869728410008241,-0.3894094008595164,-0.8089924001525218,-56.81433954136225,-80.6622860578158,-172.68981913025243,no_tremor
40,6696650,0.354,-0.5763870569604806,-0.3826386079321104,-0.8159442362747946,-57.86215759927203,-82.00321263859196,-175.41819803274504,no_tremor
41,6696655,0.359,-0.564775077499942,-0.3757698261297011,-0.8233411885726833,-58.781257872408595,-83.13593982357095,-177.74281291924763,no_tremor
42,6696660,0.364,-0.5521688583553597,-0.3688230815359743,-0.8311630546675072,-59.56442451631142,-84.05094473111104,-179.6449503830589,no_tremor
43,6696664,0.368,-0.5386057951082409,-0.3618183670188688,-0.8393869748927005,-60.204973398963325,-84.73962364161571,-181.10741572422944,no_tremor
44,6696669,0.373,-0.5241286075669052,-0.35477555760707025,-0.8479875216230446,-60.6967970928629,-85.1943525378479,-182.11464287777108,no_tremor
45,6696674,0.378,-0.5087851941748283,-0.3477143353157228,-0.8569368055994441,-61.03440684346924,-85.40854077521402,-182.65279636194848,no_tremor
46,6696679,0.383,-0.49262845745241,-0.3406541236318132,-0.8662045986722868,-61.21297124151442,-85.37667750717058,-182.70986475019677,no_tremor
47,6696684,0.388,-0.4757161014640266,-0.3336140316000073,-0.8757584723540048,-61.2283513342483,-85.09437057392789,-182.27574520998883,no_tremor
48,6696689,0.393,-0.45811040228462974,-0.3266128071986991,-0.8855639515418833,-61.07713191666644,-84.55837763495005,-181.34231868692208,no_tremor
49,6696693,0.397,-0.43987795242946637,-0.31966879947093757,-0.8955846827411359,-60.75664874921837,-83.7666293895377,-179.9035153440298,no_tremor
50,6696698,0.402,-0.42108938021222525,-0.31279992868074735,-0.9057826160831199,-60.26501145528409,-82.71824479062784,-177.95536989569982,no_tremor
51,6696703,0.407,-0.4018190450127477,-0.30602366360557326,-0.9161182003932082,-59.60112186242738,-81.41353822009799,-175.49606650335483,no_tremor
52,6696708,0.412,-0.3821447094633586,-0.2993570049526186,-0.9265505905171039,-58.76468756858442,-79.85401866182463,-172.52597292753254,no_tremor
53,6696713,0.417,-0.36214718959809233,-0.2928164738027885,-0.9370378660624921,-57.75623053927395,-78.0423809823564,-169.047663659883,no_tremor
54,6696718,0.422,-0.3419099840469437,-0.2864181039427317,-0.9475372606518103,-56.57709057426055,-75.98248950898027,-165.0659317907794,no_tremor
55,6696723,0.427,-0.3215188833966544,-0.28017743694486713,-0.9580054007057477,-55.22942352072861,-73.6793541815194,-160.58778940616847,no_tremor
56,6696728,0.432,-0.3010615608842095,-0.2741095188985382,-0.9683985526781421,-53.71619415473396,-71.13909964658767,-155.6224563538572,no_tremor
57,6696733,0.437,-0.2806271456467073,-0.2682288977827688,-0.9786728775326843,-52.04116370432661,-68.36892775909143,-150.18133727724458,no_tremor
58,6696761,0.465,-0.2603057798312964,-0.26254962060088344,-0.9887846910820643,-50.20887204660247,-65.37707405251449,-144.27798688511396,no_tremor
59,6696765,0.469,-0.2401881609812307,-0.2570852295639564,-0.9986907285956744,-48.224614675757486,-62.17275883197854,-137.92806350814863,no_tremor
60,6696771,0.475,-0.22036507126539356,-0.2518487568011912,-1.0083484118255381,-46.09441460635942,-58.76613362154336,-131.1492710797401,no_tremor
61,6696775,0.479,-0.20092689531041136,-0.2468527172713249,-1.017716116316837,-43.82498943949505,-55.16822374288434,-123.96128976071455,no_tremor
62,6696780,0.484,-0.1819631286258827,-0.24210909972998207,-1.0267534365836195,-41.42371387380727,-51.390867802301294,-116.38569549979452,no_tremor
63,6696785,0.489,-0.16356187888552473,-0.23762935576151215,-1.0354214464674412,-38.89857798823309,-47.446654815780214,-108.44586888805327,no_tremor
64,6696790,0.494,-0.14580936264372343,-0.23342438700795637,-1.0436829517780266,-36.25814166306501,-43.34885961867524,-100.16689373492561,no_tremor
65,6696805,0.509,-0.12878940042937825,-0.2295045308248681,-1.051502732159167,-33.51148554668142,-39.111377102360464,-91.57544587175508,no_tremor
66,6696809,0.513,-0.11258291355987149,-0.2258795446658542,-1.058847769049472,-30.66815902046281,-34.74865570709297,-82.6996727769833,no_tremor
67,6696814,0.518,-0.0972674264355367,-0.22255858954483373,-1.065687456637543,-27.738125662843643,-30.275630486893597,-73.56906470822955,no_tremor
68,6696819,0.523,-0.08291657847160636,-0.21955021294581634,-1.0719937928634937,-24.731706759220646,-25.707655955773724,-64.21431810862998,no_tremor
69,6696824,0.528,-0.06959965015832795,-0.21686233154429563,-1.0777415478012078,-21.659523440223268,-21.060438833546876,-54.667192119562834,no_tremor
70,6696838,0.542,-0.05738110797972759,-0.21450221407444423,-1.0829084071584514,-18.53243805146248,-16.349970743281823,-44.9603590823457,no_tremor
71,6696843,0.547,-0.0463201730494733,-0.21247646462547065,-1.0874750891298244,-15.361495360435393,-11.592460879479423,-35.12724995715351,no_tremor
72,6696848,0.552,-0.036470418321196664,-0.21079100657993813,-1.0914254333986426,-12.157864188685503,-6.804268671043326,-25.201895632067163,no_tremor
73,6696853,0.557,-0.02787939907576273,-0.20945106731467433,-1.0947464616760685,-8.932780018518791,-2.001836505866398,-15.218765134275449,no_tremor
74,6696882,0.586,-0.02058832105756939,-0.20846116366934248,-1.0974284097597153,-5.697489065324737,2.798377341695532,-5.212601785542793,no_tremor
75,6696887,0.591,-0.014631750127093328,-0.2078250880527151,-1.099464731663438,-2.463194233158442,7.579965346719221,4.781741633044592,no_tremor
76,6696897,0.601,-0.010037366651446234,-0.20754589491623118,-1.10085207689022,0.7589967139349381,12.326636612239488,14.729467629641961,no_tremor
77,6696907,0.611,-0.0068257671283700255,-0.20762588720178035,-1.1015902423669504,3.9581205275493896,17.022281616438914,24.59599759960548,no_tremor
78,6696912,0.616,-0.005010314800284386,-0.20806660229023602,-1.1016821009164997,7.123405259788007,21.65103545207288,34.34713326322183,no_tremor
79,6696917,0.621,-0.004597040322770085,-0.20886879695477495,-1.101133508406678,10.244314411103405,26.197339224744457,43.94921502764336,no_tremor
80,6696926,0.63,-0.0055845929438771156,-0.21003243086202897,-1.0999531918988394,13.31058846440348,30.645999346278213,53.36927647628997,no_tremor
81,6696931,0.635,-0.007964242139640209,-0.21155664825930867,-1.0981526212371229,16.31228386980966,34.98224453847561,62.57519431470212,no_tremor
82,6696936,0.64,-0.011719929229066735,-0.21343975762790832,-1.0957458665853281,19.239809559844154,39.1917804407554,71.53583321993258,no_tremor
83,6696941,0.645,-0.016828368138314013,-0.21567920925969586,-1.0927494444392205,22.083961073376532,43.260841786617476,80.2211851410236,no_tremor
84,6696951,0.655,-0.023259194175149052,-0.21827157091492908,-1.089182154620027,24.835952358880363,47.17624217373405,88.60250267441518,no_tremor
85,6696955,0.659,-0.030975159389849682,-0.22121250193010483,-1.0850649106899624,27.487445321960617,50.92542149591317,96.65242618595289,no_tremor
86,6696960,0.664,-0.03993237282110495,-0.22449672634929377,-1.0804205661206352,30.030577183028083,54.49649112797952,104.34510436927528,no_tremor
87,6696975,0.679,-0.05008058364434331,-0.2281180058315172,-1.0752737383860824,32.457985717708254,57.87827695500276,111.65630792164254,no_tremor
88,6697007,0.711,-0.06136350495051096,-0.23206911322142967,-1.0696506329405335,34.76283246013595,61.060360317799365,118.5635359883373,no_tremor
89,6697012,0.716,-0.07371917559087526,-0.23634180775016347,-1.0635788687783811,36.9388239512582,64.03311691593514,125.04611498437309,no_tremor
90,6697021,0.725,-0.08708035724954459,-0.24092681286353954,-1.0570873069698923,38.98023110621825,66.78775368142983,131.0852893622841,no_tremor
91,6697026,0.73,-0.10137496368587114,-0.24581379767894124,-1.0502058832397818,40.881906756328334,69.31634362189098,136.66430387451862,no_tremor
92,6697031,0.735,-0.11652651895512021,-0.2509913630771526,-1.0429654453318329,42.63930139476539,71.61185862902201,141.76847688566394,no_tremor
93,6697041,0.745,-0.1324546413738437,-0.25644703345560915,-1.0353975956050834,44.24847712458531,73.66820024422867,146.38526431503507,no_tremor
94,6697045,0.749,-0.14907555002470266,-0.26216725520025874,-1.0275345390516821,45.70611977572184,75.48022835508984,150.50431381957605,no_tremor
95,6697050,0.754,-0.16630259065915934,-0.26813740295807115,-1.0194089367196983,47.00954912605136,77.04378776106161,154.1175088516144,no_tremor
96,6697060,0.764,-0.18404677792141885,-0.274341794791665,-1.0110537643652984,48.15672713190415,78.35573249610196,157.21900224422475,no_tremor
97,6697065,0.769,-0.20221735085579434,-0.28076371725447613,-1.0025021760437514,49.14626404715161,79.41394773302386,159.8052389905737,no_tremor
98,6697069,0.773,-0.22072233865236776,-0.2873854613274035,-0.9937873722730997,49.977422288246544,80.21736902233765,161.87496789548717,no_tremor
99,6697075,0.779,-0.23946913351978352,-0.2941883699997305,-0.984942472364521,50.650117885455394,80.7659985402317,163.4292417909937,no_tremor
100,6697094,0.798,-0.2583650674431741,-0.30115289805745327,-0.9760003905076045,51.16491934712581,81.06091793747656,164.4714060250161,no_tremor
101,6697104,0.808,-0.27731798939036717,-0.30825868436577236,-0.966993715225974,51.52304375336547,81.10429729145976,165.0070749545364,no_tremor
102,6697131,0.835,-0.29623683928222244,-0.31548463661192466,-0.9579545918754503,51.726349889803544,80.89939956575623,165.04409620399892,no_tremor
103,6697136,0.84,-0.3150322147720011,-0.3228090281315485,-0.9489146079331546,51.77732823659801,80.45057988434847,164.59250249212675,no_tremor
104,6697141,0.845,-0.33361692663212816,-0.3302096061049052,-0.9399046809045768,51.679087647934736,79.76327885577253,163.66445088989505,no_tremor
105,6697146,0.85,-0.35190653838087305,-0.337663710105496,-0.9309549487389055,51.43533859350653,78.84400916540996,162.27414944702923,no_tremor
106,6697151,0.855,-0.3698198857378121,-0.34514839972906264,-0.9220946626822547,51.05037288103374,77.70033470269209,160.43777120789724,no_tremor
107,6697156,0.86,-0.3872795715842805,-0.352640589828034,-0.9133520825194021,50.52903983105993,76.3408415897635,158.17335572624418,no_tremor
108,6697161,0.865,-0.4042124323039922,-0.36011719171930107,-0.9047543741727851,49.876718927039875,74.77510060644092,155.5006982833126,no_tremor
109,6697166,0.87,-0.4205499716610426,-0.3675552586153138,-0.8963275096593858,49.099289013273165,73.01362064869744,152.4412271198836,no_tremor
110,6697170,0.874,-0.43622875871267747,-0.3749321334464725,-0.8880961694638174,48.20309416103137,71.06779300975981,149.01786911367336,no_tremor
111,6697175,0.879,-0.45119078663227896,-0.38222559719591065,-0.8800836474758325,47.19490637044237,68.94982643437801,145.25490447123187,no_tremor
112,6697180,0.884,-0.4653837897163788,-0.38941401585708413,-0.8723117587644941,46.08188532272833,66.67267307012762,141.17781115775426,no_tremor
113,6697185,0.889,-0.4787615162526789,-0.3964764841530528,-0.8648007506177372,44.8715354436534,64.24994562732489,136.81309995767313,no_tremor
114,6697200,0.904,-0.49128395532074676,-0.4033929642291227,-0.8575692174602682,43.57166058356373,61.695826262625694,132.18814124198937,no_tremor
115,6697205,0.909,-0.5029175159714003,-0.41014441765180903,-0.8506340204662587,42.1903166607232,59.024967920200574,127.33098471199354,no_tremor
116,6697210,0.914,-0.5136351575734321,-0.4167129292131258,-0.8440102128922101,40.73576264980958,56.25238909575869,122.27017358578792,no_tremor
117,6697219,0.923,-0.5234164704163657,-0.4230818212350911,-0.8377109723499404,39.21641032265207,53.393363226469525,117.0345548818724,no_tremor
118,6697252,0.956,-0.5322477059082774,-0.4292357572740821,-0.8317475413963614,37.64077316163598,50.46330414333231,111.65308762151423,no_tremor
119,6697262,0.966,-0.5401217559141612,-0.4351608343186629,-0.8261291779097251,36.017414868728544,47.47764923241197,106.15465090862038,no_tremor
120,6697266,0.97,-0.5470380809733216,-0.4408446627441019,-0.8208631167236412,34.35489788684841,44.45174210390144,100.56785393655339,no_tremor
121,6697271,0.975,-0.5530025873673542,-0.44627643342720097,-0.815954543879274,32.66173233700886,41.40071662398838,94.92084999431157,no_tremor
122,6697281,0.985,-0.5580274533338797,-0.451446971540791,-0.8114065846352745,30.94632575688849,38.3393841070789,89.24115648912571,no_tremor
123,6697286,0.99,-0.5621309051519948,-0.45634877664798823,-0.807220306077943,29.21693400823686,35.28212531648538,83.55548288098896,no_tremor
124,6697291,0.995,-0.5653369443425662,-0.46097604881130894,-0.8033947348519672,27.4816137052649,32.24278872168292,77.88956826140715,no_tremor
125,6697296,1.0,-0.5676750277935942,-0.4653247005272961,-0.7999268902319155,25.748176504963972,29.23459624301462,72.26803012348388,no_tremor
126,6697301,1.005,-0.569179703206786,-0.46939235439685645,-0.7968118325068029,24.02414559212414,26.27005749745744,66.7142256747805,no_tremor
127,6697311,1.015,-0.5698902028472086,-0.47317832654584185,-0.794042726465768,22.316714684947673,23.360893349920214,61.25012684618302,no_tremor
128,6697315,1.019,-0.5698499991542448,-0.4766835959184402,-0.7916109196478264,20.632709879925905,20.517969378617543,55.896209954812775,no_tremor
129,6697330,1.034,-0.569106326334825,-0.4799107596764152,-0.78950603493801,18.978554645317296,17.751239683479813,50.67136078779794,no_tremor
130,6697335,1.039,-0.5677096726040298,-0.48286397505060974,-0.7877160770349297,17.36023825875237,15.069701303901342,45.59279568357039,no_tremor
131,6697340,1.044,-0.5657132482521029,-0.48554888811026303,-0.7862275522559315,15.783287963335061,12.481359364338386,40.675998995490886,no_tremor
132,6697345,1.049,-0.5631724351805457,-0.4879725500448308,-0.7850256010600305,14.252745086057077,9.993202930000725,35.934677129513716,no_tremor
133,6697350,1.054,-0.5601442239400156,-0.49014332169527414,-0.7840941425358774,12.77314532296784,7.611191427529142,31.380729156960516,no_tremor
134,6697375,1.079,-0.5566866446010845,-0.4920707672269563,-0.7834160299138285,11.348503351038659,5.340251366644698,27.02423382022835,no_tremor
135,6697385,1.089,-0.5528581979834761,-0.49376553799975686,-0.7829732159222912,9.98230188139203,3.1842829900683243,22.873452577245803,no_tremor
136,6697390,1.094,-0.5487172938464397,-0.49523924785371043,-0.7827469265349632,8.677485224082425,1.1461763832564023,18.93484817075795,no_tremor
137,6697394,1.098,-0.5443217025836319,-0.49650434117747005,-0.7827178413738546,7.436457389268747,-0.7721635056951416,15.213118060099173,no_tremor
138,6697399,1.103,-0.5397280267575942,-0.4975739552487883,-0.7828662787751838,6.2610847017346005,-2.5697835527968467,11.711241916077237,no_tremor
139,6697404,1.108,-0.5349911984597953,-0.498461778422645,-0.7831723833191649,5.152702855977904,-4.246641523461333,8.430542256735722,no_tremor
140,6697409,1.113,-0.5301640080212663,-0.4991819057929724,-0.7836163134856378,4.112128289699888,-5.803558233164347,5.370757196849891,no_tremor
141,6697414,1.118,-0.5252966690622011,-0.4997486939730209,-0.7841784270285826,3.1396737063705387,-7.2421635564950595,2.530124199318638,no_tremor
142,6697418,1.122,-0.5204364242872526,-0.5001766166339331,-0.7848394616600357,2.2351675339040407,-8.564837066580727,-0.09452634763138561,no_tremor
143,6697433,1.137,-0.5156271958285835,-0.5004801224172887,-0.7855807086910732,1.3979770674719367,-9.774644110197071,-2.507668948628942,no_tremor
144,6697438,1.142,-0.5109092833255006,-0.5006734968005222,-0.7863841773858851,0.627035010933148,-10.875268142320934,-4.7149734644052055,no_tremor
145,6697443,1.147,-0.5063191123168117,-0.5007707294484137,-0.7872327479340617,-0.07913089688126516,-11.870940156137024,-6.723189484861595,no_tremor
146,6697452,1.156,-0.5018890349153232,-0.5007853885321792,-0.7881103111238151,-0.7223655088506389,-12.766366047550061,-8.540025881539304,no_tremor
147,6697457,1.161,-0.4976471841364355,-0.5007305034410341,-0.7890018929919195,-1.3048515080957241,-13.566652744332684,-10.174026805724411,no_tremor
148,6697462,1.166,-0.4936173826668597,-0.5006184572480555,-0.789893762923037,-1.8290726357283984,-14.277233908539962,-11.634445387788936,no_tremor
149,6697467,1.171,-0.48981910628639835,-0.5004608902190476,-0.7907735238634674,-2.297775300832464,-14.903795988544129,-12.931116375898132,no_tremor
150,6697496,1.2,-0.48626750159543014,-0.5002686155649985,-0.7916301834986856,-2.7139289778791347,-15.452205357266411,-14.074328928416675,no_tremor
151,6697501,1.205,-0.48297345715048084,-0.5000515485303834,-0.7924542054233032,-3.080685804740331,-15.928437229756108,-15.074700744587767,no_tremor
152,6697506,1.21,-0.47994372656260603,-0.4998186497752943,-0.7932375395181167,-3.401339797361131,-16.338507010522182,-15.943054682490175,no_tremor
153,6697511,1.215,-0.4771811015563176,-0.49957788384350654,-0.7939736309612405,-3.679286094595223,-16.68840468349288,-16.690298972099168,no_tremor
154,6697516,1.22,-0.47468463240942044,-0.49933619330845436,-0.7946574075577315,-3.917980639404906,-16.984032828000796,-17.32731208493902,no_tremor
155,6697545,1.249,-0.47244989259337594,-0.4990994889582416,-0.795285245382193,-4.1209006924307365,-17.23114882175613,-17.86483327107753,no_tremor
156,6697550,1.254,-0.4704692838168014,-0.4988726561281508,-0.7958549130854728,-4.291506562797235,-17.435311771495982,-18.313359719997532,no_tremor
157,6697555,1.259,-0.4687323770555533,-0.498659577024712,-0.7963654956053747,-4.433204929941077,-17.6018346868241,-18.683051244926617,no_tremor
158,6697560,1.264,-0.4672262845476531,-0.49846316861668855,-0.7968172984262903,-4.549314119467343,-17.735742375982294,-18.983643330886835,no_tremor
159,6697564,1.268,-0.46593605715268166,-0.4982854353985311,-0.7972117339404055,-4.64303168588153,-17.841735490785744,-19.224369325159273,no_tremor
