sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6727799,0.0,-0.17568396365054975,-0.1430219777182153,-1.0309535690270963,0.3188427554149873,0.23508335934614802,0.18054435512328154,no_tremor
1,6727804,0.005,-0.17549759484799693,-0.14311119928094573,-1.0307900976046296,0.2796516502204929,0.24906052981682097,0.25398194246381023,no_tremor
2,6727809,0.01,-0.17525479905549918,-0.14323630260066314,-1.0305634151113356,0.2359806820204013,0.2575887877878738,0.31416505056322724,no_tremor
3,6727813,0.014,-0.17495944982541828,-0.1434008614065261,-1.0302682922334376,0.18781933254338323,0.26045493745336734,0.36030756921509877,no_tremor
4,6727818,0.019,-0.17462790094497604,-0.14360177459150525,-1.0299113299927272,0.13519046562695544,0.25748551713584794,0.39171901657677294,no_tremor
5,6727823,0.024,-0.1742809861037165,-0.14383200266876248,-1.0295056495873793,0.07815226708018437,0.2485507027231944,0.40781702771138373,no_tremor
6,6727847,0.048,-0.1739379459750667,-0.14408332839806834,-1.029065835618579,0.016799999291277783,0.23356813460302106,0.40813965832183075,no_tremor
7,6727852,0.053,-0.17361381685072122,-0.1443479333115221,-1.0286051810594081,-0.048732455179257006,0.21250662890463518,0.3923573841111368,no_tremor
8,6727876,0.077,-0.17331909217064362,-0.14461896894196188,-1.0281347852434586,-0.11827128480166785,0.18538972721965086,0.36028466929269787,no_tremor
9,6727881,0.082,-0.17306036027409438,-0.14489057667856015,-1.0276636273795832,-0.19160169795228513,0.15229903597179473,0.3118909701615153,no_tremor
10,6727886,0.087,-0.17284115345406023,-0.14515769605566375,-1.027198990002741,-0.2684671524256455,0.11337730696028389,0.2473110321802525,no_tremor
11,6727891,0.092,-0.172662690825565,-0.14541583891651527,-1.026746918104355,-0.34856888919601775,0.06883121227623057,0.166854333243441,no_tremor
12,6727896,0.097,-0.172524436560441,-0.14566089928035894,-1.026312597293704,-0.431565794518179,0.018933767789618475,0.0710135227782804,no_tremor
13,6727900,0.101,-0.172424490640921,-0.14588901538724472,-1.025900628845742,-0.517074614297969,-0.03597364071640799,-0.03952829403411664,no_tremor
14,6727905,0.106,-0.1723598545471198,-0.14609647936435954,-1.0255152148665467,-0.604670543981492,-0.09547967512171532,-0.16389157632872814,no_tremor
15,6727910,0.111,-0.17232661239269986,-0.14627968422840804,-1.0251602751203757,-0.6938882161587338,-0.15910195250899692,-0.3009958189957565,no_tremor
16,6727914,0.115,-0.17232005870053513,-0.14643509821232079,-1.0248395152442211,-0.7842231063050944,-0.22628648784917432,-0.44955661918483175,no_tremor
17,6727919,0.12,-0.17233479466513862,-0.14655925844362835,-1.0245564616021898,-0.8751333740935332,-0.2964077147590002,-0.6080844768520738,no_tremor
18,6727934,0.135,-0.17236480743725982,-0.14664877815093127,-1.0243144736970686,-0.966042153460327,-0.3687691238960252,-0.7748854622152923,no_tremor
19,6727938,0.139,-0.17240354178968614,-0.14670036332084682,-1.0241167416453778,-1.0563402995132443,-0.44260455480739413,-0.9480638757492446,no_tremor
20,6727943,0.144,-0.17244397003424852,-0.14671083600186782,-1.023966273770526,-1.1453895948753512,-0.5170801740572711,-1.1255270181395742,no_tremor
21,6727952,0.153,-0.17247866376663568,-0.14667716232803893,-1.0238658776905998,-1.2325264122983364,-0.5912971710306659,-1.3049921780256342,no_tremor
22,6727957,0.158,-0.17249986952472626,-0.14659648391482327,-1.02381813716276,-1.3170658241744169,-0.6642952028326,-1.4839959338132156,no_tremor
23,6727961,0.162,-0.17249958947769156,-0.14646615165029175,-1.0238253862212578,-1.3983061428940293,-0.7350566201087153,-1.6599058520614032,no_tremor
24,6727966,0.167,-0.17246966762850235,-0.1462837611344407,-1.023889681682026,-1.4755338693914168,-0.8025115048859754,-1.8299346489433335,no_tremor
25,6727971,0.172,-0.1724018815888147,-0.14604718915661746,-1.024012774793685,-1.5480290214287211,-0.8655435483468459,-1.9911568631189331,no_tremor
26,6728005,0.206,-0.17228803969429782,-0.1457546306793808,-1.024196082631703,-1.615070808502702,-0.9229967901226437,-2.1405280681688263,no_tremor
27,6728010,0.211,-0.17212008302153706,-0.1454046358395024,-1.0244406597189284,-1.6759436167466424,-0.9736832313452499,-2.2749066307163575,no_tremor
28,6728014,0.215,-0.1718901917150607,-0.14499614649858986,-1.024747170285335,-1.7299432648192188,-1.016391322278222,-2.3910779969098694,no_tremor
29,6728024,0.225,-0.1715908949171712,-0.14452853188703305,-1.0251158615355245,-1.7763834901622733,-1.04989531346239,-2.4857814657518205,no_tremor
30,6728034,0.235,-0.17121518350312542,-0.144001622891555,-1.0255465382638376,-1.8146026234031156,-1.0729654487980504,-2.555739383436978,no_tremor
31,6728039,0.24,-0.17075662475163625,-0.14341574454114595,-1.0260385391379898,-1.8439704062905757,-1.0843789713164231,-2.5976886683938147,no_tremor
32,6728044,0.245,-0.17020947801848527,-0.1427717462489518,-1.0265907149601303,-1.863894904984062,-1.0829319080621602,-2.6084145515613386,no_tremor
33,6728053,0.254,-0.16956881042303681,-0.1420710293684406,-1.0272014092076904,-1.87382946594844,-1.067451598722443,-2.5847863899365424,no_tremor
34,6728063,0.264,-0.16883061149921538,-0.1413155716210653,-1.0278684411541177,-1.8732796567211296,-1.0368099315457717,-2.5237953834073816,no_tremor
35,6728068,0.269,-0.16799190570210146,-0.14050794795089072,-1.0285890918699674,-1.8618101289630677,-0.9899372473654257,-2.422593995832846,no_tremor
36,6728077,0.278,-0.1670508615992843,-0.13965134736135465,-1.0293600934058882,-1.8390513371226573,-0.9258368658922836,-2.278536851929103,no_tremor
37,6728082,0.283,-0.166006896515194,-0.13874958529306175,-1.0301776214586555,-1.8047060437164606,-0.8436001762566454,-2.089222851950447,no_tremor
38,6728092,0.293,-0.1648607753410713,-0.1378071111119202,-1.0310372918175343,-1.7585555424636714,-0.7424222159440577,-1.8525382160437076,no_tremor
39,6728097,0.298,-0.16361470217789958,-0.1368290102964186,-1.0319341608790125,-1.7004655331786906,-0.6216176403969614,-1.5667001392195035,no_tremor
40,6728121,0.322,-0.1622724034487364,-0.13582100094309474,-1.0328627305020694,-1.630391586414859,-0.4806369622398634,-1.230300706567445,no_tremor
41,6728126,0.327,-0.16083920110301295,-0.13478942425060336,-1.033816957453117,-1.5483841400945735,-0.31908291699538094,-0.8423506877638582,no_tremor
42,6728131,0.332,-0.15932207453946706,-0.13374122869355867,-1.0347902676604144,-1.454592973858015,-0.13672679343251543,-0.4023228012014865,no_tremor
