sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6673509,0.0,-0.287120070062811,-0.41038933626079643,-0.897617874337248,0.9561084853496222,5.9788153428794795,7.711612364957054,no_tremor
1,6673580,0.071,-0.2883023607196752,-0.41126473267531755,-0.8969841823025875,0.8746824052802394,6.122007023445382,7.610121735293759,no_tremor
2,6673585,0.076,-0.2900282046712738,-0.4125202217444274,-0.896066875707341,0.7838824318883927,6.239093146094509,7.439519550580214,no_tremor
3,6673589,0.08,-0.2923998672054497,-0.4142145974106366,-0.8948174799139998,0.6826595422749479,6.325854969855092,7.192519741589037,no_tremor
4,6673594,0.085,-0.2954373288006846,-0.41634466349221133,-0.8932324309991728,0.5699157297660081,6.377959377095765,6.861742334310641,no_tremor
5,6673599,0.09,-0.29910535097754265,-0.4188682167056307,-0.8913375310132853,0.4445086344703721,6.390985571219917,6.43975989508706,no_tremor
6,6673632,0.123,-0.3033465496356563,-0.4217294764864255,-0.8891698139306881,0.30525697403863816,6.3604542658959815,5.9191469944474155,no_tremor
7,6673637,0.128,-0.30810254924313585,-0.4248744636551481,-0.8867662265319177,0.15094677144297705,6.281859252445855,5.292532411614977,no_tremor
8,6673668,0.159,-0.3133231540823894,-0.4282571271055047,-0.8841588875760579,-0.019661633790336988,6.150701199079933,4.552653763415716,no_tremor
9,6673678,0.169,-0.318968173673421,-0.43184009586894595,-0.8813742834739513,-0.20782581414951004,5.962523502095443,3.69241420393481,no_tremor
10,6673683,0.174,-0.32500594650371023,-0.43559317964755984,-0.8784341791962147,-0.41481275506439796,5.712949974203095,2.704940804741073,no_tremor
11,6673688,0.179,-0.3314109043467073,-0.43949133764017645,-0.8753569865024718,-0.6418896703554507,5.39772412040791,1.5836441896229085,no_tremor
12,6673692,0.183,-0.33816123103699713,-0.44351284359419724,-0.8721590383380758,-0.8903141851219872,5.012749720050289,0.3222789632602937,no_tremor
13,6673697,0.188,-0.3452369661396104,-0.44763785825367214,-0.8688555961539142,-1.1613239512341003,4.554132406108415,-1.0849955579694837,no_tremor
14,6673707,0.198,-0.3526185913645493,-0.45184740300456305,-0.8654615808889794,-1.4561257736052566,4.018221908900342,-2.6435548307835446,no_tremor
15,6673717,0.208,-0.3602860274175848,-0.4561226596183527,-0.8619920736657712,-1.77588433759572,3.4016546089398365,-4.358249322946769,no_tremor
16,6673721,0.212,-0.36821794753514,-0.4604445139592779,-0.8584626409676893,-2.121710637704641,2.70139602111537,-6.2333460560808485,no_tremor
17,6673726,0.217,-0.37639132485638704,-0.46479327511537033,-0.85488953142331,-2.4946502147036145,1.9147828089867058,-8.272472013839115,no_tremor
18,6673731,0.222,-0.3847811496306701,-0.4691485186042943,-0.8512897801388604,-2.8956713132205283,1.0395639046939618,-10.478559978753722,no_tremor
19,6673736,0.227,-0.39336026992927403,-0.47348901720960324,-0.8476812464299084,-3.3256530751852615,0.07394028832685927,-12.853797356164039,no_tremor
20,6673741,0.232,-0.4020993234706579,-0.4777927343152541,-0.8440826029933332,-3.785373886150078,-0.9833970382032283,-15.399578529364122,no_tremor
21,6673746,0.237,-0.4109667383103472,-0.4820368626400407,-0.8405132889478241,-4.275499990175827,-2.1332313632364333,-18.116461265348274,no_tremor
22,6673751,0.242,-0.41992878718305726,-0.486197896756821,-0.836993435311349,-4.79657448393021,-3.375787355562923,-21.00412765474935,no_tremor
23,6673755,0.246,-0.4289496850017455,-0.4902517314198969,-0.8335437689125891,-5.349006791923455,-4.710701431528456,-24.061350022790663,no_tremor
24,6673786,0.277,-0.4379917220817943,-0.494173780079886,-0.8301854990688946,-5.93306271294662,-6.136995896845543,-27.28596219089864,no_tremor
25,6673791,0.282,-0.447015427575738,-0.4979391094516038,-0.826940190321011,-6.548855113470291,-7.653057349894021,-30.674836402722693,no_tremor
26,6673796,0.287,-0.45597975874807106,-0.5015225869092431,-0.8238296238900256,-7.196335328023204,-9.256619811049475,-34.22386615786823,no_tremor
27,6673801,0.292,-0.4648423123640741,-0.5048990380185925,-0.820875650169412,-7.875285310710775,-10.944753009065995,-37.92795512779873,no_tremor
28,6673805,0.296,-0.47355955480642603,-0.5080434118174302,-0.8181000343832385,-8.585310566964418,-12.713856210880806,-41.78101226462855,no_tremor
29,6673815,0.306,-0.4820870676968281,-0.5109309516132566,-0.8155242974623985,-9.32583388041735,-14.559657925424046,-45.77595315266332,no_tremor
30,6673820,0.311,-0.4903798058632161,-0.5135373691394065,-0.8131695541695396,-10.096089836377088,-16.477221745674353,-49.90470758999266,no_tremor
31,6673830,0.321,-0.4983923645024153,-0.5158390199347964,-0.8110563505092007,-10.895120131447392,-18.460958517524617,-54.15823332207575,no_tremor
32,6673834,0.325,-0.5060792523769009,-0.5178130778192424,-0.809204502467732,-11.721769650250016,-20.50464494013596,-58.52653578462428,no_tremor
33,6673839,0.33,-0.5133951678813556,-0.519437706351272,-0.8076329381167362,-12.574683286815908,-22.601448611015996,-62.99869365448723,no_tremor
34,6673844,0.335,-0.5202952748441351,-0.520692225200064,-0.8063595450673805,-13.45230349072506,-24.743959430803045,-67.56288995873535,no_tremor
35,6673849,0.34,-0.5267354750087675,-0.5215572694523856,-0.8054010251711935,-14.352868525616982,-26.924227179086465,-72.20644845495853,no_tremor
36,6673854,0.345,-0.532672674282668,-0.522014940015403,-0.8047727582239583,-15.27441143891889,-29.13380496564682,-76.91587496825433,no_tremor
37,6673858,0.349,-0.5380650400492273,-0.5220489434648169,-0.804488676247531,-16.214759755651805,-31.363798153880577,-81.67690334950991,no_tremor
38,6673863,0.354,-0.5428722471149924,-0.5216447199168628,-0.8045611497074058,-17.171535925493174,-33.60491824799125,-86.47454570327857,no_tremor
39,6673869,0.36,-0.5470557102018636,-0.5207895577614355,-0.8050008867798346,-18.142158570413535,-35.847541136567486,-91.29314652164585,no_tremor
40,6673873,0.364,-0.5505788012890579,-0.5194726943700145,-0.8058168465192661,-19.123844599456383,-38.08176899731646,-96.11644035325837,no_tremor
41,6673883,0.374,-0.5534070505532527,-0.5176854021740213,-0.8070161665025531,-20.113612276488908,-40.297495096882635,-100.92761263228026,no_tremor
42,6673916,0.407,-0.5555083301368278,-0.5154210597841463,-0.8086041052487076,-21.108285344775453,-42.48447067174735,-105.70936328669974,no_tremor
43,6673921,0.412,-0.5568530204741899,-0.5126752080748359,-0.8105839994414105,-22.104498328873245,-44.63237305616542,-110.4439727390804,no_tremor
44,6673925,0.416,-0.5574141593907016,-0.5094455913742416,-0.8129572357283955,-23.098703151449147,-46.730874233831095,-115.1133699148178,no_tremor
45,6673930,0.421,-0.5571675746117449,-0.5057321840642368,-0.8157232366511781,-24.08717722190359,-48.7697090289993,-119.69920189812765,no_tremor
46,6673935,0.426,-0.556092000642364,-0.5015372030031785,-0.8188794600807568,-25.066033172664863,-50.73874221069995,-124.18290493196486,no_tremor
47,6673940,0.431,-0.5541691811899676,-0.4968651062449739,-0.822421411402284,-26.03123043028769,-52.62803384922204,-128.54577653714267,no_tremor
48,6673945,0.436,-0.5513839584206011,-0.49172257855861506,-0.826342667600403,-26.97858880492979,-54.42790233114081,-132.76904861129103,no_tremor
49,6673949,0.44,-0.5477243503902556,-0.48611850426843267,-0.8306349123420385,-27.903804261591475,-56.128984507451584,-136.833961444983,no_tremor
50,6673954,0.445,-0.5431816179979326,-0.48006392794639074,-0.8352879811316163,-28.80246700269668,-57.722292519704574,-140.7218386509933,no_tremor
51,6673959,0.45,-0.5377503227774831,-0.47357200349741974,-0.8402899156226077,-29.670081948358497,-59.19926692084656,-144.4141630381769,no_tremor
52,6673964,0.455,-0.531428376782446,-0.466657932187452,-0.8456270262059908,-30.502091651209422,-60.55182577941131,-147.89265347276245,no_tremor
53,6673969,0.46,-0.5242170857189978,-0.45933889017108454,-0.8512839620568491,-31.29390162921786,-61.77240952648068,-151.13934275969117,no_tremor
54,6673974,0.465,-0.5161211863419028,-0.4516339460819354,-0.8572437879000301,-32.04090804439408,-62.854021373168095,-154.13665654960363,no_tremor
55,6673978,0.469,-0.5071488789431611,-0.44356396925543556,-0.8634880668487767,-32.73852759938866,-63.79026319068458,-156.8674932371772,no_tremor
56,6673983,0.474,-0.49731185553163826,-0.4351515291642288,-0.8699969487698161,-33.382229468535336,-64.57536680357514,-159.31530476628774,no_tremor
