sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,6781684,0.19,-0.346275647991297,-0.27052885910788216,-0.9405926536399533,-2.510782665603341,2.6458775241921932,-3.971843689675812,no_tremor
18,6781710,0.216,-0.34358800110249416,-0.26907928195101644,-0.9425092616279753,-2.600045160796215,2.799832542549492,-3.5835159318005925,no_tremor
19,6781714,0.22,-0.3408045046128569,-0.2676212120295218,-0.9444867958167885,-2.6485300933674587,2.9859951888802536,-3.092016290070267,no_tremor
20,6781724,0.23,-0.33797202423917855,-0.2661750284368656,-0.9464738869186049,-2.6585747532584354,3.2013851726944718,-2.5022523273385864,no_tremor
21,6781729,0.235,-0.33514795316313384,-0.26476403345137034,-0.9484154656472481,-2.6331030246313554,3.44157743377598,-1.8218783501596163,no_tremor
22,6781734,0.24,-0.33240052356983313,-0.26341429253042414,-0.9502537357876714,-2.5756019095906506,3.700566257168929,-1.0615275877486534,no_tremor
23,6781739,0.245,-0.3298088873996284,-0.2621543869578749,-0.9519291936025609,-2.4900973783845104,3.970645751516812,-0.23502406478454796,no_tremor
24,6781748,0.254,-0.32746292085447537,-0.2610150782123832,-0.9533816740438376,-2.381131832001596,4.242314368609363,0.640434298611044,no_tremor
25,6781753,0.259,-0.3254627085772266,-0.26002888347122594,-0.9545514055881859,-2.253745047784793,4.504212588441642,1.5441307598503287,no_tremor
26,6781758,0.264,-0.32391766925136856,-0.259229562115678,-0.9553800580559995,-2.113459986358945,4.7431037223938795,2.451733193447733,no_tremor
27,6781763,0.269,-0.32294529454319626,-0.2586515138642381,-0.9558117710736147,-1.966274225674683,4.943907641972556,3.3352566165609328,no_tremor
28,6781768,0.274,-0.32266948710692256,-0.25832909043545976,-0.9557941544144252,-1.8186569795914413,5.08979599941692,4.163095638095643,no_tremor
29,6781773,0.279,-0.32321849962135446,-0.2582958245802892,-0.9552792548114473,-1.6775506316133881,5.16235526761243,4.900137289931231,no_tremor
30,6781778,0.284,-0.32472249414547366,-0.2585835829766817,-0.9542244865337064,-1.5503745694787945,5.141820940116059,5.507963798490499,no_tremor
31,6781782,0.288,-0.3273107581417789,-0.25922165280266907,-0.9525935247243726,-1.4450280068644674,5.007382818856867,5.945153428600179,no_tremor
32,6781787,0.293,-0.3311086292088146,-0.26023577567367534,-0.9503571609807138,-1.3698875605967844,4.737557801982556,6.167685557176683,no_tremor
33,6781792,0.298,-0.336234194061151,-0.2616471468592482,-0.9474941197775467,-1.333794733040549,4.3106232688646555,6.1294536133083914,no_tremor
34,6781797,0.303,-0.3427948380728323,-0.26347140205321784,-0.9439918320529798,-1.346028252527254,3.705101305067856,5.782886526386132,no_tremor
35,6781802,0.308,-0.3508837295190752,-0.2657176182025922,-0.9398471586798741,-1.4162565155867457,2.9002817731894943,5.079675955656178,no_tremor
36,6781807,0.313,-0.36057632747716295,-0.26838735873253566,-0.9350670519188959,-1.5544661036143452,1.8767705991489898,3.971602911497227,no_tremor
37,6781831,0.337,-0.37192700425884734,-0.2714737966583899,-0.9296691377622589,-1.7708633790764527,0.6170484616391784,2.411453535149113,no_tremor
38,6781836,0.342,-0.3849658724813507,-0.27496095126322184,-0.9236821969478197,-2.0757473461195497,-0.8939757799737859,0.35400999327607285,no_tremor
39,6781841,0.347,-0.399695904078454,-0.2788230749284394,-0.917146518047753,-2.4793531504717676,-2.6684330813641135,-2.2429011051634995,no_tremor
40,6781851,0.357,-0.4160904247418672,-0.28302422598030974,-0.9101140931343301,-2.9916667138951083,-4.714999752926932,-5.417323535115925,no_tremor
41,6781856,0.362,-0.4340910632566828,-0.28751806067444086,-0.9026486257754548,-3.6222120565688116,-7.038455863040467,-9.202073030562449,no_tremor
42,6781865,0.371,-0.45360623074793277,-0.2922478723445121,-0.8948253230594397,-4.37981392962649,-9.6393101931231,-13.62365123345618,no_tremor
43,6781884,0.39,-0.47451019882583456,-0.2971468981177596,-0.8867304482855701,-5.272339507386821,-12.513503159431073,-18.701198760956046,no_tremor
44,6781894,0.4,-0.4966428366399301,-0.30213890362807344,-0.8784606187823114,-6.3064240037390675,-15.65219658579505,-24.445513870844486,no_tremor
45,6781908,0.414,-0.5198100540664994,-0.30713904458113966,-0.8701218433878706,-7.487186014202902,-19.04165677597368,-30.85816142231122,no_tremor
46,6781913,0.419,-0.5437849815906394,-0.3120549921715431,-0.8618283052752435,-8.817939045397393,-22.663235028604216,-37.93069373679674,no_tremor
47,6781928,0.434,-0.5683098975750589,-0.316788298779379,-0.8537009066154244,-10.299906171990282,-26.493447143853064,-45.64400091268646,no_tremor
48,6781955,0.461,-0.5930988917816621,-0.3212359723429105,-0.8458656008235945,-11.93194525796067,-30.5041499815356,-53.96780336013259,no_tremor
49,6781970,0.476,-0.6178412320496032,-0.32529222293739224,-0.8384515449925121,-13.710292767756405,-34.66280856949833,-62.8602940281139,no_tremor
50,6781984,0.49,-0.6422053813250784,-0.3288503433504314,-0.8315891090691448,-15.62833472467505,-38.93284240311061,-72.26793279303755,no_tremor
51,6781989,0.495,-0.6658435970929564,-0.33180468625217346,-0.8254077791345447,-17.676413634867075,-43.27403598148544,-82.12539220530466,no_tremor
52,6782014,0.52,-0.6883970356248841,-0.3340527029677848,-0.8200339900730047,-19.841680120015415,-47.64299767099489,-92.35565334890052,no_tremor
53,6782019,0.525,-0.7095012783739537,-0.3354970117962537,-0.8155889189809467,-22.107997706700118,-51.993652908788164,-102.8702528432491,no_tremor
54,6782024,0.53,-0.7287921954840095,-0.33604746630587234,-0.8121862664553785,-24.455908855737782,-56.27776168013875,-113.56968614571345,no_tremor
55,6782029,0.535,-0.7459120604055266,-0.3356231953067325,-0.8099300500284342,-26.86266989479759,-60.44545490650804,-124.34397758023452,no_tremor
56,6782033,0.539,-0.7605158293485118,-0.3341545857694579,-0.8089124335825814,-29.302361882593814,-64.44578882499404,-135.07343313866772,no_tremor
57,6782038,0.544,-0.7722774991336492,-0.33158517771243257,-0.8092116189362646,-31.746083365859864,-68.22731980458042,-145.62959661926996,no_tremor
58,6782043,0.549,-0.7808964561856967,-0.3278734363067792,-0.8108898305924326,-34.16222935894637,-71.73870378376937,-155.87643137100343,no_tremor
59,6782048,0.554,-0.7861037274766002,-0.3229943617766685,-0.8139914311161202,-36.51685865055757,-74.92932444490194,-165.6717477555572,no_tremor
60,6782077,0.583,-0.7876680412073623,-0.31694089295494154,-0.8185412117595721,-38.77414876240864,-77.74995245391426,-174.86889027900543,no_tremor
61,6782082,0.588,-0.78540160127179,-0.3097250565483899,-0.8245429097001397,-40.896934769334116,-80.15343485714062,-183.31868878687044,no_tremor
62,6782087,0.593,-0.779165475304441,-0.3013788121833226,-0.8319780085223375,-42.84732527340881,-82.09540955656442,-190.87166654001268,no_tremor
63,6782092,0.598,-0.7688744911958495,-0.29195454383075287,-0.840804881436677,-44.587386725328194,-83.5350354157565,-197.38048618406722,no_tremor
64,6782097,0.603,-0.7545015310235298,-0.28152515163048736,-0.8509583365452394,-46.079886112811145,-84.4357245809453,-202.70260371202156,no_tremor
65,6782106,0.612,-0.7360811045632568,-0.27018370454587937,-0.8623496199108073,-47.289081048280565,-84.76586028877581,-206.70309039956075,no_tremor
66,6782111,0.617,-0.7137120779023096,-0.25804262355078533,-0.8748669251770146,-48.18154433664488,-84.49948099205639,-209.25757274749824,no_tremor
67,6782121,0.627,-0.6875594276584271,-0.24523237674658274,-0.8883764481155549,-48.727006531778045,-83.61691057796911,-210.25523027587974,no_tremor
68,6782131,0.637,-0.6578548893436418,-0.23189968120603616,-0.9027240109562221,-48.89919519093794,-82.10531528071877,-209.60178036247243,no_tremor
69,6782140,0.646,-0.6248963706316378,-0.21820522071006943,-0.917737264863349,-48.67664472313907,-79.9591704449398,-207.2223683318429,no_tremor
70,6782155,0.661,-0.5890460077059074,-0.20432090354917923,-0.9332284594675323,-48.04344718516526,-77.18062363402589,-203.06427068546142,no_tremor
71,6782160,0.666,-0.5507267568009274,-0.19042670038802303,-0.948997745944158,-46.98991279734366,-73.77974360207013,-197.09931156098708,no_tremor
72,6782165,0.671,-0.5104174354767441,-0.1767071192633725,-0.9648369551460283,-45.513109283246834,-69.7746468060059,-189.325888999863,no_tremor
73,6782170,0.676,-0.468646161762767,-0.16334739339621646,-0.980533765720481,-43.61725100772518,-65.19149456993988,-179.7705093176489,no_tremor
74,6782203,0.709,-0.42598218697549745,-0.15052947764586044,-0.9958761502115925,-41.31391212906635,-60.06435532224734,-168.4887350023354,no_tremor
75,6782217,0.723,-0.383026181621379,-0.13842797061981568,-1.0106569612084948,-38.62204284726777,-54.434928167598216,-155.56546420819922,no_tremor
76,6782242,0.748,-0.3403991120629417,-0.1272061000877387,-1.0246784968188418,-35.56777480526558,-48.352126647901294,-141.1144784093628,no_tremor
77,6782257,0.763,-0.298729932643336,-0.11701192626613019,-1.0377568688674361,-32.18401099334788,-41.87152443125625,-125.27721934591503,no_tremor
78,6782271,0.777,-0.258642404239725,-0.1079749265473692,-1.0497259928072917,-28.509806451792805,-35.05466729512988,-108.2207863616355,no_tremor
79,6782276,0.782,-0.22074142587165752,-0.10020312243684559,-1.0604410288050103,-24.589557075698345,-27.968258344615705,-90.13517876599875,no_tremor
80,6782290,0.796,-0.18559932366930493,-0.09378089233580228,-1.0697811296474031,-20.472023357007874,-20.683226807290847,-71.22984285487053,no_tremor
81,6782353,0.859,-0.15374257737100885,-0.08876758191653121,-1.0776513909638996,-16.209223560961057,-13.27369554903791,-51.72961849209288,no_tremor
82,6782372,0.878,-0.1256394768386818,-0.08519697918301151,-1.0839839483005773,-11.855237153922015,-5.815868245928806,-31.870214605752366,no_tremor
83,6782382,0.888,-0.10168918709719868,-0.08307766833236895,-1.0887382178069875,-7.464964224785726,1.613137418249531,-11.893372790604982,no_tremor
84,6782410,0.916,-0.08221265514929813,-0.08239422123034404,-1.0919003265480587,-3.0928888843057436,8.936480797232225,7.958103434384847,no_tremor
85,6782415,0.921,-0.06744571212048434,-0.08310913366807451,-1.0934818199561158,1.208106955688794,16.0787836000831,27.445274291434586,no_tremor
86,6782450,0.956,-0.057534614342448685,-0.08516537038611906,-1.0935177649210228,5.387838014512164,22.967281801193582,46.337778202403726,no_tremor
87,6782474,0.98,-0.052534138608187245,-0.08848935165104917,-1.0920643861925279,9.399783939800626,29.532919466884348,64.41819172040331,no_tremor
88,6782479,0.985,-0.05240821466650089,-0.09299419731114153,-1.0891963808744807,13.201905234600721,35.7113623923497,81.48591889712546,no_tremor
89,6782503,1.009,-0.05703295561861964,-0.09858304293843041,-1.0850040517073039,16.75728906965684,41.44391216435537,97.36052316063257,no_tremor
90,6782523,1.029,-0.06620184550209349,-0.10515225695879193,-1.0795903865471412,20.034615422295573,46.6783052146054,111.88444419722741,no_tremor
91,6782532,1.038,-0.07963277073038472,-0.11259441596039046,-1.0730681916661933,23.00844143365919,51.36938647682508,124.925070466516,no_tremor
92,6782537,1.043,-0.09697654068654954,-0.12080093319659166,-1.0655573633865527,25.659308654829882,55.47965230046707,136.37616335394898,no_tremor
93,6782564,1.07,-0.11782652983033161,-0.1296642756460044,-1.057182359408109,27.973684178368607,58.979661463441595,146.15865067081117,no_tremor
94,6782569,1.075,-0.14172908303588244,-0.13907974096573156,-1.0480699106829447,29.94375244358645,61.8483161694679,154.22082471160903,no_tremor
95,6782573,1.079,-0.16819435070864014,-0.14894679354121532,-1.0383469982038291,31.567079354920672,64.07301667458658,160.5379930548254,no_tremor
96,6782602,1.108,-0.19670725487431567,-0.15916997881781794,-1.0281391066330947,32.84617385056056,65.64969365833736,165.11163887570157,no_tremor
97,6782607,1.113,-0.22673832765717458,-0.16965944969102215,-1.017568757471191,33.787974042517234,66.5827219150608,167.96815223831894,no_tremor
98,6782612,1.118,-0.25775420591655807,-0.18033115047174292,-1.0067543172103666,34.40328560283496,66.8847179078217,169.15719523040747,no_tremor
99,6782626,1.132,-0.2892276073431195,-0.19110671422339653,-0.9958090691762876,34.70619934796977,66.57622283487095,168.74976252551707,no_tremor
100,6782631,1.137,-0.3206466516658225,-0.20191313817369377,-0.9848405302794864,34.71351306972565,65.68527262261972,166.83599570787652,no_tremor
101,6782641,1.147,-0.3515234239604631,-0.21268230852777903,-0.9739499852892914,34.444179602743844,64.2468568591196,163.5228051551097,no_tremor
102,6782646,1.152,-0.38140170411635055,-0.22335044907955148,-0.9632322021434002,33.91879892670188,62.3022700461316,158.93134812209018,no_tremor
103,6782688,1.194,-0.4098638067188005,-0.2338575666296852,-0.9527752834757692,33.15916690436201,59.89836055724097,153.19440666266286,no_tremor
104,6782693,1.199,-0.4365364890507777,-0.2441469602700363,-0.9426606033895648,32.187887419911874,57.086685126896086,146.45370482132984,no_tremor
105,6782698,1.204,-0.46109589254828737,-0.2541648518275275,-0.9329627757114562,31.02804884735842,53.92257912652482,138.85720139232984,no_tremor
106,6782703,1.209,-0.48327148656315977,-0.26386018239888237,-0.9237496012649808,29.70296068562863,50.464154951171636,130.55639245514465,no_tremor
107,6782722,1.228,-0.5028489843418456,-0.27318460591395066,-0.9150819473928132,28.235942338221765,46.77124284561101,121.70365705107513,no_tremor
108,6782741,1.247,-0.5196722006889375,-0.2820926951736159,-0.9070135232011873,26.650153447190558,42.904291486635195,112.44968037704109,no_tremor
109,6782781,1.287,-0.5336438201078767,-0.29054235838509124,-0.899590528994586,24.96845374676574,38.9232505512729,102.94099214308332,no_tremor
110,6782823,1.329,-0.5447250462416354,-0.298495444804465,-0.8928511780928343,23.21328007066124,34.88646394714581,93.31766257044946,no_tremor
111,6782832,1.338,-0.5529341120495941,-0.3059184978820657,-0.8868251126219953,21.406529108272114,30.84960810134197,83.71120273634752,no_tremor
112,6782842,1.348,-0.5583436477495684,-0.31278359592160554,-0.8815327589777647,19.569436700713883,26.864711726795736,74.24271659920758,no_tremor
113,6782851,1.357,-0.5610769299702172,-0.31906920699327584,-0.8769846888998443,17.72244733350232,22.979290424963082,65.0213469515131,no_tremor
114,6782856,1.362,-0.5613030689849494,-0.3247609791591803,-0.8731810642966086,15.885070350136683,19.23562257150005,56.143047221120824,no_tremor
115,6782881,1.387,-0.5592312287743649,-0.32985238962154545,-0.8701112463830031,14.075722062785706,15.670184630159298,47.68969826562661,no_tremor
116,6782895,1.401,-0.5551040138452271,-0.3343451861950172,-0.8677536431208956,12.311555552392473,12.313256163067905,39.728577009550484,no_tremor
117,6782900,1.406,-0.5491901935869387,-0.3382495697781685,-0.8660758552668003,10.608282631443021,9.188698041918789,32.31217330686417,no_tremor
118,6782940,1.446,-0.5417769658054457,-0.34158408536270474,-0.8650351624190182,8.979994975323365,6.313901781474635,25.478342621906613,no_tremor
119,6782950,1.456,-0.5331619830545403,-0.34437520969238883,-0.8645793680634036,7.43899341490564,3.6999033598534345,19.2507744195105,no_tremor
120,6782959,1.465,-0.5236453770403202,-0.34665664414868996,-0.8646479986631328,5.995635404392079,1.3516510695070332,13.639749162578884,no_tremor
121,6782969,1.475,-0.5135220175467317,-0.34846834022799517,-0.8651738284721666,4.658210423324295,-0.7315865262335313,8.643150377808572,no_tremor
122,6782979,1.485,-0.5030742335775432,-0.34985530096045114,-0.8660846809545569,3.4328515973886224,-2.55568989233216,4.247692456693114,no_tremor
123,6782984,1.49,-0.49256520677603927,-0.3508662140252763,-0.8673054407717042,2.3234896710823785,-4.131055905373939,0.4303201595226759,no_tremor
124,6782999,1.505,-0.482233222103841,-0.3515519804199799,-0.8687601977754894,1.3318532871798359,-5.471887401049763,-2.8402672642606253,no_tremor
125,6783008,1.514,-0.47228692979443965,-0.35196420580067406,-0.8703744362938377,0.45751763734869577,-6.595431507567268,-5.602015615977684,no_tremor
126,6783023,1.529,-0.4629017372558264,-0.35215372031173203,-0.8720771789311946,-0.3019980623514912,-7.521194624832109,-7.897886732524922,no_tremor
127,6783028,1.534,-0.4542174113991457,-0.3521691881357681,-0.8738029937721546,-0.9510852343516776,-8.270161437919956,-9.774246878532098,no_tremor
