sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6660277,0.0,-0.19329949416187214,-0.4201472729497248,-0.9291756240708536,0.3587383313349716,0.7659806514442717,-0.9020915601312792,no_tremor
1,6660282,0.005,-0.19290306840791555,-0.4199788199104313,-0.9293525700706039,0.3708536188122419,0.8640911946271324,-0.6740917355251081,no_tremor
2,6660287,0.01,-0.19234714357448873,-0.4197549939276874,-0.9295919549732046,0.39098285295860896,0.9730456461273843,-0.4134872354832493,no_tremor
3,6660291,0.014,-0.19161663674804538,-0.41947859181240454,-0.9298936036252868,0.419050131543015,1.092073039625622,-0.12042692900266706,no_tremor
4,6660296,0.019,-0.190726920176058,-0.41916577228983604,-0.930243098619655,0.4548970990345357,1.2202215013475868,0.20461719229289294,no_tremor
5,6660301,0.024,-0.18971167844986409,-0.41883926082696815,-0.9306183848035057,0.4982787973422471,1.3563523271552358,0.5608284482306015,no_tremor
6,6660311,0.034,-0.18861054386866383,-0.41852259076215886,-0.930995723469867,0.5488597837117921,1.4991353222072674,0.9470251263050582,no_tremor
7,6660315,0.038,-0.1874619866289292,-0.4182372557145879,-0.9313528171514497,0.6062105539379082,1.6470455237159622,1.361641609752544,no_tremor
8,6660320,0.043,-0.18630070709555846,-0.4180019759533453,-0.9316697608295336,0.6698043157296202,1.7983614140014725,1.802711235219545,no_tremor
9,6660325,0.048,-0.18515751225213306,-0.4178329756739067,-0.9319288969233579,0.7390141642230496,1.9511647182102994,2.267851143908783,no_tremor
10,6660330,0.053,-0.18406015273913148,-0.41774455537878663,-0.9321143104972966,0.8131107191010528,2.103341869206375,2.7542493945078115,no_tremor
11,6660340,0.063,-0.18303431977160312,-0.4177496297190601,-0.9322113209761391,0.8912602894424732,2.2525872112678846,3.258654608352868,no_tremor
12,6660345,0.068,-0.18210448398820597,-0.4178601263552649,-0.9322060943015771,0.9725236373067139,2.396408004329348,3.7773684158509133,no_tremor
13,6660369,0.092,-0.18129449907298953,-0.4180872407247169,-0.9320853921472524,1.0558554141954373,2.5321312815543715,4.3062409670398925,no_tremor
14,6660394,0.117,-0.1806279886838987,-0.41844157405206917,-0.9318364368059856,1.1401043466703575,2.6569126043763003,4.840669758090733,no_tremor
15,6660403,0.126,-0.18012856185542347,-0.4189331860503592,-0.9314468630387425,1.2240142489725672,2.7677467494322463,5.3756020099695325,no_tremor
16,6660408,0.131,-0.17981990138865947,-0.4195715885165246,-0.9309047317496194,1.306225940906589,2.861480349694781,5.905540815905709,no_tremor
17,6660413,0.136,-0.17972576093204706,-0.4203656992144392,-0.9301985863663605,1.3852801471869438,2.9348264970384834,6.42455525125953,no_tremor
18,6660418,0.141,-0.17986989700875908,-0.4213237696459257,-0.929317538251379,1.4596214487626191,2.9843812957907816,6.9262946133665,no_tremor
19,6660422,0.145,-0.18027595452167852,-0.4224532960434934,-0.928251371600699,1.5276033472881712,3.0066423373455358,7.404006930463899,no_tremor
20,6660427,0.15,-0.18096731860571086,-0.42376091999152043,-0.9269906611727002,1.587494491956305,2.9980290455902843,7.850561848411021,no_tremor
21,6660432,0.155,-0.18196694178549397,-0.42525232315800227,-0.925526898103647,1.6374861046415559,2.9549048221236847,8.258477971955067,no_tremor
22,6660441,0.164,-0.1832971527949672,-0.4269321193905389,-0.9238526202927949,1.6757006254595919,2.8736008984941495,8.619954703613464,no_tremor
23,6660446,0.169,-0.18497945173632954,-0.4288037466651066,-0.9219615445989375,1.7002015865488573,2.750441779143989,8.926908587300414,no_tremor
24,6660451,0.174,-0.1870342952039409,-0.43086936091061645,-0.9198486985438605,1.709004707016077,2.5817721337016093,9.17101412514522,no_tremor
25,6660461,0.184,-0.18948087436246183,-0.4331297334555951,-0.9175105494779667,1.700090186410208,2.3639849725255138,9.343748994355385,no_tremor
26,6660466,0.189,-0.19233688860239342,-0.435584153682343,-0.9149451293047034,1.6714161576626867,2.0935509166542263,9.436443546658143,no_tremor
27,6660490,0.213,-0.19561831720204634,-0.4382303383807896,-0.9121521529333976,1.6209332430663226,1.7670483527647223,9.440334426448311,no_tremor
28,6660495,0.218,-0.1993391913378811,-0.4410643492379904,-0.9091331286675356,1.5466001387205934,1.3811942449568226,9.346622096223886,no_tremor
29,6660499,0.222,-0.20351136876290019,-0.4440805198597417,-0.9058914587588996,1.44640013457638,0.9328753586173395,9.146532010028897,no_tremor
30,6660504,0.227,-0.20814431348810708,-0.44727139368506813,-0.9024325283815138,1.3183584596416826,0.4191796385027936,8.831379127805258,no_tremor
31,6660509,0.232,-0.21324488283680018,-0.450627674113591,-0.8987637813125962,1.160560325577692,-0.16257252591673446,8.392635415711196,no_tremor
32,6660519,0.242,-0.21881712428230732,-0.4541381881138239,-0.8948947806572444,0.9711695267768011,-0.8147974205684979,7.82199992949929,no_tremor
33,6660523,0.246,-0.2248620845162106,-0.45778986451278786,-0.8908372530240606,0.7484474408583222,-1.539617788292917,7.11147103036632,no_tremor
34,6660538,0.261,-0.23137763321800175,-0.461567728080806,-0.8866051146538586,0.49077226025709414,-2.338833548279715,6.253420236351268,no_tremor
35,6660543,0.266,-0.23835830400227673,-0.46545491041796033,-0.8822144781254437,0.19665827316518752,-3.213893727503323,5.240667168578726,no_tremor
36,6660548,0.271,-0.24579515500103943,-0.4694326785198276,-0.8776836384123218,-0.1352249994358542,-4.165869873814213,4.066555011021867,no_tremor
37,6660552,0.275,-0.2536756514917049,-0.4734804817503738,-0.8730330372413952,-0.506034014045322,-5.195431216111392,2.7250258648575394,no_tremor
38,6660557,0.28,-0.26198357290099344,-0.4775760177806517,-0.8682852049072093,-0.9167329733784356,-6.3028218344200875,1.2106953438752461,no_tremor
39,6660562,0.285,-0.2706989463959881,-0.48169531786443553,-0.8634646789206024,-1.368076369373518,-7.487840101199261,-0.4810742731760167,no_tremor
40,6660567,0.29,-0.2797980091115424,-0.48581285161678145,-0.8585978991165053,-1.860592517858375,-8.749820652822336,-2.3541030418512428,no_tremor
41,6660571,0.294,-0.2892532008544638,-0.4899016512389518,-0.8537130791103268,-2.3945683012459518,-10.087619144464659,-4.411325227675798,no_tremor
42,6660576,0.299,-0.29903318886751834,-0.4939334548934822,-0.8488400542744474,-2.9700353320588904,-11.49960003004756,-6.65472479030898,no_tremor
43,6660586,0.309,-0.3091029259301379,-0.4978788686770876,-0.8440101067044987,-3.5867577438275635,-12.98362758891636,-9.085275207106442,no_tremor
44,6660591,0.314,-0.3194237427197447,-0.5017075463681147,-0.8392557679580278,-4.244221807521294,-14.537060390681125,-11.702884357518611,no_tremor
45,6660616,0.339,-0.32995347496291105,-0.5053883858424559,-0.8346106006738842,-4.941627562001777,-16.15674934887986,-14.506345170974878,no_tremor
46,6660621,0.344,-0.3406466254789951,-0.5088897407630975,-0.8301089605158563,-5.677882635755483,-17.839039465385287,-17.493292711223376,no_tremor
47,6660631,0.354,-0.35145456077590315,-0.5121796458633665,-0.8257857402230642,-6.451598422561079,-19.579775316983486,-20.660168329027616,no_tremor
