sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
35,6677081,0.669,0.051935423737843274,-0.125660827707236,-1.1334932896925147,15.038692121552637,14.691890628817237,43.59271300713025,no_tremor
36,6677113,0.701,0.0605808157099603,-0.12476466343810472,-1.133864092578473,20.348850160201568,24.126678061100705,62.92803735614527,no_tremor
37,6677125,0.713,0.06063744593252567,-0.12709740636740605,-1.1305759527439379,25.13141417273273,33.05840080544389,80.8529789615718,no_tremor
38,6677147,0.735,0.05219044867978208,-0.13248387367860942,-1.1238806771857892,29.334214460078755,41.325011077050895,97.06585637871484,no_tremor
39,6677158,0.746,0.03558454948377565,-0.14069918221650768,-1.1140981732832667,32.927399626690445,48.78599482677168,111.32569807030758,no_tremor
40,6677170,0.758,0.01140318413670623,-0.1514800388878688,-1.101595807309186,35.90104722449273,55.3253272473173,123.45460148838025,no_tremor
41,6677181,0.769,-0.01956110957166672,-0.16453579303990395,-1.086768375564411,38.262029601465116,60.853371773151544,133.33749652546433,no_tremor
42,6677203,0.791,-0.05634319542483053,-0.1795587046429333,-1.0700200769113206,40.030487661926955,65.30773780251413,140.91967712853395,no_tremor
43,6677237,0.825,-0.09784664225694445,-0.1962330093138664,-1.0517495177984248,41.236250901073,68.65316366371638,146.20254122070048,no_tremor
44,6677260,0.848,-0.14288758132978938,-0.21424250629757566,-1.0323383585719654,41.915493946842005,70.88053574378863,149.23800898991232,no_tremor
45,6677271,0.859,-0.19023886089460373,-0.23327654415121074,-1.0121437811316099,42.107847051828415,72.00519131909024,150.12207983370197,no_tremor
46,6677305,0.893,-0.23867239349127037,-0.2530344192859073,-0.991494575128979,41.85409518238179,72.06467740661603,148.98794737514658,no_tremor
47,6677316,0.904,-0.2869979050517315,-0.273228325480949,-0.9706903423826085,41.19452261980672,71.11614413652156,145.9990276369527,no_tremor
48,6677327,0.915,-0.33409673076967267,-0.29358509047349285,-0.9500031266814704,40.16789587867213,69.23353471001809,141.34217635879153,no_tremor
49,6677360,0.948,-0.3789497953056244,-0.31384700193374154,-0.9296806860312107,38.811028132789,66.50469995002102,135.22128854366062,no_tremor
50,6677371,0.959,-0.42065939783282885,-0.3337720536273592,-0.9099506180351319,37.15883106035299,63.02852669924835,127.85139721167518,no_tremor
51,6677394,0.982,-0.45846484786603225,-0.3531339325750491,-0.8910246029670065,35.24473392102824,58.91213815315393,119.45332578713554,no_tremor
52,6677416,1.004,-0.49175233677120384,-0.37172202809309707,-0.873102122480518,33.10133524149536,54.26820477731211,110.24890203958994,no_tremor
53,6677428,1.016,-0.5200596633523301,-0.3893416869803808,-0.8563731298764203,30.76115053349307,49.212392614435565,100.45671103497408,no_tremor
54,6677439,1.027,-0.5430765489084016,-0.4058148741126167,-0.8410192819048244,28.257329397341916,43.86096540943815,90.28834853101182,no_tremor
55,6677450,1.038,-0.5606412807428259,-0.42098132562009627,-0.8272134889940903,25.624234597342227,38.3285467048046,79.94513214516978,no_tremor
56,6677483,1.071,-0.5727343344938198,-0.43470020330761616,-0.8151177001866929,22.897801221158606,32.726042109481995,69.61523422837834,no_tremor
57,6677494,1.082,-0.5794694806260883,-0.4468521792030601,-0.804879009808362,20.11562369051485,27.158724493340316,59.47121714885623,no_tremor
58,6677506,1.094,-0.5810827219251978,-0.4573418074978533,-0.7966243479362441,17.31674971235744,21.724493964984305,49.66797266701743,no_tremor
59,6677517,1.105,-0.5779192781278615,-0.4660999871565207,-0.7904541800634924,14.541189447089648,16.512332451222893,40.34108001980466,no_tremor
60,6677528,1.116,-0.5704187604242157,-0.47308628659772767,-0.7864357724867028,11.829172073421422,11.600973292550725,31.6055947272556,no_tremor
61,6677539,1.127,-0.5590986739459225,-0.4782908901468875,-0.784596662220016,9.220200228482978,7.057800978174957,23.555267894151108,no_tremor
62,6677562,1.15,-0.544536446923382,-0.4817359306995203,-0.7849189945028738,6.751966803889261,2.9379921165249625,16.26218673914051,no_tremor
63,6677605,1.193,-0.5273502999867291,-0.4834759942973644,-0.7873353538054626,4.4592088034843105,-0.7160886066374993,9.776828886662264,no_tremor
64,6677627,1.215,-0.508179420596682,-0.483597623843571,-0.7917266173065034,2.372578604848294,-3.875215912101398,4.128533065631852,no_tremor
65,6677638,1.226,-0.48766406436847687,-0.4822177122845931,-0.7979222125255055,0.5176123838151043,-6.523327768166555,-0.673603320720751,no_tremor
66,6677649,1.237,-0.46642632174090076,-0.4794807537191047,-0.8057029813890032,-1.0861329051434765,-8.657222136713058,-4.639395515077633,no_tremor
67,6677661,1.249,-0.44505232559518076,-0.4755550013511399,-0.8148066636032627,-2.425718355731494,-10.285916181894466,-7.7958312176424736,no_tremor
68,6677672,1.26,-0.42407662273941293,-0.4706276526760364,-0.8249358307441716,-3.4952017476429793,-11.429674982048201,-10.1849717019707,no_tremor
69,6677694,1.282,-0.40396930844162743,-0.4648992402232638,-0.835767938911598,-4.2957385868057045,-12.118735078296359,-11.86157619773617,no_tremor
70,6677727,1.315,-0.38512635549956825,-0.45857745154054114,-0.8469670262828549,-4.8354023690956405,-12.391767120088838,-12.890547410388173,no_tremor
71,6677738,1.326,-0.36786337752838527,-0.45187063693457136,-0.8581964652280843,-5.128730949277966,-12.294140790891117,-13.344297551509838,no_tremor
72,6677749,1.337,-0.35241286524504584,-0.4449812880073353,-0.8691320915769543,-5.196015009621487,-11.87606974508536,-13.300126143359611,no_tremor
73,6677772,1.36,-0.33892474358412433,-0.43809978255060317,-0.8794749833041943,-5.062356280005062,-11.190719274389139,-12.837689452779253,no_tremor
74,6677783,1.371,-0.32746993883123776,-0.4313986896797739,-0.888963154402986,-4.75653797489916,-10.292354378808504,-12.036630575235517,no_tremor
75,6677794,1.382,-0.3180465330419661,-0.42502791125355494,-0.8973814717978358,-4.309765040158767,-9.234595529703693,-10.974429213985655,no_tremor
76,6677805,1.393,-0.310588016890048,-0.4191108999105046,-0.9045691958011991,-3.7543433076198087,-8.068838560672258,-9.724519638530536,no_tremor
77,6677816,1.404,-0.30497312080631694,-0.41374213991480646,-0.9104246857007129,-3.122372130618061,-6.842885347900849,-8.354713331672846,no_tremor
78,6677870,1.458,-0.3010366975275392,-0.40898600667140705,-0.9149069929983341,-2.4445242639466316,-5.599822301254593,-6.925950022478997,no_tremor
79,6677881,1.469,-0.2985811418314732,-0.40487703911995837,-0.9180342707867278,-1.7489802548257323,-4.377172801604351,-5.491388291128753,no_tremor
80,6677893,1.481,-0.2973878626194757,-0.4014215723851168,-0.9198791401268993,-1.0605724938383905,-3.2063367711173867,-4.095835027247974,no_tremor
81,6677904,1.492,-0.29722836499787453,-0.3986005930391499,-0.920561353184076,-0.4001762255731546,-2.112315844008131,-2.7755010250415655,no_tremor
82,6677915,1.503,-0.29787455096696436,-0.39637360408473393,-0.9202382605429505,0.2156373315334807,-1.1137077073136603,-1.5580577909264974,no_tremor
83,6677926,1.514,-0.29910790314178826,-0.3946832289370536,-0.9190937150644504,0.7746934655079348,-0.2229401418659803,-0.4629598540387525,no_tremor
