sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
45,6740516,0.772,-0.6112360984987245,-0.19014642996735692,-0.9354417760097511,-42.307126945016016,-62.626410038436475,-184.63033388794733,no_tremor
46,6740527,0.783,-0.5922686661754709,-0.16932599651108612,-0.9532622574633082,-43.0147952128318,-64.38395949626369,-190.41847266890142,no_tremor
47,6740538,0.794,-0.5680624038040257,-0.14747300126378846,-0.9727541878269105,-43.31085361717936,-65.5479250540886,-194.60110369866135,no_tremor
48,6740550,0.806,-0.5388300751241982,-0.12483447711576208,-0.9936473590569976,-43.18251728396414,-66.08709262620233,-197.08484276196077,no_tremor
49,6740583,0.839,-0.5048877732765643,-0.10167751192515098,-1.015629818229805,-42.625427765863414,-65.98139866367205,-197.80441773159788,no_tremor
50,6740588,0.844,-0.4666481094894922,-0.07828357776763963,-1.0383548584624127,-41.64381184988952,-65.2223032071442,-196.72370094172098,no_tremor
51,6740598,0.854,-0.4246109176888294,-0.05494252731125877,-1.0614492580745953,-40.25040615900187,-63.81284484421931,-193.8360057997621,no_tremor
52,6740603,0.859,-0.37935182190585603,-0.031946435649454305,-1.0845225004431067,-38.4661519587276,-61.767385223023496,-189.1636678713682,no_tremor
53,6740608,0.864,-0.3315090693356638,-0.009583459503381613,-1.1071766671752574,-36.31966956259608,-59.11106033749169,-182.756949925561,no_tremor
54,6740613,0.869,-0.28176906212209696,0.011868128580189128,-1.1290166756603686,-33.84652597039989,-55.87896388062249,-174.69232514121504,no_tremor
55,6740618,0.874,-0.23085102802810697,0.03214559281535322,-1.1496605280561563,-31.088313274351258,-52.11509503907731,-165.0702035727199,no_tremor
56,6740622,0.878,-0.17949126006201505,0.051006956418312724,-1.1687492490869194,-28.091559462141216,-47.87110935911693,-154.01217545235994,no_tremor
57,6740627,0.883,-0.12842733477959056,0.06823569606296674,-1.185956210712687,-24.906497944049576,-43.204916603363195,-141.65785270824603,no_tremor
58,6740641,0.897,-0.07838269454030411,0.08364482718978312,-1.2009955693056409,-21.585727747308766,-38.17917368900181,-128.1613988105396,no_tremor
59,6740666,0.922,-0.030051954967301266,0.09708031014703566,-1.2136295729909679,-18.182803121187387,-32.85972374963867,-113.68784759610688,no_tremor
60,6740701,0.957,0.015912722792156376,0.10842371397786178,-1.2236745320588318,-14.750798901399483,-27.31403378008772,-98.40932348576274,no_tremor
61,6740706,0.962,0.05891387651058949,0.1175940790750217,-1.231005283912602,-11.34090445481528,-21.609682567930193,-82.50128552215556,no_tremor
62,6740711,0.967,0.0984193121953374,0.12454892583358772,-1.2355580267977324,-8.001101292831667,-15.812946983467695,-66.13892046483569,no_tremor
63,6740716,0.972,0.133970746623957,0.12928436817381528,-1.2373314441506262,-4.774975545789301,-9.987527839654577,-49.4938007637642,no_tremor
64,6740721,0.977,0.16519032975859266,0.1318343107470897,-1.2363860930246935,-1.7007073302164621,-4.193446844810807,-32.73090144824866,no_tremor
65,6740726,0.982,0.19178492775898923,0.132268735938473,-1.2328420834808977,1.1897325383073591,1.5138651337607796,-16.006041204662804,no_tremor
66,6740731,0.987,0.21354812933029957,0.1306911183788233,-1.2268751283712063,3.871159501489786,7.084279666931433,0.5362161195969826,no_tremor
67,6740740,0.996,0.23036001946187065,0.12723503714138631,-1.2187110923079116,6.325517112513405,12.473483591054999,16.76418848353341,no_tremor
68,6740745,1.001,0.2421848387790681,0.12206008629436367,-1.2086192131378362,8.541983840319535,17.643302567379518,32.560239786342215,no_tremor
69,6740755,1.011,0.24906670991445853,0.11534721080377561,-1.1969042076416898,10.516852551760115,22.561850454259506,47.821504266162705,no_tremor
70,6740764,1.02,0.2511236627786722,0.1072936152357791,-1.1838975044334683,12.253197130071758,27.203522594275565,62.46020391229883,no_tremor
71,6740779,1.035,0.24854022828309932,0.09810740624813975,-1.169947870529781,13.760346384631317,31.54885211738919,76.40359767426455,no_tremor
72,6740784,1.04,0.2415588959311369,0.088002136120736,-1.1554117135175253,15.053189843660727,35.58424818900837,89.59360499442595,no_tremor
73,6740789,1.045,0.2304707460564729,0.07719141364592343,-1.1406433483136917,16.151343318760905,39.30163451373903,101.98614868495393,no_tremor
74,6740794,1.05,0.215605573466666,0.06588374105686434,-1.1259855156810614,17.078204841470356,42.6980056043549,113.55026372052001,no_tremor
75,6740826,1.082,0.19732181694256323,0.05427772241120067,-1.111760428918828,17.85993414727163,45.77491718591566,124.26701862118352,no_tremor
76,6740831,1.087,0.17599659949379773,0.042557771603730005,-1.0982616062846708,18.524391188237402,48.537925509748085,134.12829416017846,no_tremor
77,6740840,1.096,0.15201616741115231,0.03089042831032863,-1.085746720509339,19.1000705332492,50.99598878008588,143.13546058722542,no_tremor
78,6740845,1.101,0.1257669900742466,0.019421368002395183,-1.0744316631287074,19.61506820590379,53.160843322639764,151.29799100465215,no_tremor
79,6740855,1.111,0.0976277450130543,0.008273167415360484,-1.0644859799401676,20.096115141267056,55.04636801197153,158.63204632623297,no_tremor
80,6740864,1.12,0.06796236421355206,-0.002456140370747954,-1.0560297855989111,20.567707241512917,56.66795208697324,165.15906628477086,no_tremor
81,6740869,1.125,0.03711426162163076,-0.01269371577007165,-1.0491322127300147,21.051356585567227,58.041882556666344,170.90440015352348,no_tremor
82,6740874,1.13,0.005401803325055597,-0.022391790614650256,-1.043811397158549,21.564982321208607,59.18476722267527,175.89600935931645,no_tremor
83,6740879,1.135,-0.026884974039323866,-0.03152682433511575,-1.0400359488834197,22.122453598186713,60.11300795128461,180.16327172737536,no_tremor
84,6740893,1.149,-0.05948644024429754,-0.04009801249708213,-1.037727810469074,22.733290875628242,60.84233651103666,183.73591363438135,no_tremor
85,6740898,1.154,-0.09217432646382402,-0.048125241365364904,-1.0367663621525376,23.402526221948122,61.3874223321467,186.64309179561522,no_tremor
86,6740908,1.164,-0.12475166821187478,-0.05564659636794919,-1.0369935973789723,24.130717933452555,61.76155827772676,188.91264096139332,no_tremor
87,6740912,1.168,-0.15705186170522117,-0.06271554049390579,-1.0382201649061586,24.91411002267103,61.97642737517426,190.57049795539527,no_tremor
88,6740917,1.173,-0.18893696473015154,-0.06939788060305149,-1.040232055173848,25.74492291457035,62.041950791935086,191.64030674547817,no_tremor
89,6740945,1.201,-0.22029537117242595,-0.0757686357193385,-1.042797699880485,26.611758039408222,61.96621523851393,192.14320377251843,no_tremor
90,6740954,1.21,-0.2510389814881889,-0.08190891247906379,-1.0456752543723988,27.500096021205298,61.75547629251279,192.09777754961718,no_tremor
91,6740959,1.215,-0.2810999824155937,-0.08790288024215843,-1.0486198415715415,28.39286618075289,61.41423265581472,191.5201916700482,no_tremor
92,6740964,1.22,-0.3104273414543085,-0.09383492344910586,-1.0513905524595317,29.27106457364745,60.94536494245764,190.42445609275515,no_tremor
93,6740969,1.225,-0.33898311774714596,-0.09978703309672071,-1.053757020145722,30.11439889772994,60.35033119057463,188.8228280812509,no_tremor
94,6740974,1.23,-0.3667386914197972,-0.1058364837712384,-1.0555054106452537,30.901940852223053,59.629409930384014,186.72632133278256,no_tremor
95,6740979,1.235,-0.3936710162232089,-0.11205382801479254,-1.0564437019939419,31.612769133235297,58.78198045312445,184.14529941391817,no_tremor
96,6740984,1.24,-0.41975900271413885,-0.11850122608679343,-1.0564061527580215,32.22658860232668,57.8068291119613,181.09012755978645,no_tremor
97,6740989,1.245,-0.4449801391593251,-0.1252311165856415,-1.0552568902327542,32.72431298832154,56.7024702233748,177.5718553364869,no_tremor
98,6740994,1.25,-0.46930745401244395,-0.13228522224240538,-1.0528925768231434,33.08859975728524,55.4674704823859,173.6029017622483,no_tremor
99,6740999,1.255,-0.49270691726560845,-0.13969387593517166,-1.0492441396232437,33.304326702687064,54.1007666270085,169.19771428184166,no_tremor
100,6741003,1.259,-0.5151353686450532,-0.1474756449998764,-1.0442775726026086,33.359000708255884,52.60196708863557,164.373373454236,no_tremor
101,6741008,1.264,-0.5365390487634235,-0.15563722738319158,-1.037993842788843,33.243090362440874,50.97162921977597,159.15011632730827,no_tremor
102,6741013,1.269,-0.5568527948770113,-0.16417359094154663,-1.030427951261769,32.95027584589299,49.211504245399695,153.5517533459621,no_tremor
103,6741018,1.274,-0.5759999455444299,-0.17306832686162654,-1.0216472165826158,32.47761174322989,47.324742456293684,147.6059565003108,no_tremor
104,6741023,1.279,-0.5938929779599066,-0.18229418928233324,-1.0117488624101625,31.825600936615324,45.316051648423255,141.34440047191154,no_tremor
105,6741028,1.284,-0.610434877896627,-0.1918137952459244,-1.0008570024325936,30.998180265164468,43.19180270461207,134.80274385541256,no_tremor
106,6741033,1.289,-0.6255212151773473,-0.2015804616366348,-0.9891191243994163,30.002621035691437,40.960077714717144,128.02044412830523,no_tremor
107,6741042,1.298,-0.6390428678942094,-0.21153915831800263,-0.9767021812392899,28.849349725746322,38.630658292943856,121.04040794284721,no_tremor
108,6741070,1.326,-0.6508893071617436,-0.2216275587922263,-0.9637884013908955,27.55169630725718,36.214954852890536,113.9084874281258,no_tremor
109,6741074,1.33,-0.660952322704025,-0.2317771711193303,-0.950570932580391,26.125579430228175,33.72588124096257,106.67284274534198,no_tremor
110,6741079,1.335,-0.6691300410858755,-0.2419145328298455,-0.9372494324617779,24.589139060314487,31.1776823879995,99.38319923823428,no_tremor
111,6741084,1.34,-0.675331067019709,-0.2519624549016935,-0.9240257142333671,22.96232788723134,28.58572441596293,92.09003191666564,no_tremor
112,6741089,1.345,-0.6794785673321239,-0.2618413021037722,-0.9110995446321047,21.266472883463802,25.966256566611282,84.84370993708939,no_tremor
113,6741094,1.35,-0.6815141177812591,-0.2714702998094799,-0.8986646764739122,19.5238179965498,23.336153085269597,77.69363064990101,no_tremor
114,6741099,1.355,-0.6814011435730067,-0.280768859650685,-0.8869051805571398,17.757058434288123,20.712641860274857,70.68736899334827,no_tremor
115,6741108,1.364,-0.6791278030311122,-0.28965791691609893,-0.8759921249314725,15.988876618601827,18.113025912682637,63.86986509758726,no_tremor
116,6741128,1.384,-0.6747091888390491,-0.2980612706435239,-0.866080635237065,14.241489729983682,15.554403995668386,57.282671371738736,no_tremor
117,6741137,1.393,-0.6681887515333059,-0.30590691283858285,-0.8573073590733536,12.536218704148569,13.053397433662704,50.963279645167646,no_tremor
118,6741142,1.398,-0.65963888426861,-0.31312832692811776,-0.849788350173304,10.893088224089317,10.625891308487217,44.944547934419234,no_tremor
119,6741147,1.403,-0.6491606442280738,-0.31966572897108825,-0.8436173835930785,9.330466291886943,8.286798327675754,39.254243741304585,no_tremor
120,6741152,1.408,-0.6368826216184651,-0.3254672200922235,-0.83886470978445,7.864750270721285,6.0498526284497,33.91471600288092,no_tremor
121,6741157,1.413,-0.6229589994731292,-0.33048981626850316,-0.835576252173186,6.510104188129119,3.9274385480697336,28.942701812301046,no_tremor
122,6741162,1.418,-0.6075668752313695,-0.3347003221965326,-0.8337732492053805,5.278250135664091,1.930456721292659,24.349268236117847,no_tremor
123,6741167,1.423,-0.5909029382923061,-0.33807601904155427,-0.8334523376370058,4.178315240101397,0.06822739294682739,20.13988487927009,no_tremor
124,6741198,1.454,-0.5731796170802786,-0.3406051408141095,-0.8345860691030488,3.2167350841704554,-1.6515711466200025,16.314619481332638,no_tremor
125,6741202,1.458,-0.5546208249773793,-0.34228712045411847,-0.8371238466826916,2.3972144352776033,-3.222932518452494,12.868446527340035,no_tremor
126,6741207,1.463,-0.5354574460091981,-0.34313259404561747,-0.8409932623876858,1.7207461918363147,-4.6415249533755745,9.791657110821474,no_tremor
127,6741212,1.468,-0.5159227064254943,-0.34316315956960103,-0.846101810577968,1.1856889795799113,-5.904671297196758,7.070356466422501,no_tremor
128,6741217,1.473,-0.4962475756239379,-0.342410894823094,-0.8523389466012933,0.7879025242422903,-7.011310539390332,4.687033396032576,no_tremor
129,6741222,1.478,-0.47665632972518435,-0.3409176471945833,-0.859578454492763,0.5209379865897855,-7.961944328635705,2.6211835594285535,no_tremor
130,6741227,1.483,-0.45736239621270364,-0.3387341155866743,-0.8676810820050503,0.3762783364163511,-8.758570970014187,0.8499668793154245,no_tremor
131,6741246,1.502,-0.4385645815818622,-0.33591875173011143,-0.8764973951138167,0.3436219404127119,-9.404608346060899,-0.6511215075779786,no_tremor
132,6741251,1.507,-0.4204437679931019,-0.33253651426387665,-0.8858707972643416,0.4112009885206308,-9.904806178148915,-1.907587174116667,no_tremor
133,6741261,1.517,-0.40316014989682075,-0.3286575139214298,-0.8956406513609597,0.5661251596058011,-10.265147261097315,-2.9452985786712813,no_tremor
134,6741280,1.536,-0.38685106650785256,-0.32435559142227144,-0.905645435809853,0.7947399619535989,-10.492737060264112,-3.7898930429933606,no_tremor
135,6741284,1.54,-0.3716294694868013,-0.3197068707209602,-0.9157258610362414,1.082988493000816,-10.595681495971128,-4.466241620242329,no_tremor
136,6741289,1.545,-0.35758304647187233,-0.3147883289358565,-0.9257278708854363,1.4167651087982642,-10.582953662157122,-4.997985016256664,no_tremor
137,6741315,1.571,-0.3447740003595955,-0.3096764207846413,-0.9355054548468372,1.7822498861303249,-10.464251236205131,-5.407149490388911,no_tremor
138,6741320,1.576,-0.3332394624438712,-0.30444579022253687,-0.944923202172689,2.1662138521091925,-10.249847090541532,-5.713848246665772,no_tremor
139,6741330,1.586,-0.3229924963441701,-0.2991680959154326,-0.9538585371452772,2.556286589301427,-9.950435956436525,-5.93607037632403,no_tremor
140,6741355,1.611,-0.3140236309853548,-0.2939109708567317,-0.9622035851733437,2.941179785888747,-9.576979930761942,-6.089556105163483,no_tremor
141,6741360,1.616,-0.30630284620458714,-0.28873713032218584,-0.9698666314383244,3.310862452402435,-9.140555288062925,-6.187754118175258,no_tremor
142,6741364,1.62,-0.2997819244226821,-0.28370363667794884,-0.976773147081961,3.656685779071535,-8.652202654661336,-6.241854221000881,no_tremor
143,6741374,1.63,-0.29439707592997155,-0.27886132437641525,-0.9828663721210013,3.97145785554733,-8.122782301464165,-6.260886616229015,no_tremor
144,6741388,1.644,-0.29007174299235144,-0.2742543838398318,-0.9881074589200856,4.249470595906981,-7.56283623829329,-6.251877606693182,no_tremor
145,6741403,1.659,-0.28671948856990537,-0.2699200989903569,-0.9924751943676384,4.486483082472404,-6.982458985402214,-6.220050529129402,no_tremor
146,6741412,1.668,-0.2842468786762183,-0.2658887301287033,-0.995965331902669,4.679667028899329,-6.391179277444759,-6.169060130928482,no_tremor
147,6741438,1.694,-0.2825562732898535,-0.2621835317668457,-0.9985895753649274,4.827521034716264,-5.797855274413645,-6.101248444618832,no_tremor
148,6741442,1.698,-0.28154844935581463,-0.25882089376025685,-1.0003742647607485,4.929760681121382,-5.21058579784943,-6.017910521397786,no_tremor
149,6741447,1.703,-0.28112499073727476,-0.2558105933807894,-1.0013588192947243,4.987191316818748,-4.636639530212507,-5.919559146350395,no_tremor
150,6741452,1.708,-0.2811903936077033,-0.2531561454994656,-1.001593995524288,5.001569715444387,-4.082403143437187,-5.806178794236894,no_tremor
151,6741457,1.713,-0.28165385095127293,-0.25085523759986783,-1.0011400185324906,4.975459842300291,-3.5533482635065745,-5.677460469490446,no_tremor
152,6741466,1.722,-0.2824306955777858,-0.24890023592359112,-1.00006464199083,4.91208696946015,-3.0540163395517763,-5.533010593386293,no_tremor
153,6741476,1.732,-0.28344349632203986,-0.24727874882020404,-0.9984411893868105,4.815193508069345,-2.5880200740220105,-5.372528699255013,no_tremor
154,6741491,1.747,-0.2846228159200711,-0.24597423348132633,-0.9963466240083958,4.6888992778477565,-2.1580601178936107,-5.195950359427026,no_tremor
155,6741500,1.756,-0.28590765061606715,-0.24496663268873475,-0.993859689918032,4.537568506901101,-1.7659560708894146,-5.0035534688424566,no_tremor
156,6741505,1.761,-0.28724558030673686,-0.24423302886717535,-0.9910591604024137,4.365685576362579,-1.4126911251595844,-4.796027680379702,no_tremor
157,6741510,1.766,-0.2885926638750258,-0.2437483034232593,-0.9880222244395055,4.177741273154535,-1.0984696196831563,-4.574508334770831,no_tremor
158,6741515,1.771,-0.28991311770892925,-0.24348578994977904,-0.9848230357363736,3.978130985689405,-0.8227862061156473,-4.340577583232329,no_tremor
159,6741524,1.78,-0.29117881695708975,-0.24341791036056784,-0.9815314430579049,3.771065851565566,-0.5845044630472142,-4.096236522819711,no_tremor
160,6741529,1.785,-0.2923686595171491,-0.24351678344910827,-0.9782119151422357,3.560497404318217,-0.3819420458469779,-3.843853005584019,no_tremor
161,6741559,1.815,-0.2934678324750513,-0.2437547958123407,-0.9749226687153624,3.3500558532412037,-0.21295920936126275,-3.586090284101741,no_tremor
162,6741564,1.82,-0.29446701973290423,-0.24410512563400036,-0.9717150040513941,3.1430018313842956,-0.07504794880485614,-3.3258218129052297,no_tremor
163,6741569,1.825,-0.2953615875549169,-0.24454221058378509,-0.9686328489884396,2.942191276446821,0.03458010643354822,-3.066037417738802,no_tremor
164,6741573,1.829,-0.29615078123457544,-0.2450421521767464,-0.9657125088833033,2.750053017215219,0.1189079727876197,-2.8097457736990212,no_tremor
165,6741583,1.839,-0.2968369607500386,-0.2455830504246247,-0.9629826162645352,2.568578543112566,0.18103012005637803,-2.5598777631566643,no_tremor
166,6741588,1.844,-0.29742489637484765,-0.24614526447090818,-0.9604642698071724,2.3993232713409856,0.22407213151534983,-2.3191948435470557,no_tremor
167,6741593,1.849,-0.2979211375599282,-0.2467115970200959,-0.9581713479106253,2.2434183743293667,0.25111399329093725,-2.0902060487224228,no_tremor
168,6741598,1.854,-0.29833346108696146,-0.24726740260799174,-0.9561109779577306,2.101591933157608,0.2651184941084849,-1.8750966696094837,no_tremor
169,6741603,1.859,-0.2986703984680882,-0.24780062198511785,-0.9542841385922348,1.9741979249733665,0.2688668614519717,-1.6756710143112652,no_tremor
170,6741612,1.868,-0.29894083836394114,-0.24830174698482646,-0.9526863693345095,1.8612513894989686,0.26490406996834753,-1.4933109449730473,no_tremor
171,6741617,1.873,-0.29915369746695386,-0.248763722118264,-0.9513085597508358,1.7624680500868968,0.2554961062682177,-1.328951136026723,no_tremor
172,6741622,1.878,-0.29931765256656323,-0.24918179069567378,-0.9501377893078367,1.677306674566174,0.2426008953739316,-1.1830712315550669,no_tremor
173,6741627,1.883,-0.29944092691906327,-0.24955329445950586,-0.9491581890025149,1.6050125670193012,0.22785371223930573,-1.0557043827728925,no_tremor
174,6741632,1.888,-0.29953112507647023,-0.2498774365014801,-0.9483517968045583,1.544660821508745,0.21256686200716227,-0.9464610880259257,no_tremor
