sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6745879,0.0,-0.32579936679683946,-0.286452470844882,-0.9472954930174273,1.0658281728771217,0.2774324555205243,0.8951464678558375,no_tremor
1,6745884,0.005,-0.32477210862946637,-0.2864309592444723,-0.9476314961024036,1.2579543959862696,0.5726417280437669,1.6620923713704452,no_tremor
2,6745889,0.01,-0.32337156225601926,-0.2864240179019748,-0.9480770003042592,1.4595619127565167,0.8810922415334381,2.4738961484160638,no_tremor
3,6745894,0.015,-0.32158321228732245,-0.28644756713637576,-0.9486276434816913,1.6692573720681527,1.2018306226094329,3.327020643265203,no_tremor
4,6745898,0.019,-0.31946832556638305,-0.2865195514765926,-0.9492540560074705,1.8854475363682228,1.533727594384781,4.21726877415447,no_tremor
5,6745903,0.024,-0.31712750455949945,-0.2866562680958685,-0.9499154256425452,2.1063375899190824,1.8754722366963275,5.13976726601777,no_tremor
6,6745913,0.034,-0.3146679304151867,-0.28687085862102096,-0.9505706778938913,2.3299311057980296,2.2255673672736376,6.088954864670975,no_tremor
7,6745918,0.039,-0.3121863613052377,-0.2871733481576493,-0.9511838159387013,2.554031781386863,2.5823261693258046,7.058575447877213,no_tremor
8,6745923,0.044,-0.30976417561305125,-0.28757127629424856,-0.9517251287944686,2.7762470411982356,2.943870180744478,8.041676433928895,no_tremor
9,6745927,0.048,-0.307468475127652,-0.28807035558626753,-0.952170472847752,2.9939935943983587,3.3081287506340438,9.030612866600613,no_tremor
10,6745937,0.058,-0.3053551782058471,-0.28867495716893443,-0.9525000227310394,3.2045050213848407,3.6728400615251435,10.017057526189449,no_tremor
11,6745942,0.063,-0.3034721412033141,-0.2893884078497243,-0.9526971187020002,3.4048414484680545,4.0355538099497,10.992017379865565,no_tremor
12,6745946,0.067,-0.3018616292773068,-0.2902131433061589,-0.9527473993128102,3.5919013519273757,4.3936356320937255,11.945856641204617,no_tremor
13,6745951,0.072,-0.3005620479950799,-0.29115076702482345,-0.9526382192691529,3.762435512950501,4.7442733527741145,12.868326659700507,no_tremor
14,6745977,0.098,-0.29960905513675035,-0.29220205307617914,-0.952358293364799,3.9130631239095015,5.084485123311646,13.748602807448078,no_tremor
15,6745981,0.102,-0.2990362112854564,-0.29336691812696847,-0.9518975022041912,4.0402900245988915,5.411129496396935,14.575328472618596,no_tremor
