sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6657841,0.0,-0.15026435781247172,-0.41637882701506107,-0.9500827394407829,0.2664705685576041,4.494757224040413,6.392294220283983,no_tremor
1,6657845,0.004,-0.15027547828081206,-0.4167344716706305,-0.949768448593383,0.4323449700672609,4.741385324375335,6.974505841286369,no_tremor
2,6657855,0.014,-0.1503891932258042,-0.4172872943687039,-0.9492789985895628,0.6094810986139266,4.960691416655084,7.535406967760605,no_tremor
3,6657860,0.019,-0.15067780330729405,-0.41809152821990425,-0.94856530979443,0.7967968502778918,5.148261578782493,8.067074501246802,no_tremor
4,6657865,0.024,-0.1512153785757766,-0.4191764781987602,-0.9475998769033243,0.9930298678850958,5.299574328010568,8.561152657323358,no_tremor
5,6657870,0.029,-0.15206534419939205,-0.4205503243673524,-0.9463735494618156,1.196736182954222,5.410027189075347,9.008888821589357,no_tremor
6,6657875,0.034,-0.15327712317929335,-0.42220898375932064,-0.9448878169902439,1.406290418024906,5.47496555118844,9.401175164162787,no_tremor
7,6657880,0.039,-0.15488797151363695,-0.42414321229292706,-0.9431485959714349,1.6198876519385075,5.489713706342236,9.72859601854434,no_tremor
8,6657885,0.044,-0.15692621506808238,-0.4263425670912644,-0.9411627521645544,1.8355470408500683,5.449607938998926,9.981480973433328,no_tremor
9,6657910,0.069,-0.15941401653579182,-0.4287969691201057,-0.938936725388684,2.051117277234134,5.350031513326526,10.149963565755575,no_tremor
10,6657915,0.074,-0.16236919720758347,-0.4314969267984358,-0.9364763334374403,2.264283957943234,5.18645137733232,10.224045399872068,no_tremor
11,6657925,0.084,-0.16580623618434204,-0.43443317755423605,-0.9337870926868453,2.4725789203349144,4.954456373256386,10.193665451793521,no_tremor
12,6657930,0.089,-0.16973670702516,-0.43759616124672607,-0.9308746916736349,2.6733915926585845,4.649796711392204,10.048774248790307,no_tremor
13,6657939,0.098,-0.17416937622449985,-0.4409755124612522,-0.9277454524734644,2.863982391235566,4.268424431579995,9.779412545265728,no_tremor
14,6657944,0.103,-0.17911011749549757,-0.44455963831758066,-0.9244067204295655,3.0414981817804403,3.8065345444543746,9.37579404671715,no_tremor
15,6657948,0.107,-0.1845617368083532,-0.4483353937810356,-0.9208671709921085,3.2029898045450875,3.260606514509065,8.828391666240154,no_tremor
16,6657963,0.122,-0.19052376336746069,-0.45228784571398895,-0.9171370408614825,3.3454316424650195,2.627445720347059,8.128026732632973,no_tremor
17,6657968,0.127,-0.19699223752457118,-0.4564001115673395,-0.9132282954656297,3.465743188371711,1.9042245051375022,7.265960505464934,no_tremor
18,6657977,0.136,-0.20395951276494315,-0.46065325937674945,-0.9091547442200282,3.56081254170704,1.0885224133084452,6.233987290542522,no_tremor
