sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
23,6714070,0.144,-0.46295539312069867,-0.5274637313696409,-0.7543727004305126,-12.887387380529184,2.425844185632538,2.985802951400815,no_tremor
24,6714075,0.149,-0.474028515185701,-0.5286633156334546,-0.751918056314193,-14.034482444922538,1.444847628101574,0.1756731439555384,no_tremor
25,6714101,0.175,-0.48556481851793715,-0.5296257524731195,-0.749609602539457,-15.225269163037321,0.3538079863864299,-2.918408027097,no_tremor
26,6714106,0.18,-0.4975172843168225,-0.5303283755280732,-0.7474655285126937,-16.458721379340073,-0.8485392648067183,-6.29763017429007,no_tremor
27,6714116,0.19,-0.5098333291286312,-0.5307489423863957,-0.745503996042056,-17.733546995542437,-2.162809073708205,-9.961441387140926,no_tremor
28,6714121,0.195,-0.5224549496644811,-0.5308658181079445,-0.7437430317745072,-19.04818122530427,-3.588927329356251,-13.907471492656482,no_tremor
29,6714126,0.2,-0.5353189249667353,-0.5306581624158987,-0.7422004174563516,-20.400781087561313,-5.12609486526904,-18.131466854587508,no_tremor
30,6714136,0.21,-0.5483570767718198,-0.5301061184304657,-0.7408935794492114,-21.789221175197333,-6.7727555039914416,-22.627237827511138,no_tremor
31,6714160,0.234,-0.5614965882751319,-0.5291910007426732,-0.7398394788637898,-23.211090734210483,-8.526568707050641,-27.386619885307663,no_tremor
32,6714175,0.249,-0.5746603807893349,-0.5278954805402556,-0.7390545036128686,-24.663692086118264,-10.384387400279932,-32.399449323405555,no_tremor
33,6714180,0.254,-0.5877675469996595,-0.526203765421623,-0.7385543636162939,-26.144040423227263,-12.342241541228633,-37.6535542918467,no_tremor
34,6714185,0.259,-0.6007338386691992,-0.5241017714899615,-0.7383539902995961,-27.648865004575143,-14.395327977416192,-43.13476175607237,no_tremor
35,6714190,0.264,-0.6134722057560542,-0.5215772853290795,-0.7384674414038133,-29.174611781529006,-16.538007106447324,-48.82692080915811,no_tremor
36,6714195,0.269,-0.6258933829982245,-0.51862011353911,-0.7389078119636021,-30.717447485222163,-18.76380679026711,-54.71194257491521,no_tremor
37,6714231,0.305,-0.6379065191205685,-0.5152222176555059,-0.7396871521177225,-32.27326521007832,-21.065433898621396,-60.76985674435237,no_tremor
38,6714236,0.31,-0.6494198429379476,-0.5113778324818087,-0.7408163921998011,-33.837691526346134,-23.43479376367526,-66.978884579377,no_tremor
39,6714240,0.314,-0.660341359802926,-0.5070835661234168,-0.7423052753328315,-35.40609515122522,-25.86301771827946,-73.31552800872207,no_tremor
40,6714250,0.324,-0.6705795711328527,-0.5023384803012979,-0.7441622975385682,-36.97359720736977,-28.3404987626446,-79.75467425197637,no_tremor
41,6714255,0.329,-0.6800442092117072,-0.49714414983582406,-0.7463946551933643,-38.535083102809125,-30.856935259855394,-86.26971525191409,no_tremor
42,6714260,0.334,-0.6886469791319837,-0.49150470050781747,-0.7490081995281542,-40.0852160764064,-33.40138240783396,-92.83268106987202,no_tremor
43,6714265,0.339,-0.6963022996222071,-0.4854268248153099,-0.7520073977853056,-41.61845246341434,-35.96231108541826,-99.41438629107657,no_tremor
44,6714275,0.349,-0.702928034576696,-0.4789197754423689,-0.7553953006052246,-43.12905874269105,-38.52767353203137,-105.98458838676011,no_tremor
45,6714280,0.354,-0.7084462073370899,-0.47199533653615505,-0.7591735152134539,-44.61113042872421,-41.084975198881736,-112.51215688412518,no_tremor
46,6714285,0.359,-0.7127836901371357,-0.4646677731482932,-0.7633421840056724,-46.05861286618301,-43.62135200949541,-118.9652521048552,no_tremor
47,6714289,0.363,-0.7158728615812384,-0.45695375943536964,-0.7678999681754178,-47.46532397042021,-46.12365219496959,-125.31151215084972,no_tremor
48,6714299,0.373,-0.7176522255552511,-0.4488722864295638,-0.7728440360913776,-48.82497893308124,-48.57852182785386,-131.5182467425211,no_tremor
49,6714309,0.383,-0.718066985541046,-0.4404445503836762,-0.7781700562034306,-50.13121687842888,-50.97249316393448,-137.55263644702904,no_tremor
50,6714314,0.388,-0.7170695689055802,-0.4316938228656652,-0.7838721943366422,-51.37762941566397,-53.29207490544987,-143.3819357695871,no_tremor
51,6714318,0.392,-0.7146200963478139,-0.42264530392678057,-0.789943115319434,-52.5577909891096,-55.52384351624862,-148.97367852496075,no_tremor
52,6714323,0.397,-0.7106867923078606,-0.41332595979536835,-0.7963739889861134,-53.66529088547471,-57.654534745228894,-154.29588386544793,no_tremor
53,6714351,0.425,-0.705246332774013,-0.4037643466586806,-0.8031545006927578,-54.69376671808855,-59.67113454486696,-159.3172613180065,no_tremor
54,6714356,0.43,-0.6982841275708431,-0.39399042219296226,-0.8102728665825069,-55.63693917290198,-61.56096860251275,-164.00741317445775,no_tremor
55,6714361,0.435,-0.6897945348810799,-0.3840353465907939,-0.8177158539205491,-56.48864777116298,-63.31178973211782,-168.3370325871351,no_tremor
56,6714366,0.44,-0.679781006446024,-0.3739312749113884,-0.8254688068772421,-57.24288738126747,-64.91186240567008,-172.27809575703915,no_tremor
57,6714371,0.445,-0.668256162597908,-0.36371114263918725,-0.8335156781586812,-57.893845198937484,-66.35004374018622,-175.80404666744795,no_tremor
58,6714381,0.455,-0.6552417969925763,-0.35340844637812063,-0.8418390668623148,-58.435937909041165,-67.61586029893064,-178.88997290581142,no_tremor
59,6714385,0.459,-0.6407688116199972,-0.3430570216384061,-0.8504202628723753,-58.86384874067465,-68.69958011363411,-181.51277121818666,no_tremor
60,6714391,0.465,-0.6248770833595254,-0.33269081969526043,-0.8592392980128775,-59.17256412758764,-69.59227938576473,-183.651301545918,no_tremor
61,6714396,0.47,-0.6076152640006999,-0.3223436855156173,-0.868275004055131,-59.35740968871232,-70.28590337734695,-185.2865284019655,no_tremor
62,6714410,0.484,-0.5890405162539789,-0.31204913875698986,-0.8775050775436607,-59.41408524851706,-70.77332105495992,-186.40164855408958,no_tremor
63,6714415,0.489,-0.5692181888191218,-0.3018401598370611,-0.8869061512696761,-59.33869862276287,-71.04837310536031,-186.98220409398553,no_tremor
64,6714419,0.493,-0.5482214340557657,-0.29174898304709174,-0.8964538720947782,-59.12779789966263,-71.10591299813599,-187.01618008650266,no_tremor
65,6714424,0.498,-0.5261307722070326,-0.28180689862940705,-0.9061229847205036,-58.778401947419326,-70.94184082806233,-186.49408611338893,no_tremor
66,6714429,0.503,-0.5030336064641548,-0.27204406565376277,-0.9158874209222707,-58.288028875726695,-70.5531297232586,-185.40902115305502,no_tremor
67,6714439,0.513,-0.479023693440349,-0.26248933740951746,-0.9257203937260997,-57.65472217148657,-69.93784465025611,-183.7567213714527,no_tremor
68,6714476,0.55,-0.4542005738644456,-0.25317010088485387,-0.935594496006605,-56.877074219352245,-69.09515348216009,-181.53559053827686,no_tremor
69,6714481,0.555,-0.4286689685180718,-0.24411213173529214,-0.9454818030283837,-55.95424690825056,-68.02533022719,-178.74671292578336,no_tremor
70,6714491,0.565,-0.40253814460573756,-0.23533946595464875,-0.9553539785404516,-54.885989019439876,-66.72975035724428,-175.39384869084188,no_tremor
71,6714496,0.57,-0.3759212578224912,-0.2268742892582142,-0.9651823841530311,-53.672650094907794,-65.21087824631635,-171.48341187840236,no_tremor
72,6714506,0.58,-0.3489346753359237,-0.21873684498145757,-0.9749381918483554,-52.315190501161005,-63.47224682951255,-167.0244313125863,no_tremor
73,6714515,0.589,-0.32169728473694187,-0.21094536110099482,-0.9845924995628746,-50.815187432905866,-61.51842970985526,-162.02849476279673,no_tremor
74,6714520,0.594,-0.2943297937829042,-0.2035159968049556,-0.9941164497943276,-49.174836640336764,-59.355006051049564,-156.50967689309869,no_tremor
75,6714525,0.599,-0.2669540255095373,-0.19646280887391915,-1.0034813511199707,-47.396949709353414,-56.988518685812906,-150.48445162776213,no_tremor
76,6714530,0.604,-0.23969221306027114,-0.1897977379706143,-1.012658802369909,-45.484946774722786,-54.42642593538517,-143.97158969410498,no_tremor
77,6714535,0.609,-0.21266629839164644,-0.1835306147663319,-1.0216208190043214,-43.44284460252222,-51.677047677218226,-136.992042234667,no_tremor
78,6714539,0.613,-0.18599723886979883,-0.17766918565020381,-1.0303399610222688,-41.27524004268739,-48.749506222116025,-129.5688115155023,no_tremor
79,6714549,0.623,-0.15980432567874364,-0.17221915757599793,-1.0387894615077284,-38.987288929484784,-45.65366258225204,-121.72680989826092,no_tremor
80,6714559,0.633,-0.13420451791305532,-0.16718426140523138,-1.0469433547164717,-36.58468060061305,-42.40004874328653,-113.49270839100583,no_tremor
81,6714569,0.643,-0.10931179621281886,-0.1625663329125103,-1.0547766024406822,-34.07360831311181,-38.99979661252558,-104.89477624213349,no_tremor
82,6714596,0.67,-0.08523653979373128,-0.15836541043751032,-1.0622652172648617,-31.460735948528608,-35.46456440794613,-95.9627131825509,no_tremor
83,6714601,0.675,-0.06208493069930404,-0.15457984800430413,-1.069386381247934,-28.75316150647789,-31.80646136686909,-86.72747603410546,no_tremor
84,6714606,0.68,-0.03995838902505919,-0.15120644258076021,-1.0761185585314013,-25.95837796562159,-28.03797175029295,-77.22110146063378,no_tremor
85,6714611,0.685,-0.018953042713277968,-0.14824057400519636,-1.0824416003824162,-23.084232127925816,-24.171879155483964,-67.47652661979653,no_tremor
86,6714616,0.69,0.0008407647193622095,-0.14567635594763684,-1.0883368412350902,-20.138882053743043,-20.221192106886743,-57.527409379638634,no_tremor
87,6714620,0.694,0.01933892547613359,-0.14350679609134684,-1.0937871843907465,-17.13075365532593,-16.199071791561416,-47.407949620269925,no_tremor
88,6714625,0.699,0.036463975135112486,-0.14172396352324143,-1.0987771761705116,-14.068496961429606,-12.118762673259019,-37.152712982120946,no_tremor
89,6714630,0.704,0.052145454433300945,-0.14031916112438042,-1.1032930674716717,-10.960942504596536,-7.993526583210624,-26.796458269595732,no_tremor
90,6714635,0.709,0.06632022340392962,-0.13928310057061122,-1.1073228618536755,-7.817058217622976,-3.83658075708145,-16.373969579658883,no_tremor
91,6714645,0.719,0.07893272655192973,-0.13860607740286493,-1.1108563494637058,-4.64590715770983,0.3389598282659813,-5.91989409769365,no_tremor
92,6714650,0.724,0.08993520820704616,-0.13827814351823545,-1.1138851263012917,-1.4566063087125507,4.52013556472357,4.531413617600709,no_tremor
93,6714655,0.729,0.09928787763552722,-0.13828927437651162,-1.1164025985157466,1.741713352222193,8.694190601537272,14.946040159936334,no_tremor
94,6714659,0.733,0.10695902391660358,-0.13862952822100655,-1.1184039716318848,4.939945392899883,12.848616419805257,25.290654039767624,no_tremor
95,6714664,0.738,0.1129250809971905,-0.13928919468420037,-1.1198862248129065,8.129044980748931,16.971190570842637,35.53263825045175,no_tremor
96,6714669,0.743,0.11717064372614941,-0.14025893029090095,-1.1208480704984285,11.300064390757509,21.050010625606603,45.64021433454084,no_tremor
97,6714674,0.748,0.11968843603735009,-0.1415298785828902,-1.1212899000019054,14.444186910502872,25.07352345047249,55.582557773466014,no_tremor
98,6714679,0.753,0.12047923279872935,-0.1430937728649537,-1.1212137159144624,17.552759076639127,29.030549991060667,65.32990463104018,no_tremor
99,6714683,0.757,0.11955173717311554,-0.14494301990701822,-1.1206230524391396,20.617321156384524,32.91030581049179,74.8536494661005,no_tremor
100,6714688,0.762,0.11692241564638012,-0.1470707633238554,-1.1195228850672794,23.629635763427466,36.7024176918183,84.1264345890542,no_tremor
101,6714719,0.793,0.11261529316925994,-0.14947092578293994,-1.1179195313021635,26.581714480302416,40.396936676151334,93.12223076879798,no_tremor
102,6714724,0.798,0.10666171112711001,-0.1521382296475623,-1.115820544424232,29.46584235830732,43.98434796574332,101.81640950312928,no_tremor
103,6714729,0.803,0.09910005108460827,-0.15506819612188577,-1.113234602557064,32.274600187418066,47.455578170322944,110.18580696103075,no_tremor
104,6714739,0.813,0.08997542742907065,-0.15825712339546996,-1.1101713955022572,35.00088447187232,50.802000410308054,118.20877971091018,no_tremor
105,6714744,0.818,0.0793393521372455,-0.16170204465984317,-1.1066415119327426,37.63792510431009,54.01543780931293,125.86525237979512,no_tremor
106,6714749,0.823,0.06724937491096684,-0.1654006671807587,-1.1026563295510075,40.17930079072885,57.08816591109625,133.13675744200367,no_tremor
107,6714753,0.827,0.05376870187602595,-0.16935129386813352,-1.0982279107320059,42.618952330231906,60.01291454539025,140.00646739890195,no_tremor
108,6714758,0.832,0.03896579593054145,-0.17355272900997304,-1.093368905991623,44.95119389323001,62.78286964497377,146.45921967193283,no_tremor
109,6714763,0.837,0.022913961677474285,-0.1780041700406907,-1.0880924673658852,47.17072246917478,65.39167548263802,152.48153458101265,no_tremor
110,6714768,0.842,0.0056909176932830735,-0.18270508740309094,-1.0824121734705767,49.2726256716665,67.83343774946098,158.06162681465796,no_tremor
111,6714773,0.847,-0.012621641315902248,-0.18765509473455116,-1.0763419676516768,51.25238809702649,70.10272783328604,163.1894108154332,no_tremor
112,6714778,0.852,-0.03193849012417671,-0.19285381175500502,-1.0698961102480355,53.105896433898735,72.19458857815792,167.85650050629053,no_tremor
113,6714782,0.856,-0.05217132421141096,-0.19830072234870003,-1.0630891455807372,54.829443517103115,74.10454171381758,172.05620377307656,no_tremor
114,6714788,0.862,-0.07322921462884183,-0.20399503040453087,-1.0559358838688504,56.4197315095158,75.8285970437275,175.7835120981821,no_tremor
115,6714793,0.867,-0.0950190646720118,-0.20993551600283525,-1.0484513978578496,57.87387438217308,77.36326337552904,179.03508571080025,no_tremor
116,6714797,0.871,-0.11744606663087954,-0.21612039450305598,-1.0406510335431582,59.18939984585647,78.7055610728095,181.8092345802654,no_tremor
117,6714802,0.876,-0.1404141569435529,-0.22254718099191367,-1.0325504339845846,60.36425086689647,79.85303600355039,184.10589553013546,no_tremor
118,6714817,0.891,-0.16382646808913118,-0.2292125623941237,-1.0241655748451561,61.39678687450514,80.80377456075077,185.9266056929049,no_tremor
119,6714844,0.918,-0.18758577551995922,-0.2361122793303441,-1.0155128099574897,62.28578473521308,81.55641933828433,187.2744724618892,no_tremor
120,6714849,0.923,-0.21159493786822406,-0.24324101954068095,-1.0066089249310644,63.030439532296256,82.11018496673677,188.15414003430837,no_tremor
121,6714853,0.927,-0.23575732859828186,-0.2505923243979864,-0.9974711965754864,63.63036514784895,82.46487355930111,188.5717525853831,no_tremor
122,6714858,0.932,-0.2599772572591438,-0.2581585097422144,-0.9881174557399924,64.0855946077447,82.62088919599196,188.53491407208747,no_tremor
123,6714868,0.942,-0.2841603785547238,-0.26593060199972074,-0.9785661510670859,64.39658011906135,82.57925088925994,188.052644636593,no_tremor
124,6714878,0.952,-0.30821408759448754,-0.27389829031846735,-0.9688364111304631,64.56419270604016,82.34160352182464,187.13533355907765,no_tremor
125,6714888,0.962,-0.3320478998896322,-0.28204989524598295,-0.9589481024690268,64.5897213324896,81.91022631962768,185.79468869351172,no_tremor
126,6714892,0.966,-0.3555738148909741,-0.29037235429182306,-0.9489218811297117,64.47487138388698,81.28803850879707,184.04368230744785,no_tremor
127,6714897,0.971,-0.37870666210256226,-0.29885122454352553,-0.9387792354800782,64.22176236999913,80.47860189357601,181.89649323960438,no_tremor
128,6714907,0.981,-0.40136442903164204,-0.30747070234140655,-0.9285425182362533,63.832924697921285,79.48612017021924,179.36844529007007,no_tremor
129,6714912,0.986,-0.4234685704310223,-0.3162136598603537,-0.9182349658654075,63.311295356402944,78.31543485109378,176.4759417701581,no_tremor
130,6714921,0.995,-0.4449442984328849,-0.32506169829291554,-0.9078807037612292,62.660212347150576,76.97201771005604,173.2363961643438,no_tremor
131,6714931,1.005,-0.4657208532459073,-0.33399521717439445,-0.897504735855222,61.88340770056231,75.46195967506986,169.66815889578473,no_tremor
132,6714936,1.01,-0.48573175408103625,-0.3429934992345084,-0.8871329176168199,60.9849989246476,73.79195609059065,165.79044023815496,no_tremor
133,6714941,1.015,-0.5049150298875654,-0.3520348099981312,-0.8767919117124489,59.9694787567012,71.969288257134,161.62322947716405,no_tremor
134,6714968,1.042,-0.5232134293339025,-0.36109651118573577,-0.8665091259380366,58.84170311442254,70.00180113714787,157.18721049268095,no_tremor
135,6714973,1.047,-0.5405746092814407,-0.37015518678145043,-0.8563126334063866,57.60687717187066,67.89787710450526,152.50367400447274,no_tremor
136,6714978,1.052,-0.5569513008149293,-0.37918678045158105,-0.8462310753438029,56.27053951195438,65.66640562157023,147.59442679560038,no_tremor
137,6714983,1.057,-0.5723014517612068,-0.38816674282922803,-0.8362935471993628,54.8385443292656,63.316748764750294,142.48169828796725,no_tremor
138,6714997,1.071,-0.5865883445956822,-0.3970701870536137,-0.8265294690635145,53.317041675728305,60.85870259118783,137.18804488776496,no_tremor
139,6715002,1.076,-0.5997806887165403,-0.40587205087663875,-0.8169684416136617,51.71245575893031,58.302454437995685,131.73625254645216,no_tremor
140,6715007,1.081,-0.6118526862411725,-0.41454726361985966,-0.8076400889560611,50.031461320142654,55.658536354742225,126.14923800106425,no_tremor
141,6715012,1.086,-0.6227840707146189,-0.42307091627124477,-0.798573889830122,48.28095813479898,52.937774972163325,120.44994916862474,no_tremor
142,6715017,1.091,-0.6325601183845414,-0.43141843304085326,-0.7897989987015961,46.46804369138829,50.15123819247004,114.66126517379487,no_tremor
143,6715022,1.096,-0.6411716319653468,-0.4395657427366505,-0.7813440583154658,44.59998411580401,47.310179143640156,108.80589648953185,no_tremor
144,6715026,1.1,-0.648614897064443,-0.44748944836588683,-0.773237005326929,42.684183418849855,44.4259778731184,102.90628567234212,no_tremor
145,6715031,1.105,-0.6548916116608697,-0.4551669934070059,-0.765504870694529,40.728151156818,41.51008127077488,96.98450918083712,no_tremor
146,6715041,1.115,-0.6600087892015569,-0.4625768232299681,-0.758173576611308,38.73946861110296,38.573941712622215,91.06218078080317,no_tremor
147,6715046,1.12,-0.663978636009525,-0.46969854017198354,-0.7512677318692028,36.72575361459112,35.628954909911066,85.16035706181036,no_tremor
148,6715050,1.124,-0.6668184037825525,-0.47651305080721856,-0.7448104276937352,34.69462418054515,32.68639743589199,79.29944561694477,no_tremor
149,6715055,1.129,-0.6685502180057906,-0.483002703990625,-0.7388230362400502,32.653661123062314,29.757364388531272,73.49911646372745,no_tremor
150,6715060,1.134,-0.6692008831172922,-0.4891514183136597,-0.733325014094625,30.61036989583765,26.852707637246017,67.77821730561726,no_tremor
151,6715065,1.139,-0.6688016652644115,-0.4949447976856809,-0.7283337132675416,28.572141916953242,23.982975100922953,62.15469324725294,no_tremor
152,6715091,1.165,-0.6673880534865418,-0.5003702338481163,-0.7238642022784811,26.546215690315968,21.158351515903508,56.64551158388179,no_tremor
153,6715096,1.17,-0.6649995001725403,-0.5054169947370266,-0.7199291000258221,24.539638076148115,18.388601173604847,51.26659228753076,no_tremor
154,6715105,1.179,-0.6616791416886872,-0.5100762977333597,-0.716538425167765,22.55922609796667,15.683013129151462,46.032744805190944,no_tremor
155,6715110,1.184,-0.6574735001741436,-0.514341366981871,-0.7136994637170279,20.611529694785027,13.05034939279132,40.95761175781845,no_tremor
156,6715115,1.189,-0.6524321676665304,-0.5182074741227463,-0.7114166574385719,18.70279583103017,10.498796606989718,36.05362007666193,no_tremor
157,6715125,1.199,-0.6466074739463683,-0.5216719619647985,-0.709691515438056,16.83893436539282,8.035921685117852,31.33194003880634,no_tremor
158,6715139,1.213,-0.640054139758481,-0.524734250832279,-0.7085225510463057,15.02548605956115,5.668631849790561,26.802452576812016,no_tremor
159,6715144,1.218,-0.6328289173577124,-0.5273958275331784,-0.7079052457575017,13.267593082931269,3.403139466254408,22.473725146280078,no_tremor
160,6715149,1.223,-0.624990220609695,-0.5296602171189473,-0.7078320415813624,11.569972340796902,1.244932020654582,18.352996343401674,no_tremor
161,6715154,1.228,-0.6165977471293764,-0.5315329378268037,-0.7082923627360895,9.936891920271174,-0.8012524558909578,14.446169372162917,no_tremor
162,6715159,1.233,-0.6077120951420725,-0.5330214398089937,-0.7092726671524712,8.372150910198862,-2.7314442685828366,10.757814368764084,no_tremor
163,6715164,1.238,-0.598394377899128,-0.5341350284522144,-0.71075652779288,6.879062810352557,-4.542455050761831,7.291179502365341,no_tremor
164,6715174,1.248,-0.588705838580102,-0.5348847732705025,-0.7127247433229355,5.460442703741837,-6.231884725814595,4.048210689936987,no_tremor
165,6715183,1.257,-0.5787074686771722,-0.5352834035137246,-0.7151554772175439,4.118598325476964,-7.798122352634002,1.0295796895841607,no_tremor
166,6715188,1.262,-0.568459632893626,-0.5353451917698893,-0.7180244239456867,2.855325122631122,-9.240340821702596,-1.765279729969301,no_tremor
167,6715219,1.293,-0.5580217035997278,-0.5350858269516913,-0.7213050004692482,1.6719053613605688,-10.55848542340894,-4.338127907256712,no_tremor
168,6715229,1.303,-0.5474517078734774,-0.5345222781448469,-0.7249685609202299,0.5691112989007042,-11.753256367095924,-6.691868113372199,no_tremor
169,6715234,1.308,-0.5368059901032434,-0.5336726508564303,-0.7289846319969304,-0.45278760270393775,-12.826085389037729,-8.83048855810841,no_tremor
170,6715239,1.313,-0.5261388930317409,-0.5325560372333665,-0.7333211663505456,-1.3940134881622905,-13.779106649745657,-10.758998102575825,no_tremor
171,6715243,1.317,-0.5155024599651041,-0.5311923618224349,-0.7379448110227845,-2.255265058894544,-14.615122184905335,-12.483356255576266,no_tremor
172,6715248,1.322,-0.5049461606555068,-0.5296022244139396,-0.7428211878392608,-3.0376988199775585,-15.337562238026493,-14.010398079185258,no_tremor
173,6715258,1.332,-0.49451664310180005,-0.5278067414551593,-0.7479151825530108,-3.7429068247532977,-15.950440864019065,-15.347754669578611,no_tremor
174,6715272,1.346,-0.4842575132160833,-0.5258273874422735,-0.7531912394569766,-4.372891155091816,-16.458307249488847,-16.5037699098035,no_tremor
175,6715278,1.352,-0.47420914398803066,-0.5236858376062883,-0.7586136581380564,-4.930035407733734,-16.866193246574483,-17.487414212346195,no_tremor
176,6715287,1.361,-0.4644085154498422,-0.521403813105061,-0.7641468890306466,-5.417073484928713,-17.179557661518487,-18.308195982951304,no_tremor
177,6715292,1.366,-0.4548890864055356,-0.5190029298259115,-0.7697558244523421,-5.837056011037905,-17.404227875154557,-18.976071545121282,no_tremor
178,6715297,1.371,-0.44568069854248976,-0.5165045517983783,-0.7754060818755983,-6.193314716303352,-17.546339398500415,-19.50135426786746,no_tremor
179,6715302,1.376,-0.4368095131982947,-0.5139296501213437,-0.7810642763068945,-6.489425145098622,-17.61227398219659,-19.894623637377272,no_tremor
180,6715312,1.386,-0.4282979807223863,-0.5112986682285743,-0.7866982788024927,-6.729168059233125,-17.60859690468916,-20.166635005983867,no_tremor
181,6715338,1.412,-0.4201648420587758,-0.5086313942548828,-0.7922774583377626,-6.91648991795873,-17.54199406306316,-20.328230739318457,no_tremor
182,6715343,1.417,-0.41242516188698647,-0.5059468412215223,-0.7977729044579311,-7.055462825602677,-17.41920948499124,-20.390253465026902,no_tremor
183,6715348,1.422,-0.40509039238754907,-0.5032631357299574,-0.8031576283709194,-7.150244344817611,-17.246983873034782,-20.363462103345125,no_tremor
184,6715363,1.437,-0.398168466432139,-0.5005974158300024,-0.8084067404025349,-7.20503757736975,-17.031994785446486,-20.25845132969181,no_tremor
185,6715367,1.441,-0.3916639187222488,-0.49796573870292254,-0.8134976020260167,-7.22405191440563,-16.780799050094803,-20.085575081533158,no_tremor
186,6715372,1.446,-0.3855780331095247,-0.49538299876675423,-0.8184099510012282,-7.211464853439438,-16.499777995865013,-19.854874677705073,no_tremor
187,6715377,1.451,-0.37990901403378424,-0.4928628567680409,-0.8231259985066858,-7.171385268543431,-16.19508606281939,-19.576012071542994,no_tremor
188,6715382,1.456,-0.3746521797271996,-0.4904176803720318,-0.8276304975107016,-7.107818502364263,-15.872603314830888,-19.258208712671724,no_tremor
189,6715397,1.471,-0.3698001745719375,-0.48805849670343704,-0.831910781997377,-7.024633624340794,-15.537892327267862,-18.910190447329267,no_tremor
190,6715411,1.485,-0.36534319777792745,-0.48579495722277544,-0.8359567770320556,-6.9255331713274515,-15.196159861540353,-18.5401388426936,no_tremor
191,6715416,1.49,-0.3612692453786899,-0.4836353152482546,-0.8397609800147228,-6.814025657572659,-14.852223672010577,-18.155649274531925,no_tremor
192,6715421,1.495,-0.3575643624340969,-0.4815864163474582,-0.8433184138270331,-6.69340111236847,-14.510484722141145,-17.76369606708747,no_tremor
193,6715425,1.499,-0.35421290228145197,-0.47965370172443467,-0.8466265529289431,-6.566709875316532,-14.174905018605507,-17.37060491815865,no_tremor
194,6715435,1.509,-0.35119778968446025,-0.4778412246157773,-0.8496852238037012,-6.436744849142873,-13.848991206772931,-16.982032781500212,no_tremor
