sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6716441,0.0,-0.36279353701090744,-0.47676586150251155,-0.8166213531262401,0.7199996941741436,3.3968991521632526,6.360117195816671,no_tremor
1,6716446,0.005,-0.36288423705305517,-0.4775541503470981,-0.8159715721005398,0.6977277483846283,3.8606254950759205,7.324192176639273,no_tremor
2,6716451,0.01,-0.3631082205819311,-0.4786900989048967,-0.8150223550719603,0.6609264510958751,4.313551002865662,8.265204793535824,no_tremor
3,6716456,0.015,-0.36354104321673975,-0.4802297065331731,-0.813717988663326,0.6073091636515557,4.750972103842056,9.172517301060893,no_tremor
4,6716460,0.019,-0.36425495693842497,-0.48217250984141713,-0.8120488617917374,0.5344850585421002,5.167944977489057,10.034901522296858,no_tremor
5,6716465,0.024,-0.3653090602210706,-0.4844816246869181,-0.810036642324041,0.43997062642548634,5.559306526739674,10.840582642342316,no_tremor
6,6716470,0.029,-0.36674827897157797,-0.4871065959879765,-0.8077159658576717,0.3212028806360742,5.919698277172761,11.577289866854809,no_tremor
7,6716475,0.034,-0.36860641847654246,-0.4899974818506177,-0.8051226444859364,0.1755542467137795,6.24359318825178,12.23231394088673,no_tremor
8,6716479,0.038,-0.37090975087221717,-0.49311064399622223,-0.8022885014976759,0.0003491050936122366,6.525325345923857,12.792571467373625,no_tremor
9,6716489,0.048,-0.3736796907217267,-0.49640963613441624,-0.7992402911571704,-0.20711806515158632,6.75912248802132,13.24467590465048,no_tremor
10,6716499,0.058,-0.37693437406518215,-0.4998639910742289,-0.796000465968765,-0.4495630142388785,6.939141291792097,13.575015058615735,no_tremor
11,6716503,0.062,-0.38068940473619794,-0.5034474743777911,-0.7925884881949787,-0.7296906149583665,7.059505325352088,13.76983481845184,no_tremor
12,6716508,0.067,-0.38495807753474415,-0.5071364818053447,-0.7890220956352536,-1.0501724365225462,7.114345532674696,13.815328816205492,no_tremor
13,6716513,0.072,-0.38975130981383915,-0.5109087867332796,-0.7853183230732206,-1.4136231362550074,7.097843086811106,13.697733620938495,no_tremor
14,6716518,0.077,-0.3950774274970826,-0.5147426419197768,-0.7814942556872315,-1.822575828413253,7.004274410281399,13.403429008241584,no_tremor
15,6716523,0.082,-0.40094188953355164,-0.5186161735995116,-0.7775675529454654,-2.2794566107235377,6.828058126697271,12.919042776156282,no_tremor
16,6716528,0.087,-0.4073469964024834,-0.5225069968679668,-0.773556794112933,-2.7865584494741826,6.563803675092578,12.231559509339883,no_tremor
17,6716533,0.092,-0.41429160647205254,-0.5263919920229957,-0.769481690867507,-3.3460146431310465,6.206361288742171,11.328432625008716,no_tremor
18,6716538,0.097,-0.4217708723396078,-0.530247196170426,-0.7653632023090333,-3.9597721017737473,5.750873013019604,10.197698967385675,no_tremor
19,6716563,0.122,-0.4297760033411543,-0.5340477773691283,-0.7612235779831965,-4.629564694167609,5.192824411144539,8.828095152810562,no_tremor
20,6716568,0.127,-0.43829405756559275,-0.5377680685306176,-0.7570863468946508,-5.356886925318594,4.528096581487161,7.209174806115004,no_tremor
21,6716572,0.131,-0.44730776544714257,-0.5413816453812095,-0.7529762649140639,-6.142968215161001,3.7530180844290166,5.331425771129235,no_tremor
22,6716577,0.136,-0.4567953865277131,-0.5448614376454957,-0.7489192291193348,-6.9887480544485285,2.864416349838235,3.186386325280648,no_tremor
23,6716582,0.141,-0.4667306008554748,-0.5481798658307034,-0.7449421650217648,-7.894852317471745,1.8596681079184223,0.7667593814407843,no_tremor
24,6716587,0.146,-0.47708243649817117,-0.5513089980781427,-0.7410728909469836,-8.86157101255546,0.7367483576050505,-1.9334763790413667,no_tremor
25,6716596,0.155,-0.48781523468827814,-0.5542207228659621,-0.7373399627893771,-9.888837749515801,-0.5057226402213751,-4.918959528236435,no_tremor
26,6716601,0.16,-0.49888865412633504,-0.5568869341548366,-0.7337725017360451,-10.976211197605677,-1.8684348809305584,-8.192844173909348,no_tremor
27,6716606,0.165,-0.5102577159229535,-0.559279726044144,-0.7304000072187129,-12.122858797607803,-3.3513472014872394,-11.756704615084704,no_tremor
28,6716611,0.17,-0.5218728905489137,-0.5613715942745223,-0.7272521571978657,-13.3275429776246,-4.953649504377783,-15.61044747908412,no_tremor
29,6716616,0.175,-0.5336802279831929,-0.5631356420582329,-0.7243585978409283,-14.588610103793677,-6.67372920303432,-19.752232431300275,no_tremor
30,6716621,0.18,-0.5456215320002377,-0.5645457877980544,-0.7217487246761202,-15.903982374730342,-8.509142477435546,-24.178402519154538,no_tremor
31,6716626,0.185,-0.5576345792209011,-0.5655769723051681,-0.7194514573531923,-17.271152842288686,-10.456590926512078,-28.883425167163995,no_tremor
32,6716630,0.189,-0.569653383167873,-0.5662053631698605,-0.7174950102011382,-18.687183711514393,-12.511904192380225,-33.85984477870863,no_tremor
33,6716635,0.194,-0.5816085031187416,-0.5664085539900712,-0.7159066608287217,-20.14870803928095,-14.67002910930097,-39.09824782047875,no_tremor
34,6716640,0.199,-0.5934273970416343,-0.5661657562301325,-0.7147125190584417,-21.65193491371696,-16.925025897040488,-44.58724116716994,no_tremor
35,6716645,0.204,-0.6050348173342607,-0.5654579815704075,-0.713937298513082,-23.192658155264105,-19.27007187317499,-50.31344436682051,no_tremor
36,6716650,0.209,-0.6163532474727055,-0.5642682127212686,-0.7136040931823227,-24.7662685357558,-21.697473100411113,-56.26149635131833,no_tremor
37,6716655,0.214,-0.6273033770181239,-0.5625815608148298,-0.7137341612816214,-26.367769464922432,-24.198684311004847,-62.4140769618892,no_tremor
38,6716686,0.245,-0.6378046117366626,-0.5603854076579562,-0.7143467186731912,-27.991796044370414,-26.764337357638066,-68.7519434863759,no_tremor
39,6716696,0.255,-0.6477756148791722,-0.5576695313329622,-0.7154587440454785,-29.632637338380235,-29.384278324287617,-75.25398221899125,no_tremor
40,6716701,0.26,-0.657134874984912,-0.5544262138683225,-0.717084797939686,-31.28426166354972,-32.04761328764156,-81.89727486926621,no_tremor
41,6716706,0.265,-0.6658012949880044,-0.550650329965307,-0.719236857569264,-32.940344663681785,-34.74276254981485,-88.65717948797186,no_tremor
42,6716710,0.269,-0.6736947969915182,-0.5463394160458392,-0.721924169206224,-34.59429991830688,-37.45752297505372,-95.50742545858698,no_tremor
43,6716720,0.279,-0.6807369368711135,-0.541493719167249,-0.7251531197169113,-36.239311830737066,-40.179137871917675,-102.42022201736171,no_tremor
44,6716730,0.289,-0.6868515228664878,-0.5361162256182704,-0.7289271286309453,-37.86837054688721,-42.89437368436012,-109.3663796942094,no_tremor
45,6716735,0.294,-0.6919652324690768,-0.5302126692584976,-0.733246561929683,-39.47430866295127,-45.589602605824965,-116.31544399653028,no_tremor
46,6716745,0.304,-0.6960082221635566,-0.5237915198829585,-0.7381086685513079,-41.04983948560239,-48.250890125336625,-123.23584058637947,no_tremor
47,6716750,0.309,-0.6989147248751628,-0.5168639520778069,-0.7435075404323407,-42.587596610378434,-50.864086463701334,-130.09503113128665,no_tremor
48,6716755,0.314,-0.70062363026627,-0.5094437951788469,-0.7494340967402762,-44.08017457917789,-53.4149208592305,-136.85967894200914,no_tremor
49,6716760,0.319,-0.7010790432753179,-0.5015474650537782,-0.7558760927955759,-45.52017036478721,-55.88909770250176,-143.49582344566275,no_tremor
50,6716770,0.329,-0.7002308164766368,-0.49319387850917,-0.7628181540272461,-46.90022541062995,-58.27239358134004,-149.9690624787037,no_tremor
51,6716775,0.334,-0.6980350519595334,-0.4844043511846559,-0.7702418351481576,-48.21306793075468,-60.55075436444648,-156.2447413198003,no_tremor
52,6716780,0.339,-0.6944545684982371,-0.4752024798501923,-0.7781257045684431,-49.451555152050254,-62.71039151210341,-162.28814731694763,no_tremor
53,6716785,0.344,-0.6894593298448927,-0.4656140100764106,-0.7864454538829703,-50.60871516118538,-64.73787684683828,-168.06470889748928,no_tremor
54,6716812,0.371,-0.6830268300657566,-0.45566669031097473,-0.7951740320672488,-51.67778800555179,-66.62023504299844,-173.54019768702716,no_tremor
55,6716817,0.376,-0.6751424319935888,-0.4453901134719475,-0.8042818037902872,-52.65226569288325,-68.34503310501789,-178.68093240761797,no_tremor
56,6716822,0.381,-0.665799655116724,-0.43481554726497595,-0.8137367309997781,-53.525930741229104,-69.90046610900274,-183.45398318447823,no_tremor
57,6716827,0.386,-0.6550004095854987,-0.4239757545407492,-0.8235045766554934,-54.292892952522685,-71.27543849305226,-187.8273748737351,no_tremor
58,6716831,0.39,-0.6427551734906993,-0.4129048051249457,-0.8335491291855509,-54.947624118770705,-72.45964020569606,-191.77028803607692,no_tremor
59,6716841,0.4,-0.629083111138339,-0.40163788066832107,-0.8438324459234067,-55.48499041484442,-73.44361705813009,-195.2532562148183,no_tremor
60,6716856,0.415,-0.6140121306780979,-0.39021107417541384,-0.8543151134579587,-55.90028227937625,-74.21883467065415,-198.24835821838735,no_tremor
61,6716861,0.42,-0.5975788801003026,-0.37866118596981013,-0.8649565225050133,-56.189241631211054,-74.77773545562668,-200.72940414870925,no_tremor
62,6716866,0.425,-0.5798286812582107,-0.3670255179291797,-0.8757151546022528,-56.348086311776086,-75.11378813983872,-202.67211395942405,no_tremor
63,6716876,0.435,-0.5608154021641218,-0.35534166785860527,-0.8865488776649971,-56.3735316827415,-75.22152939980532,-204.05428737578893,no_tremor
64,6716881,0.44,-0.5406012683303466,-0.3436473258553129,-0.8974152472381343,-56.2628093425177,-75.0965972638089,-204.8559640630901,no_tremor
65,6716885,0.444,-0.5192566143791644,-0.3319800744510957,-0.9082718101500306,-56.01368295436168,-74.73575602304172,-205.0595729899373,no_tremor
66,6716890,0.449,-0.49685957754118854,-0.32037719420828065,-0.9190764072127406,-55.62446120378867,-74.13691248881172,-204.65006999340338,no_tremor
67,6716895,0.454,-0.4734957350137861,-0.30887547630303763,-0.9297874716097265,-55.09400792390159,-73.2991235312244,-203.61506261249824,no_tremor
68,6716900,0.459,-0.4492576874755406,-0.2975110434697371,-0.9403643196592495,-54.42174944348739,-72.22259493484188,-201.9449213142528,no_tremor
69,6716905,0.464,-0.42424459136392856,-0.2863191805148282,-0.9507674307325626,-53.607679223087395,-70.90867170733831,-199.63287629346178,no_tremor
70,6716910,0.469,-0.39856164283270934,-0.2753341754480856,-0.9609587132368814,-52.65235984800137,-69.35982007862769,-196.6750990853705,no_tremor
71,6716938,0.497,-0.37231951661724355,-0.2645891721280958,-0.9709017537418687,-51.55692244482036,-67.57960153230803,-193.07076829351323,no_tremor
72,6716943,0.502,-0.34563376334292284,-0.25411603517706116,-0.980562046535335,-50.32306358090708,-65.57263932051825,-188.82211880364696,no_tremor
