sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,6772320,0.427,-0.5202604630848988,-0.2693911708712434,-0.9082226504004032,-9.523811553468887,-17.954677754902775,-31.70399603698688,no_tremor
40,6772335,0.442,-0.5441373556298637,-0.2638496431318764,-0.9092720939455127,-10.972891004128728,-21.468554313204145,-42.109109934722625,no_tremor
41,6772360,0.467,-0.5660400705370283,-0.25732476799633935,-0.91100245479254,-12.511672529599316,-25.140652612869626,-53.07655094047361,no_tremor
42,6772365,0.472,-0.5852751816801877,-0.24986971147742343,-0.9134279886099728,-14.123670367067216,-28.91938597113557,-64.42679030088398,no_tremor
43,6772380,0.487,-0.6011782641941726,-0.24156073072417228,-0.9165604310453866,-15.786950296896222,-32.74600931877535,-75.95815889494338,no_tremor
44,6772394,0.501,-0.613138459722634,-0.2324960089800874,-0.9204095048465659,-17.474094866210084,-36.55556596531642,-87.45152323003875,no_tremor
45,6772404,0.511,-0.620622201221505,-0.22279385570732058,-0.9249828276842756,-19.152444484298954,-40.27809047849098,-98.67576526488533,no_tremor
46,6772414,0.521,-0.623194920430481,-0.21259029463728957,-0.9302850988071748,-20.784635593591855,-43.84005073288587,-109.39388629599033,no_tremor
47,6772442,0.549,-0.6205396412797758,-0.20203605793239707,-0.9363165366206956,-22.329436988445302,-47.16600209651621,-119.369522428035,no_tremor
48,6772447,0.554,-0.612471511189244,-0.1912930075559548,-0.9430706448941697,-23.742863408791237,-50.18041529783873,-128.37363045708383,no_tremor
49,6772504,0.611,-0.5989475270197743,-0.1805300223848779,-0.9505314880634992,-24.979523049401717,-52.809627506694355,-136.19108022331866,no_tremor
50,6772509,0.616,-0.5800709584205641,-0.16991842563647108,-0.9586707402911764,-25.994134349182165,-54.983854479853655,-142.62687708218084,no_tremor
51,6772568,0.675,-0.556090242146349,-0.15962708028544395,-0.9674448245450136,-26.743130335561347,-56.63919105944375,-147.51174184815576,no_tremor
52,6772573,0.68,-0.5273924003744728,-0.1498173410884174,-0.9767924691361928,-27.186259489339722,-57.71951860220788,-150.70680002929035,no_tremor
53,6772582,0.689,-0.4944913089244188,-0.14063810503729815,-0.9866329809964758,-27.288092663716313,-58.17823214398828,-152.10717895478967,no_tremor
54,6772630,0.737,-0.4580113942637182,-0.1322212307798967,-0.9968654762189013,-27.01935517790291,-57.97969885337007,-151.6443778038074,no_tremor
55,6772634,0.741,-0.4186675599193765,-0.12467759056091181,-1.0073692310201148,-26.35801879620563,-57.10036468181102,-149.2873542235786,no_tremor
56,6772650,0.757,-0.3772423202435689,-0.11809397491684226,-1.0180052307599263,-25.2901065769,-55.529441043430616,-145.04235137528727,no_tremor
57,6772674,0.781,-0.33456123395294823,-0.1125310009289917,-1.0286189072995107,-23.810182231233377,-53.269130579931975,-138.95156024342816,no_tremor
58,6772684,0.791,-0.2914677644946819,-0.10802209559498328,-1.0390439684256276,-21.92151388778465,-50.334388883459006,-131.09076731726168,no_tremor
59,6772694,0.801,-0.24879864676744268,-0.10457355255859638,-1.0491071396806704,-19.635919978657267,-46.75225899718055,-121.56617480459481,no_tremor
60,6772698,0.805,-0.2073607258525255,-0.10216560309503273,-1.0586335648715477,-16.973321449554764,-42.56084705562471,-110.51059854328693,no_tremor
61,6772703,0.81,-0.16791007809699376,-0.10075440331620099,-1.0674525566830453,-13.961037650884892,-37.808025172305896,-98.07924883257066,no_tremor
62,6772730,0.837,-0.13113405199446135,-0.10027481547831187,-1.0754033618667138,-10.632871853671107,-32.549953049334405,-84.44528619831544,no_tremor
63,6772735,0.842,-0.09763669330509572,-0.1006438463264456,-1.0823406091892218,-7.028037055763194,-26.849506894007177,-69.79532385971403,no_tremor
64,6772744,0.851,-0.0679278544822862,-0.1017645952010008,-1.0881391391740531,-3.1899749291133324,-20.77469568685941,-54.32502470428607,no_tremor
65,6772749,0.856,-0.0424161330562738,-0.10353055756994753,-1.0926979652525557,0.834879339673487,-14.397131250452475,-38.23491268900292,no_tremor
66,6772754,0.861,-0.021405633441206204,-0.10583012649179097,-1.0959431775261568,4.998336400067983,-7.790600937785319,-21.726487284472956,no_tremor
67,6772759,0.866,-0.005096399703874193,-0.10855113677160202,-1.0978296649112473,9.251651555045607,-1.02977317220594,-4.998699247633915,no_tremor
68,6772769,0.876,0.006411774860046038,-0.11158530493296974,-1.0983415934399043,13.546644177814565,5.810949476130306,11.755177114135613,no_tremor
69,6772811,0.918,0.013112587861786939,-0.11483243171344883,-1.0974916360349045,17.836703466023515,12.658424648666418,28.350251739253636,no_tremor
70,6772858,0.965,0.015084062404406658,-0.11820425024856024,-1.0953190040422405,22.077648914794825,19.441610366727144,44.61228393710698,no_tremor
71,6772862,0.969,0.012477617314861758,-0.12162781913528645,-1.0918863869115516,26.228415791712123,26.092249505030114,60.3794785353185,no_tremor
72,6772872,0.979,0.005506076192659717,-0.12504837203198566,-1.087275964752156,30.251539924861166,32.54539925695007,75.50379033926451,no_tremor
73,6772877,0.984,-0.005568668362350034,-0.12843154313575655,-1.0815847138145311,34.1134252017668,38.739814324914974,89.85173339352215,no_tremor
74,6772887,0.994,-0.02044766131744918,-0.13176489250027487,-1.0749192680883768,37.78439179032816,44.6182053509204,103.304724093752,no_tremor
75,6772892,0.999,-0.03880598021644946,-0.13505866064335129,-1.0673906248877285,41.23852034315221,50.12740700952645,115.75902233818657,no_tremor
76,6772906,1.013,-0.060302462120129,-0.1383456925754682,-1.0591089883833777,44.453323439641835,55.21849903455394,127.12536239940441,no_tremor
77,6772911,1.018,-0.08458774975583624,-0.14168049029201513,-1.0501790358390477,47.40928808471886,59.84692629564757,137.32838067548906,no_tremor
78,6772921,1.028,-0.11131049300560474,-0.145137380464306,-1.040695869574168,50.08934190613159,63.972660618312666,146.30595111300997,no_tremor
79,6772926,1.033,-0.14012168624985055,-0.14880781825039766,-1.030741884132486,52.478300939379565,67.56043792055335,154.00853238499306,no_tremor
80,6772945,1.052,-0.17067725428539737,-0.15279688449049278,-1.020384732208082,54.56235838604709,70.58009040911868,160.3986151607447,no_tremor
81,6772955,1.062,-0.20263911251005534,-0.15721906739765124,-1.0096765142094781,56.32867095899833,73.00697640958356,165.45033443639196,no_tremor
82,6772981,1.088,-0.23567501454691775,-0.16219344823856574,-0.9986542457788463,57.765091850595624,74.82249188339546,169.14928331792208,no_tremor
83,6772991,1.098,-0.269457558188044,-0.16783843351044228,-0.9873415776242137,58.8600869254954,76.01463028725372,171.4925344149182,no_tremor
84,6773000,1.107,-0.30366274754214595,-0.17426619657884732,-0.9757516574391483,59.60285439323309,76.57854339974901,172.4888468489099,no_tremor
85,6773005,1.112,-0.33796850820115615,-0.18157701293035244,-0.9638909417489031,59.98364990491751,76.5170466712895,172.15901334797636,no_tremor
86,6773014,1.121,-0.37205352760865534,-0.189853695982835,-0.9517636944364476,59.99430087739107,75.84100972242743,170.5362835365609,no_tremor
87,6773019,1.126,-0.405596748675875,-0.1991563619726343,-0.9393768549691998,59.62887721388877,74.56957657079242,167.6667854092615,no_tremor
88,6773023,1.13,-0.43827778368445064,-0.20951776751866413,-0.9267449264831712,58.884470752953575,72.73017091121001,163.6098562663801,no_tremor
89,6773057,1.164,-0.4697784394642743,-0.22093946662349082,-0.9138945231658807,57.76202257924485,70.3582582137956,158.43818756860944,no_tremor
90,6773071,1.178,-0.4997854556309718,-0.2333890212936216,-0.9008682283612843,56.26712626756868,67.49685624192905,152.23768712893445,no_tremor
91,6773076,1.183,-0.5279944579248781,-0.24679847015312614,-0.8877274504518406,54.410728404899835,64.1958048563042,145.10696961216868,no_tremor
92,6773108,1.215,-0.5541150220405762,-0.2610642127834496,-0.8745540243543118,52.20964889961488,60.51082012956645,137.15640528600676,no_tremor
93,6773133,1.24,-0.5778766345689287,-0.27604840486152354,-0.8614503927961482,49.68685519540316,56.502365219542014,128.50668848839354,no_tremor
94,6773157,1.264,-0.5990352348935044,-0.2915818810485352,-0.8485383092720853,46.87144582322403,52.23437446858268,119.28692887458409,no_tremor
95,6773162,1.269,-0.6173799397509834,-0.3074685316410709,-0.8359561221741679,43.79832580474908,47.77287289264107,109.63231373560842,no_tremor
96,6773186,1.293,-0.6327395089371246,-0.32349096339823874,-0.823854809768179,40.507584154278696,43.18454179786726,99.68143043198967,no_tremor
97,6773195,1.302,-0.644988116921996,-0.3394171876492293,-0.81239302246226,37.043608118973125,38.535288714829896,89.57336842219017,no_tremor
98,6773232,1.339,-0.6540500455372542,-0.3550080117017292,-0.8017314445012701,33.453987932094606,33.88888128912869,79.44473874472499,no_tremor
99,6773237,1.344,-0.6599029904576051,-0.37002476897592357,-0.792026813105151,29.788278856638033,29.305698742828547,69.42675533564879,no_tremor
100,6773242,1.349,-0.6625797625022442,-0.38423701058465526,-0.7834259341309687,26.096693090094504,24.84164298482743,59.64251669741332,no_tremor
101,6773257,1.364,-0.662168255601092,-0.3974297956582084,-0.7760600135359621,22.42879211336466,20.547237453320474,50.20460782095745,no_tremor
102,6773267,1.374,-0.6588096449067155,-0.4094102572252657,-0.7700395860391567,18.832241725705213,16.46692792241748,41.213113604521986,no_tremor
103,6773282,1.389,-0.6526948698107724,-0.42001317960988366,-0.7654502702135652,15.351680359986798,12.638587494489443,32.75410211549879,no_tremor
104,6773296,1.403,-0.6440595433643826,-0.42910539438924655,-0.7623495182914205,12.027738943179594,9.093218589492333,24.898604339103326,no_tremor
105,6773306,1.413,-0.6331775053004385,-0.4365888770214804,-0.7607644652660656,8.896238572295218,5.854838065590283,17.702089078444207,no_tremor
106,6773311,1.418,-0.6203532942575367,-0.44240249869480636,-0.7606909206846313,5.987580641951489,2.940527488129139,11.204407893931343,no_tremor
107,6773315,1.422,-0.6059138523776159,-0.4465224531748509,-0.7620934915691574,3.3263329543471536,0.36062853058524863,5.430165726039348,no_tremor
108,6773330,1.437,-0.590199792792987,-0.4489614341025682,-0.764906777919973,0.9310055786072671,-1.8809371152663001,0.3894589683589129,no_tremor
109,6773379,1.486,-0.5735565616701009,-0.449766683946053,-0.7690375431123396,-1.185997005313538,-3.7862435846357667,-3.921084928066875,no_tremor
110,6773389,1.496,-0.5563258158664929,-0.44901707202989294,-0.7743677293690007,-3.018264903859228,-5.362851634968326,-7.517033861823826,no_tremor
111,6773399,1.506,-0.5388373164070346,-0.4468193853673335,-0.7807581636462817,-4.565131559290151,-6.623232162169528,-10.42470821914607,no_tremor
112,6773413,1.52,-0.5214016052714079,-0.4433040307715499,-0.7880527836559872,-5.83130079939353,-7.584138875291896,-12.679628610141718,no_tremor
113,6773424,1.531,-0.5043036869912286,-0.4386203485345694,-0.7960832091836846,-6.826370775488343,-8.265945562474503,-14.324908891513838,no_tremor
114,6773428,1.535,-0.4877978792003645,-0.4329317276458805,-0.8046734897457195,-7.564273815700917,-8.691962704395753,-15.409643895972343,no_tremor
115,6773433,1.54,-0.47210393242012966,-0.42641069326366215,-0.8136448728203871,-8.062651617639094,-8.887747731668922,-15.987335423542905,no_tremor
116,6773438,1.545,-0.45740445447564493,-0.41923411303600694,-0.822820453505392,-8.342185139293807,-8.880422731183637,-16.114393311500635,no_tremor
117,6773448,1.555,-0.44384361395473126,-0.411578643589352,-0.8320295831743381,-8.42589791376018,-8.698012479129215,-15.848740907417747,no_tremor
118,6773478,1.585,-0.43152704436153505,-0.4036165149359374,-0.8411119291030513,-8.338450450842227,-8.368814017205924,-15.248546311418366,no_tremor
119,6773493,1.6,-0.42052282951556924,-0.39551173054885413,-0.8499210879753346,-8.105442191407763,-7.920806744388897,-14.371092758817817,no_tremor
120,6773498,1.605,-0.410863423124282,-0.38741674483615773,-0.8583276645751418,-7.752736481205707,-7.381109773261462,-13.271794112489092,no_tremor
121,6773531,1.638,-0.40254834111089444,-0.37946966670685,-0.866221735792032,-7.305823377106081,-6.77549179233239,-12.003355337584289,no_tremor
122,6773535,1.642,-0.3955474623384936,-0.3717920262601218,-0.8735146327431952,-6.789234594720448,-6.127938269465142,-10.615073577607037,no_tremor
123,6773576,1.683,-0.38980477920317413,-0.36448713015539536,-0.8801399923856346,-6.226024125823407,-5.460281380084968,-9.152273233855011,no_tremor
124,6773631,1.738,-0.38524245157921333,-0.35763901932853204,-0.8860540546379037,-5.637326639918409,-4.791898898543432,-7.655868111468264,no_tremor
125,6773640,1.747,-0.38176503338202955,-0.3513120298918141,-0.8912352105863605,-5.042003654366353,-4.139488607920656,-6.162044665979579,no_tremor
126,6773645,1.752,-0.3792637578027107,-0.34555094362808175,-0.8956828395224166,-4.456384689541055,-3.516923941674405,-4.702061593158358,no_tremor
127,6773650,1.757,-0.3776207816873354,-0.3403816980944518,-0.8994155041016516,-3.8941071950644695,-2.9351944727972192,-3.302161261293651,no_tremor
128,6773700,1.807,-0.37671329889886357,-0.3358126086000548,-0.9024686004863577,-3.3660548920246174,-2.4024319736257755,-1.9835873454504147,no_tremor
129,6773731,1.838,-0.37641743673031236,-0.33183603689403374,-0.9048915815308377,-2.8803896286465447,-1.9240196923543778,-0.7627011175563828,no_tremor
130,6773750,1.857,-0.37661185133570546,-0.32843042626274205,-0.9067448848286983,-2.442667620971178,-1.5027793891791092,0.3488128860533704,no_tremor
131,6773755,1.862,-0.37718094169451505,-0.3255626112511291,-0.9080967037349322,-2.0560277883900473,-1.1392273083062203,1.3436622811850123,no_tremor
132,6773760,1.867,-0.3780176098297088,-0.32319030291389106,-0.9090197389091103,-1.7214381122705709,-0.8318867246755881,2.218594585302829,no_tremor
133,6773765,1.872,-0.37902550853619404,-0.3212646473843486,-0.9095880614930125,-1.4379853743321405,-0.5776416258256756,2.973989051856846,no_tremor
