sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8336410,0.0,-0.4027215076854598,0.02482005629650565,0.8576740747919331,0.9060950876084594,-0.2648786933162115,1.0845022529193278,no_tremor
1,8336421,0.011,-0.4027921466060579,0.02480233447286456,0.8573745349044256,0.9573577491480764,-0.12144129640487186,0.9242515378740362,no_tremor
2,8336433,0.023,-0.4028945626632053,0.02478697962486318,0.856973090035303,1.0163090615993262,0.019280064757632564,0.7687602512585661,no_tremor
3,8336455,0.045,-0.4030345254145314,0.02477843729431912,0.8564747589809504,1.0813716205217605,0.1548720990537701,0.6201233391861135,no_tremor
4,8336497,0.087,-0.40321316124005935,0.02478055377846566,0.8559105385370569,1.150131997031039,0.28312105013530353,0.4798773808494711,no_tremor
5,8336508,0.098,-0.40342893394227275,0.02479433415664711,0.8553246033018996,1.219329549947244,0.40209801519510885,0.34891284628502744,no_tremor
6,8336519,0.109,-0.4036798083632498,0.02481697011946751,0.8547626083315384,1.2848861065580135,0.5102258723200609,0.22742634882810223,no_tremor
7,8336530,0.12,-0.40396447069506086,0.024841848021398934,0.854265224536353,1.341980793947425,0.6063240218368962,0.11491898602456069,no_tremor
8,8336542,0.132,-0.40428263569217393,0.024859012673525718,0.853865745312427,1.3851739822236708,0.6896292432956022,0.010243969354472953,no_tremor
9,8336564,0.154,-0.4046347680280176,0.024855770919583336,0.8535897552020689,1.408583390627662,0.7597931954105156,-0.08829674676181333,no_tremor
10,8336575,0.165,-0.40502150091229955,0.024817320104651642,0.8534554807177229,1.406113287556419,0.8168588957781312,-0.1828106842756341,no_tremor
11,8336587,0.177,-0.40544292917451896,0.024727386484279086,0.8534741651898213,1.3717341585895757,0.8612197614721423,-0.2756351106130326,no_tremor
12,8336619,0.209,-0.40589788110314046,0.02456888831289688,0.853650256039425,1.2998054532771244,0.8935657927806285,-0.3691295680364338,no_tremor
13,8336652,0.242,-0.4063832378845065,0.02432463776656975,0.853981405004669,1.1854287876387073,0.9148223813832933,-0.4654532698218385,no_tremor
14,8336663,0.253,-0.40689335475926225,0.023978086633482946,0.8544583638909504,1.024814439762579,0.926087572644011,-0.5663414548197707,no_tremor
15,8336674,0.264,-0.4074196307871335,0.02351411043526373,0.8550648803083674,0.815641144141803,0.9285729536804804,-0.6728952372773838,no_tremor
16,8336686,0.276,-0.4079502680173646,0.022919815840365017,0.855777693944035,0.5573881971444695,0.9235519444204855,-0.7853989884843738,no_tremor
17,8336697,0.287,-0.40847025389723257,0.022185347182642257,0.8565667192351768,0.2516191114192409,0.9123178784853999,-0.9031781349497798,no_tremor
18,8336740,0.33,-0.4089615924389855,0.021304660339340233,0.8573954813528275,-0.09780296379640677,0.8961532645379109,-1.0245087686432148,no_tremor
19,8336751,0.341,-0.4094037993940044,0.020276227174170956,0.8582218516704087,-0.48458597518108704,0.876310808065468,-1.1465886536246346,no_tremor
20,8336763,0.353,-0.40977466362043036,0.0191036317594458,0.8589991071359991,-0.8999806807757993,0.8540057713323553,-1.2655767524410204,no_tremor
21,8336774,0.364,-0.4100512607336324,0.017796020378481173,0.859677315792834,-1.332863808269457,0.830417976216237,-1.3767050125508806,no_tremor
22,8336818,0.408,-0.41021118680197033,0.016368370320476038,0.8602050291438117,-1.769937792012936,0.8067005072209517,-1.474461975674694,no_tremor
23,8336830,0.42,-0.41023396079059304,0.01484154767976858,0.8605312424102831,-2.196046507436621,0.783991288700457,-1.5528432076546128,no_tremor
24,8336872,0.462,-0.4101025262306918,0.013242132188698961,0.860607567267672,-2.5946009710628775,0.763423215914084,-1.6056589955744671,no_tremor
25,8336884,0.474,-0.40980476665626975,0.011601997529961215,0.8603905494081633,-2.9481044196244013,0.7461282443331834,-1.6268856029044092,no_tremor
26,8336906,0.496,-0.40933493744446153,0.009957647401912195,0.859844055491315,-3.2387628927301138,0.7332308648929814,-1.61104306162095,no_tremor
27,8336917,0.507,-0.4086949111067735,0.008349318721285295,0.8589416495813095,-3.4491654030217314,0.725826998865536,-1.553580397447406,no_tremor
28,8336939,0.529,-0.40789513592862736,0.006819871744065143,0.8576688762316026,-3.563016660663738,0.7249454001776051,-1.45124842861749,no_tremor
29,8336951,0.541,-0.4069552199079552,0.005413491772709407,0.8560253646497689,-3.5659045947198167,0.7314895425792982,-1.3024407313048725,no_tremor
30,8337016,0.606,-0.405904072390202,0.00417422915494353,0.8540266654562337,-3.4460840052607065,0.7461584933392251,-1.1074849632283261,no_tremor
31,8337027,0.617,-0.404779562901755,0.003144405012504438,0.8517057285992407,-3.1952562681544134,0.7693461270404495,-0.8688694296196288,no_tremor
32,8337038,0.628,-0.4036276877929395,0.002362911226843658,0.8491139284597067,-2.809323202831602,0.8010200810874223,-0.5913931804757099,no_tremor
33,8337049,0.639,-0.40250126643536027,0.0018634358219996108,0.8463215410660927,-2.2890913721121837,0.840585202975033,-0.2822313982955494,no_tremor
34,8337060,0.65,-0.401458215584083,0.001672649407152187,0.8434175806673941,-1.6409016332335533,0.886740004553871,0.04908898787249302,no_tremor
35,8337082,0.672,-0.4005594705886492,0.0018083944880201808,0.840508911758332,-0.8771580429933139,0.9373374529707191,0.3908055542450637,no_tremor
36,8337114,0.704,-0.3998666353381894,0.002277926642916642,0.8377185709724683,-0.016730361818683155,0.9892623575881838,0.7291277738670222,no_tremor
37,8337125,0.715,-0.39943945033983486,0.0030762640849963164,0.8351832618898454,0.9147947920823372,1.0383368109071058,1.0485324670730922,no_tremor
38,8337136,0.726,-0.3993331714894324,0.004184708946170953,0.8330500222196613,1.8850380298519978,1.0792635584315504,1.3321426613115264,no_tremor
39,8337148,0.738,-0.3995959522001409,0.005569608104402992,0.8314721021215682,2.8549494058799065,1.1056156154383037,1.5621841724148515,no_tremor
40,8337159,0.749,-0.40026631977255916,0.00718142182396947,0.8306041300173178,3.7791504797926865,1.1098790053610146,1.7205128457883596,no_tremor
41,8337170,0.76,-0.4013708337818424,0.008954164065898274,0.830596675766206,4.606515810255497,1.0835537584701205,1.7892029881808906,no_tremor
42,8337181,0.771,-0.4029220096169732,0.010805269601626944,0.8315903503189795,5.281009392006682,1.0173159645690548,1.751184224380374,no_tremor
43,8337204,0.794,-0.4049165837264306,0.012635931456843452,0.8337096066632087,5.742785053353384,0.9012407657412843,1.590910474544295,no_tremor
44,8337246,0.836,-0.4073341887146371,0.01433193925737405,0.8370564299643111,5.929551055712655,0.7250828605135745,1.2950413261592055,no_tremor
45,8337257,0.847,-0.4101364969119409,0.015765036052182848,0.8417041263289482,5.778188488575563,0.47860734326759297,0.8531127272019362,no_tremor
46,8337268,0.858,-0.41326688115945637,0.01679479916916818,0.8476914405397213,5.226600834113247,0.15195960763891003,0.2581707280284759,no_tremor
47,8337291,0.881,-0.4166506316001093,0.017271040005144678,0.8550172533639374,4.215758515509356,-0.2639406529169117,-0.49266049709731496,no_tremor
48,8337302,0.892,-0.4201957571621982,0.017036707639448524,0.863636126056352,2.691887872211288,-0.7769984263721379,-1.3977061106671087,no_tremor
49,8337313,0.903,-0.4237943899422762,0.015931269992352188,0.8734549678551993,0.6087398620301107,-1.3935523038898843,-2.4503923726768106,no_tremor
50,8337324,0.914,-0.4273247992248082,0.013794531763350742,0.8843310942898238,-2.070138760134763,-2.118008235463813,-3.6390488128420033,no_tremor
51,8337368,0.958,-0.4306540078931231,0.010470828933700506,0.8960719133846039,-5.36921868224865,-2.9525096235917885,-4.94688272971294,no_tremor
52,8337379,0.969,-0.43364098535357737,0.005813514447010384,0.9084364201408761,-9.29897872756898,-3.8966512060731033,-6.352142256118743,no_tremor
53,8337402,0.992,-0.43614036645753035,-0.0003103812946317645,0.9211385996113961,-13.854170467569777,-4.947240912886185,-7.828477337274392,no_tremor
54,8337413,1.003,-0.438006615903488,-0.008015467476400555,0.9338527446830344,-19.01245548416215,-6.098113760601984,-9.345500783412458,no_tremor
55,8337424,1.014,-0.4390985247363332,-0.0173934777081714,0.9462205993089866,-24.73351506107947,-7.340006071225892,-10.869544910701707,no_tremor
56,8337435,1.025,-0.4392838933580635,-0.02850914605758401,0.9578601523435212,-30.95872916373908,-8.66050474952086,-12.364602848214677,no_tremor
57,8337446,1.036,-0.43844422801018224,-0.0413967173592773,0.968375835793426,-37.61151095009882,-10.044090533957673,-13.793436049678172,no_tremor
58,8337490,1.08,-0.43647925916781205,-0.056057333576115954,0.9773698217610937,-44.59836237722902,-11.472292604786045,-15.118819863770216,no_tremor
59,8337501,1.091,-0.4333110836950426,-0.0724575119814231,0.9844540583747388,-51.81068520748477,-12.923964635034894,-16.304887329660765,no_tremor
60,8337535,1.125,-0.42888773815796827,-0.0905288809118347,0.9892626306424872,-59.12734066459526,-14.375682107618651,-17.31851885908644,no_tremor
61,8337569,1.159,-0.4231860258026139,-0.11016926909461613,0.9914639747341297,-66.41790194714741,-15.802250796253956,-18.13071374898474,no_tremor
62,8337624,1.214,-0.4162134415345766,-0.1312451615837379,0.990772416361237,-73.54648955686486,-17.177308513796376,-18.71787012957983,no_tremor
63,8337647,1.237,-0.4080090671524812,-0.15359544740878367,0.9869584568734046,-80.37602452629338,-18.473996764832723,-19.062894680346837,no_tremor
64,8337658,1.248,-0.3986433439779064,-0.17703630164497158,0.9798572164306575,-86.77268706480426,-19.66567601292231,-19.156064566907663,no_tremor
65,8337669,1.259,-0.38821667215886996,-0.20136697827423328,0.9693744895839178,-92.61033760894253,-20.72665885109701,-18.995573976942154,no_tremor
66,8337681,1.271,-0.3768568355926059,-0.22637624380076407,0.9554899933097603,-97.7746484755,-21.632939318124116,-18.58771656880783,no_tremor
67,8337738,1.328,-0.36471531117850214,-0.2518491478257212,0.9382575890454119,-102.16670222386165,-22.36290127433608,-17.946679996038842,no_tremor
68,8337760,1.35,-0.35196259330129265,-0.2775737936703467,0.9178025157927995,-105.70582950781208,-22.89799118029852,-17.093955521603508,no_tremor
69,8337771,1.361,-0.33878274267034386,-0.30334773792886616,0.8943159412797904,-108.33148843599729,-23.22334083794508,-16.057392601003166,no_tremor
70,8337783,1.373,-0.3253674336525997,-0.32898363012452314,0.8680473710474708,-110.00404844664064,-23.328326101176128,-14.869953659088424,no_tremor
71,8337794,1.384,-0.3119098047245894,-0.3543137306794638,0.8392956034217702,-110.70444886996769,-23.20704863506764,-13.568244162963383,no_tremor
72,8337827,1.417,-0.2985984072903078,-0.37919303407224725,0.8083989597282057,-110.43283912255237,-22.858725328958826,-12.190903470190767,no_tremor
73,8337872,1.462,-0.2856115136895843,-0.4035008614308722,0.7757254655579946,-109.20642874366668,-22.28795984308566,-10.776943980359743,no_tremor
74,8337883,1.473,-0.27311200550424686,-0.427140932278259,0.7416635416971732,-107.05684155000179,-21.504856588377397,-9.36412505283744,no_tremor
75,8337905,1.495,-0.26124302738774097,-0.45004003813513554,0.7066136125516351,-104.0272718366747,-20.524930044116402,-7.987446013671832,no_tremor
76,8337916,1.506,-0.2501245586105552,-0.47214551130536386,0.6709808742717759,-100.16970075020734,-19.368769703950743,-6.677836051319639,no_tremor
77,8337928,1.518,-0.23985102119591697,-0.4934217282328767,0.6351692971143272,-95.542369695318,-18.061441618797193,-5.461105000551016,no_tremor
78,8337939,1.529,-0.23049000567750394,-0.5138459220441022,0.5995767840527317,-90.20763821589871,-16.631634735588754,-4.357199765781159,no_tremor
79,8337950,1.54,-0.2220821464157415,-0.5334035979089812,0.5645912927367711,-84.23028470043702,-15.110588425910008,-3.3797904816472677,no_tremor
80,8337993,1.583,-0.21464211458591337,-0.5520838391804278,0.530587669370441,-77.67624857238651,-13.530863265128861,-2.536190679078445,no_tremor
81,8338004,1.594,-0.20816062500937121,-0.5698747663692159,0.4979249461745829,-70.61177052635004,-11.925037132974815,-1.82759695100996,no_tremor
82,8338015,1.605,-0.20260728752023277,-0.5867593794596923,0.466943905689856,-63.102865525730344,-10.324419441352497,-1.2496161184488734,no_tremor
83,8338027,1.617,-0.19793408812676871,-0.6027119897592795,0.437964787601751,-55.21505743469679,-8.757874352557526,-0.7930325218712366,no_tremor
84,8338038,1.628,-0.19407926542285847,-0.6176954332248864,0.4112850787569621,-47.01330676149212,-7.250828348143175,-0.4447556693278677,no_tremor
85,8338049,1.639,-0.19097135075085908,-0.6316592449327628,0.38717736944944176,-38.56206819971285,-5.824511623474722,-0.18887986461607567,no_tremor
86,8338060,1.65,-0.18853315985125238,-0.6445389508731296,0.3658872781599743,-29.925420286512782,-4.495452281649741,-0.007783489361186023,no_tremor
87,8338071,1.661,-0.18668555331893438,-0.6562565880317542,0.3476314483641653,-21.167215541067716,-3.275213098914357,0.11680311233902328,no_tremor
88,8338105,1.695,-0.18535081981446266,-0.6667224935519391,0.3325956110973078,-12.351206090112813,-2.1703380678493294,0.20282569219041383,no_tremor
89,8338116,1.706,-0.1844555771377143,-0.6758383134086813,0.3209326924985401,-3.541106642289099,-1.1824647911653476,0.26708334878234635,no_tremor
90,8338138,1.728,-0.18393312713632048,-0.6835010815234631,0.31276093426684737,5.199437248004099,-0.30856181413356065,0.3245932237667168,no_tremor
91,8338150,1.74,-0.18372523383348993,-0.6896081254980397,0.30816199328545424,13.807003173759973,0.4587354226029791,0.3881640387959657,no_tremor
