sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,8181536,0.221,-0.5475548488686421,-0.1314030060728817,1.0419438643767338,-61.74836202858732,-24.59325116193694,-20.898062151251903,no_tremor
15,8181558,0.243,-0.5466113676257813,-0.1416526826433167,1.059526874790173,-75.16320059212943,-26.198106543438488,-23.59007673423399,no_tremor
16,8181580,0.265,-0.5436662453256149,-0.1529574890218969,1.070806102780299,-88.43368585478424,-27.5328664576132,-26.081661137689238,no_tremor
17,8181592,0.277,-0.5384765440076037,-0.1652030460089504,1.074557600025266,-101.14500266847526,-28.544824329142042,-28.27971669093468,no_tremor
18,8181603,0.288,-0.530856709661921,-0.1782532062077369,1.0697157354463005,-112.86665706944179,-29.18391099938423,-30.094032548340394,no_tremor
19,8181614,0.299,-0.5206924007954808,-0.19195508209548034,1.0554346109864587,-123.16797608161335,-29.40484305701083,-31.440817092386883,no_tremor
20,8181659,0.344,-0.5079522364113795,-0.20614458703440994,1.0311445509228065,-131.63462862999722,-29.16926129073682,-32.24602737182938,no_tremor
21,8181670,0.355,-0.49269653721035833,-0.22065216634601706,0.9965998682076301,-137.88542267163888,-28.44775572883929,-32.44831328379347,no_tremor
22,8181681,0.366,-0.47508225523243625,-0.23530832159090131,0.9519143336922867,-141.58855394823655,-27.221673509312712,-32.001415460945786,no_tremor
23,8181692,0.377,-0.4553635080766057,-0.2499484838419432,0.8975812878331444,-142.47646236062994,-25.484608956715515,-30.875895812723805,no_tremor
24,8181748,0.433,-0.43388743496276966,-0.26441680516394633,0.8344761609594016,-140.3585048454613,-23.243485950581377,-29.060137929960764,no_tremor
25,8181783,0.468,-0.4110854373349469,-0.27856853582275015,0.7638402897997975,-135.13077068486584,-20.519162065580712,-26.560624152272926,no_tremor
26,8181805,0.49,-0.38746021636051997,-0.2922708370641813,0.687246241007748,-126.78253015503641,-17.346508827208545,-23.401563202219034,no_tremor
27,8181816,0.501,-0.36356933159078186,-0.30540211310981313,0.606546203364269,-115.39900457484987,-13.773951778945515,-19.623992105378434,no_tremor
28,8181838,0.523,-0.3400062322890233,-0.3178501702656093,0.5238061895739248,-101.16035236856135,-9.862490516951189,-15.284498592819176,no_tremor
29,8181850,0.535,-0.31737981740783355,-0.3295096600068285,0.4412296499683815,-84.33695400124657,-5.684257351089537,-10.453702684725421,no_tremor
30,8181873,0.558,-0.2962935613136315,-0.34027930446065524,0.3610745929905534,-65.28123629014404,-1.3206946615885775,-5.214603813281103,no_tremor
31,8181906,0.591,-0.2773251456376091,-0.35005935601229904,0.28556845915153806,-44.4164145952456,3.1395816836880113,0.339146115430725,no_tremor
32,8181917,0.602,-0.26100742218037665,-0.358749657196891,0.21682487118829707,-22.222664088430328,7.603202323119195,6.105030133457958,no_tremor
33,8181928,0.613,-0.24781142245914595,-0.36624858503810176,0.15676604664138652,0.7786475635738012,11.97474068734898,11.97353830578743,no_tremor
34,8181940,0.625,-0.2381320023451275,-0.37245309764912193,0.10705415351720113,24.041951418822688,16.159656462269677,17.830171261552323,no_tremor
35,8181951,0.636,-0.2322765292953055,-0.3772600332823279,0.06903425015095754,47.01495863083608,20.067395356893773,23.557626320892012,no_tremor
36,8181962,0.647,-0.23045678681711235,-0.3805687170186777,0.04369072466489089,69.1559428039285,23.614488933768133,29.038205045180618,no_tremor
37,8181973,0.658,-0.23278403734688893,-0.3822847952602488,0.031618396924707734,89.95022040005989,26.727462364680967,34.156456426055556,no_tremor
38,8182030,0.715,-0.2392670184255528,-0.3823250545714016,0.033008716316094325,108.92532623243419,29.345362358932995,38.80203699310717,no_tremor
39,8182041,0.726,-0.24981258851885593,-0.3806228206833043,0.04765081340590954,125.66447519032491,31.421754867607802,42.87273098360609,no_tremor
40,8182053,0.738,-0.2642287776052242,-0.3771334143239449,0.07494657306687548,139.81798455068443,32.92609610391307,46.27753606230259,no_tremor
41,8182064,0.749,-0.28223007998701594,-0.3718390943435774,0.11393843395913442,151.11240878575816,33.84443315878096,48.93969130948232,no_tremor
42,8182075,0.76,-0.3034448903710499,-0.36475295825080983,0.16334831756653884,159.35721379477303,34.179432515927374,50.79950929466133,no_tremor
43,8182086,0.771,-0.32742499493887717,-0.35592138600857104,0.2216259355090222,164.4488846139965,33.949768214246674,51.81686975754559,no_tremor
44,8182097,0.782,-0.3536569919829057,-0.34542477759866014,0.2870046558846476,166.37241314978596,33.18893149233049,51.97323157550939,no_tremor
45,8182109,0.794,-0.38157546010831317,-0.3333765155549383,0.35756306185951775,165.20015054366513,31.943550456370293,51.27302004010426,no_tremor
46,8182120,0.805,-0.41057764321679335,-0.3199202521690666,0.4312902739551189,161.0880386283764,30.271327783968815,49.74425292184194,no_tremor
47,8182176,0.861,-0.4400393888645714,-0.3052257587620346,0.5061530298565767,154.26926476962373,28.23871276090237,47.43828796792354,no_tremor
48,8182187,0.872,-0.4693320456506215,-0.28948367390771557,0.5801624342266275,145.04542477895896,25.9184162840648,44.42860906775052,no_tremor
49,8182210,0.895,-0.49783997044368017,-0.27289955132850635,0.6514382200100697,133.77534452292699,23.386850500427947,40.80861693679603,no_tremor
50,8182243,0.928,-0.5249782024886516,-0.2556876410123464,0.7182683179511594,120.86181940638049,20.721538785577604,36.688451122880856,no_tremor
51,8182287,0.972,-0.5502097429578704,-0.23806483542177334,0.779161529321673,106.7366897124407,17.998526372248197,32.19094376615957,no_tremor
52,8182298,0.983,-0.5730617755159939,-0.22024516676502848,0.8328911605013506,91.84485878055165,15.289850968387853,27.446889011762543,no_tremor
53,8182343,1.028,-0.593140107918259,-0.20243515271896534,0.8785276526316714,76.62802708566038,12.6611910970278,22.58989122541537,no_tremor
54,8182354,1.039,-0.610141103488946,-0.1848301774583785,0.9154585929505599,61.50899898473497,10.16985335908894,17.751108478830115,no_tremor
55,8182398,1.083,-0.6238603971910753,-0.16761198217264875,0.9433950736936337,46.877394129058366,7.863256533785374,13.054220399632822,no_tremor
56,8182409,1.094,-0.6341977844767493,-0.15094722352294873,0.9623641490947907,33.07747980192615,5.778018413376055,8.610921393876836,no_tremor
57,8182420,1.105,-0.6411578679674068,-0.13498693270061538,0.9726880375076883,20.398668730280757,3.9396688461329505,4.517181898581374,no_tremor
58,8182443,1.128,-0.6448463277831364,-0.11986658795939553,0.9749515902751765,9.069025186561278,2.362930477945178,0.8504464066583262,no_tremor
59,8182454,1.139,-0.6454619872343547,-0.10570644017798314,0.9699602744245565,-0.7480931831484853,1.0524573003087543,-2.332138663013101,no_tremor
60,8182476,1.161,-0.6432851353318747,-0.09261174017342012,0.9586914094911737,-8.95433961453971,0.003908844734426611,-4.994444029500162,no_tremor
61,8182487,1.172,-0.6386628222925956,-0.08067261132278164,0.9422416314506687,-15.513889729904543,-0.7947500915232518,-7.121063655502231,no_tremor
62,8182531,1.216,-0.6319920381069011,-0.06996345773049337,0.9217735426623536,-20.44855573127719,-1.36181659872493,-8.716104987369908,no_tremor
63,8182542,1.227,-0.6237017849842271,-0.06054194704289621,0.8984642851045122,-23.83098643290849,-1.7203616263038295,-9.801207472403568,no_tremor
64,8182553,1.238,-0.6142350490578888,-0.052447720556898975,0.8734583966011364,-25.77648172488491,-1.8967543674011051,-10.412965631987337,no_tremor
65,8182564,1.249,-0.6040315816377954,-0.04570104828133169,0.8478268294851476,-26.433956669904536,-1.9192588470289809,-10.599948214582676,no_tremor
66,8182575,1.26,-0.5935122478058875,-0.04030166668150753,0.8225334765202138,-25.97656301405605,-1.816754684836645,-10.419504860027118,no_tremor
67,8182598,1.283,-0.5830655209052039,-0.036228020537855114,0.7984100011212281,-24.592423556572022,-1.617623039971377,-9.93453940410942,no_tremor
68,8182609,1.294,-0.5730365179507417,-0.033437086656558965,0.776139241975147,-22.47586823484687,-1.3488236440471781,-9.210407911758312,no_tremor
69,8182662,1.347,-0.5637187978886209,-0.03186489595607763,0.7562469834497347,-19.819487674020987,-1.0351725756722097,-8.312073182449481,no_tremor
70,8182674,1.359,-0.5553489897730564,-0.03142780228484747,0.739101474511545,-16.80724416280575,-0.698817298424237,-7.301618659715759,no_tremor
71,8182685,1.37,-0.5481041842469441,-0.03202448074427998,0.7249197566335565,-13.608803391266633,-0.3588967841347551,-6.236194948878999,no_tremor
72,8182696,1.381,-0.5421019107382806,-0.03353858242606286,0.7137796345369612,-10.3751746649139,-0.03136838116362252,-5.166441982863887,no_tremor
73,8182707,1.392,-0.5374024357936839,-0.03584193050388209,0.7056359927188647,-7.2356754369622625,0.27102203900637317,-4.135399966129542,no_tremor
74,8182730,1.415,-0.5340130538225634,-0.03879811560308536,0.700340117506492,-4.296171376272932,0.5386533549760637,-3.1778943103952395,no_tremor
75,8182784,1.469,-0.5318939959052204,-0.04226633479957702,0.6976607165241925,-1.6384892869645067,0.7648526903476207,-2.320356067374844,no_tremor
76,8182795,1.48,-0.5309655509619441,-0.04610531588346709,0.6973054223952845,0.679140503219344,0.945653440806571,-1.5810215735652349,no_tremor
77,8182807,1.492,-0.5311159761578993,-0.050177174048106725,0.6989417132839946,2.620782295083281,1.0795085861129208,-0.9704439763337349,no_tremor
78,8182829,1.514,-0.5322097735830483,-0.05435105915273239,0.7022163665669576,4.1708167391435245,1.1669762244948076,-0.49224490574465324,no_tremor
79,8182851,1.536,-0.5340959316925611,-0.05850646534782501,0.7067727688909854,5.331469614398113,1.2103901934628993,-0.14403585360178983,no_tremor
80,8182883,1.568,-0.5366157726684787,-0.06253608964652047,0.7122656210624512,6.120020699583054,1.213524436277775,0.0815555713681409,no_tremor
81,8182894,1.579,-0.539610106549771,-0.06634814257039907,0.7183727849699975,6.565847438952476,1.181256113122946,0.19581105113270847,no_tremor
82,8182906,1.591,-0.5429254631929374,-0.06986803365606474,0.7248042078764612,6.707436187004698,1.119230479483854,0.21284612050738955,no_tremor
83,8182928,1.613,-0.5464192470623996,-0.07303937768844682,0.731308014899731,6.589472127238592,1.0335314842649208,0.1485733587828693,no_tremor
84,8182939,1.624,-0.5499637317980274,-0.07582429334577945,0.7376739771408503,6.2600992735056895,0.9303660192404156,0.01973745920343544,no_tremor
85,8182951,1.636,-0.5534488775264885,-0.0782029941319863,0.7437346425640547,5.768424317762676,0.8157746607873821,-0.15694954332444028,no_tremor
86,8182962,1.647,-0.5567840112874368,-0.08017270212596797,0.7493644671591548,5.16232205758616,0.6953839803256885,-0.3655496121255929,no_tremor
87,8182973,1.658,-0.5598984574051796,-0.081745947370866,0.7544773135116829,4.486585316059089,0.5742126723995005,-0.5914995678289193,no_tremor
88,8183005,1.69,-0.5627412383550574,-0.08294834702349238,0.7590226972028103,3.781448065686232,0.45653670642525185,-0.8220620425224086,no_tremor
89,8183016,1.701,-0.5652799876766249,-0.0838159851281447,0.7629811586052744,3.0814962484760198,0.34581092780057626,-1.0466251561884052,no_tremor
90,8183038,1.723,-0.5674992274899454,-0.08439253333488687,0.7663591175697888,2.4149663069596645,0.24463961446549398,-1.256856825523408,no_tremor
