sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
41,8302874,1.044,-0.2842462033519641,-0.3784246428286903,0.37781460561714975,188.47156848381994,18.175547780505738,30.998640989927097,no_tremor
42,8302885,1.055,-0.3010879124857917,-0.35933170197487296,0.4609055288185243,185.87777753200717,16.779441241982585,32.17333307576299,no_tremor
43,8302896,1.066,-0.3190479199080883,-0.3382280500228175,0.5453415656080315,180.64993231927812,15.039065952541705,32.88585503328811,no_tremor
44,8302908,1.078,-0.3378242016469584,-0.31564636412783054,0.6292401309434924,173.00084281866813,13.026054720953141,33.089128324361404,no_tremor
45,8302919,1.089,-0.3570813902101675,-0.29211721270922086,0.7107888605126145,163.1953042682615,10.818962763933955,32.75062481081067,no_tremor
46,8302930,1.1,-0.37645545537941505,-0.26814492062610734,0.7882896800829218,151.54345725698877,8.50010272956642,31.855813569386672,no_tremor
47,8302974,1.144,-0.3955614160130637,-0.24418745955572352,0.8602009702497173,138.39207691287766,6.152248015519114,30.410591717711213,no_tremor
48,8302985,1.155,-0.41400388993103815,-0.22064154465943636,0.9251768873225084,124.11397673228464,3.855283530014487,28.442449700454436,no_tremor
49,8302997,1.167,-0.43138994167312933,-0.1978334820250061,0.9821024909628863,109.09600720128996,1.6829012013479079,26.000222922644717,no_tremor
50,8303008,1.178,-0.44734340562373803,-0.1760156677930348,1.0301230195712694,93.72635352204084,-0.30050067988150997,23.152408793014935,no_tremor
51,8303019,1.189,-0.4615197175647603,-0.15536811039969212,1.0686655583138887,78.38191884224128,-2.0424825530594326,19.98416250858898,no_tremor
52,8303030,1.2,-0.47362030169125646,-0.13600401009138777,1.0974514940764704,63.41651222501868,-3.5045347212223508,16.59320441605442,no_tremor
53,8303085,1.255,-0.4834056637810532,-0.11797830159418392,1.1164985151831694,49.15039863374331,-4.663147670788917,13.084959313556835,no_tremor
54,8303096,1.266,-0.4907064297334962,-0.10129810781765483,1.126111447135165,35.861583816075246,-5.509887261050211,9.56729622759997,no_tremor
55,8303141,1.311,-0.4954316064871676,-0.08593418249020968,1.1268618802056793,23.77905754545074,-6.050509451092994,6.1452485723844,no_tremor
56,8303152,1.322,-0.49757340069252126,-0.07183254218664974,1.119557286946732,13.078131478225547,-6.3032590286814205,2.916074105506879,no_tremor
57,8303164,1.334,-0.4972080965526315,-0.058925551996209385,1.1052010629581093,3.8779675499545982,-6.296572457592132,-0.035035068861692414,no_tremor
58,8303175,1.345,-0.4944927666372468,-0.0471417637644745,1.0849455539868704,-3.7586492132537797,-6.066439778392591,-2.6383538416794874,no_tremor
59,8303207,1.377,-0.4896579016026235,-0.036413888231116076,1.0600405807253421,-9.823321863555401,-5.653670552458795,-4.841981041278393,no_tremor
60,8303218,1.388,-0.48299635251868955,-0.026684462788576384,1.0317802084546854,-14.357983126704212,-5.101263495528292,-6.613079560408703,no_tremor
61,8303240,1.41,-0.47484926930901356,-0.017909037589435125,1.001450534448113,-17.449035578274735,-4.452022649431043,-7.938005490237914,no_tremor
62,8303251,1.421,-0.46558995681739074,-0.010056976562241516,0.9702810949685625,-19.22005788559363,-3.7465156530909245,-8.821403113355906,no_tremor
63,8303274,1.444,-0.45560670385339574,-0.003110188820483123,0.9394021460049302,-19.82351224032265,-3.0214358103734216,-9.284403709475903,no_tremor
64,8303296,1.466,-0.4452856504047893,0.002939757811015917,0.909809586286034,-19.43192296090813,-2.308401147419223,-9.362113488412689,no_tremor
65,8303328,1.498,-0.43499467295088384,0.008095624335572685,0.8823387241916026,-18.22899882938141,-1.6331945038186464,-9.100606833255993,no_tremor
66,8303339,1.509,-0.42506912902094096,0.012359056549588184,0.8576474993791084,-16.401143433241845,-1.0154207998349694,-8.553654065246793,no_tremor
67,8303351,1.521,-0.415800131115128,0.015735198155627357,0.8362091986758641,-14.12974145964374,-0.4685357627586125,-7.7794072767205344,no_tremor
68,8303362,1.532,-0.40742582138188105,0.018236903817964095,0.8183141828096344,-11.584529816605764,-0.00018679048533060821,-6.837244227858996,no_tremor
69,8303384,1.554,-0.40012589941169147,0.019888176030983147,0.8040796882438946,-8.918269229131553,0.38719940935548636,-5.784933236039914,no_tremor
70,8303396,1.566,-0.3940194341531731,0.020726548905492016,0.7934664081546381,-6.262835002216289,0.6956483128463832,-4.676238289743987,no_tremor
71,8303418,1.588,-0.38916578925010153,0.020804250777087446,0.7863003063948769,-3.7267537329580214,0.9307519252825087,-3.5590394429379013,no_tremor
72,8303449,1.619,-0.3855683259580587,0.0201880898621196,0.782297986777329,-1.3941311671202394,1.1007272424941605,-2.4740025365164806,no_tremor
73,8303460,1.63,-0.38318042674334757,0.018958118132508923,0.7810939240804632,0.6751519215989363,1.2154777958203034,-1.453796142203454,no_tremor
74,8303483,1.653,-0.38191330429403153,0.017205231073515365,0.7822679511358638,2.4441517875562155,1.2857128701129115,-0.5228230561393861,no_tremor
75,8303516,1.686,-0.3816450187778214,0.015027944969378305,0.7853715721050348,3.8966935150505613,1.322169943972047,0.30259092226706896,no_tremor
76,8303528,1.698,-0.3822301153239934,0.012528649536339701,0.7899519156941842,5.034552933485153,1.3349726016578953,1.0136263669245498,no_tremor
77,8303539,1.709,-0.3835093123452005,0.009809657503328111,0.7955724289116675,5.8742211197957195,1.3331418169706952,1.6081046849535292,no_tremor
78,8303581,1.751,-0.38531871988443994,0.006969364100643446,0.8018297155483096,6.443471743151791,1.3242655285546114,2.089419531684618,no_tremor
79,8303592,1.762,-0.38749814329384924,0.004098791346013668,0.8083662206651195,6.777928505450222,1.3143198111935055,2.4653556524171,no_tremor
80,8303603,1.773,-0.38989812390825235,0.0012787310497591364,0.8148787346907667,6.917800302415362,1.3076247128075085,2.7468781754504494,no_tremor
81,8303626,1.796,-0.3923854756419519,-0.0014223729919725443,0.8211229232327429,6.904919094063885,1.3069109292767986,2.946963260947114,no_tremor
82,8303637,1.807,-0.394847187344684,-0.003949737551971347,0.8269142698321261,6.780182405513208,1.3134717917246335,3.079526831746352,no_tremor
83,8303648,1.818,-0.39719267049175716,-0.006262748007657333,0.832125943427648,6.581470256365821,1.3273774458970724,3.158494051169827,no_tremor
