sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,8186330,0.215,-0.5968689748588291,-0.03994139895518916,0.8885218014456939,-4.348896558080936,-5.3285243698265745,-8.156760884320827,no_tremor
19,8186335,0.22,-0.6009217430629473,-0.04287955591018923,0.9037002025401311,-8.547329693789594,-6.297688930934538,-9.756827440321347,no_tremor
20,8186340,0.225,-0.6049483652538069,-0.046120762532615,0.9190001004845061,-13.05387703030266,-7.3068613556525905,-11.42918691912368,no_tremor
21,8186345,0.23,-0.6089154098780973,-0.04966809900357951,0.934320851662497,-17.858929555499735,-8.353379776047989,-13.168052849108392,no_tremor
22,8186355,0.24,-0.6127878475139431,-0.05352310447390873,0.9495558019230999,-22.950217585877425,-9.434150585555404,-14.96690522049872,no_tremor
23,8186360,0.245,-0.6165292379309376,-0.05768571866370753,0.9645927708696456,-28.3127698685589,-10.545643735571044,-16.818508262633785,no_tremor
24,8186364,0.249,-0.6201019490852109,-0.062154234862777456,0.9793146423425636,-33.92889338140357,-11.683891565106551,-18.714935229799103,no_tremor
25,8186369,0.254,-0.6234674052551937,-0.06692526585323909,0.9936000531761455,-39.77817513100749,-12.844491355680955,-20.64760025472946,no_tremor
26,8186374,0.259,-0.6265863619009571,-0.07199372391860726,1.0073241735427236,-45.83750711031636,-14.02261177615721,-22.607297246888226,no_tremor
27,8186379,0.264,-0.6294192049483888,-0.07735281582501763,1.0203595726241619,-52.081135413333556,-15.213003359599233,-24.584245727414793,no_tremor
28,8186389,0.274,-0.631926272131775,-0.08299405341803764,1.0325771632111025,-58.48073431315083,-16.410013137430138,-26.568143406489042,no_tremor
29,8186393,0.278,-0.6340681938260972,-0.08890728024552971,1.0438472182948666,-65.00550589131547,-17.607603545459614,-28.548225223348997,no_tremor
30,8186431,0.316,-0.6358062505013384,-0.09508071437650296,1.054040451908014,-71.62230556325137,-18.799375711141952,-30.513328485496803,no_tremor
31,8186435,0.32,-0.6371027435670784,-0.10150100732999352,1.0630291554845206,-78.2957935817891,-19.978597228992783,-32.45196366332875,no_tremor
32,8186440,0.325,-0.6379213759805955,-0.108153318760659,1.0706883799401006,-84.98861233013122,-21.138234523819136,-34.35239032200061,no_tremor
33,8186445,0.33,-0.6382276386048872,-0.11502140628500912,1.0768971526091633,-91.66158895002724,-22.27098987672007,-36.20269760606788,no_tremor
34,8186450,0.335,-0.6379891979622291,-0.12208772959389119,1.0815397171964718,-98.27396259545316,-23.36934313540361,-37.99088863366931,no_tremor
35,8186455,0.34,-0.6371762807593441,-0.1293335677944412,1.084506784055187,-104.78363534772775,-24.425598045845433,-39.70496810133392,no_tremor
36,8186469,0.354,-0.6357620503726745,-0.13673914875683657,1.0856967774011108,-111.14744556017611,-25.431933034217305,-41.33303234327232,no_tremor
37,8186474,0.359,-0.633722970380556,-0.14428378909886508,1.0850170655135551,-117.3214621111762,-26.380456149363088,-42.86336102988233,no_tremor
38,8186479,0.364,-0.6310391502181532,-0.15194604331418357,1.082385159558949,-123.26129773554099,-27.263263761805245,-44.28450963382953,no_tremor
39,8186484,0.369,-0.6276946681167372,-0.15970386042862206,1.0777298664156338,-128.92243928236147,-28.072502519879375,-45.585401745218505,no_tremor
40,8186489,0.374,-0.6236778666717102,-0.167534746443942,1.0709923807888573,-134.2605924179332,-28.800433997711437,-46.75542028470383,no_tremor
41,8186504,0.389,-0.6189816166525194,-0.17541593069172914,1.0621273019855832,-139.23203795723916,-29.4395014373807,-47.78449664560886,no_tremor
42,8186508,0.393,-0.6136035449996162,-0.18332453406653426,1.0511035609636012,-143.79399666993865,-29.982397987490174,-48.66319679198792,no_tremor
43,8186513,0.398,-0.6075462233196026,-0.19123773693956972,1.037905243677614,-147.90499907672557,-30.422135867888226,-49.3828033485688,no_tremor
44,8186545,0.43,-0.6008173135608597,-0.1991329443850101,1.02253229732927,-151.5252564443238,-30.75211593643841,-49.93539274051662,no_tremor
45,8186555,0.44,-0.5934296679114822,-0.20698794620240274,1.0050011069125777,-154.61702891816591,-30.96619718215336,-50.31390647389316,no_tremor
46,8186560,0.445,-0.5854013803181601,-0.21478106912141323,0.9853449304585312,-157.144986519562,-31.05876569477303,-50.51221568748208,no_tremor
47,8186565,0.45,-0.5767557874154738,-0.2224913185643873,0.9636141826459738,-159.07655860197076,-31.024802637447355,-50.52517815075365,no_tremor
48,8186570,0.455,-0.5675214171266018,-0.23009850744421734,0.9398765579646178,-160.3822673236911,-30.859950664236237,-50.34868693254026,no_tremor
49,8186580,0.465,-0.5577318837801433,-0.23758336969068194,0.9142169863675041,-161.03604074404072,-30.560578088958678,-49.97971002400467,no_tremor
50,8186590,0.475,-0.5474257292880974,-0.24492765650368128,0.8867374162876129,-161.01550126698163,-30.12383995255273,-49.41632027247158,no_tremor
51,8186595,0.48,-0.5366462107287405,-0.2521142136945953,0.8575564219633418,-160.30222533845455,-29.54773497913225,-48.65771508065889,no_tremor
52,8186600,0.485,-0.5254410355430638,-0.25912703887337385,0.8268086341713846,-158.88197058188175,-28.831157280419188,-47.70422546841612,no_tremor
53,8186609,0.494,-0.5138620464462423,-0.2659513176588699,0.7946439956661953,-156.74486697041084,-27.973941587332636,-46.55731429680738,no_tremor
54,8186614,0.499,-0.5019648590394798,-0.272573438537922,0.7612268448546352,-153.8855691961562,-26.976900772439286,-45.21956370915091,no_tremor
55,8186633,0.518,-0.4898084559522584,-0.27898098649413594,0.7267348334962774,-150.3033680754451,-25.84185447981106,-43.69465211670825,no_tremor
56,8186638,0.523,-0.4774547421271325,-0.28516271609895594,0.6913576865306215,-146.0022595657811,-24.57164779037699,-41.98732130996769,no_tremor
57,8186643,0.528,-0.46496806656210454,-0.29110850542530725,0.6552958145032332,-140.99097069171208,-23.17015900959031,-40.10333448964503,no_tremor
58,8186671,0.556,-0.45241471644081943,-0.29680929289400654,0.6187587914824134,-135.28294231315002,-21.6422958624935,-38.04942618571054,no_tremor
59,8186676,0.561,-0.43986239010330724,-0.3022569999315753,0.5819637137796375,-128.89626918702174,-19.993979615813007,-35.833245175901354,no_tremor
60,8186685,0.57,-0.427379655722277,-0.3074444429928152,0.5451334571115454,-121.8535981907325,-18.232116914029056,-33.46329162448285,no_tremor
61,8186690,0.575,-0.41503540280989204,-0.3123652389499599,0.5084948519162008,-114.18198594127315,-16.364559405488585,-30.948849720649484,no_tremor
62,8186710,0.595,-0.4028982937357622,-0.3170137079779193,0.4722767982029595,-105.91271739580989,-14.400051523729134,-28.29991708881205,no_tremor
63,8186714,0.599,-0.3910362222605815,-0.3213847778666054,0.4367083424731645,-97.08108737494803,-12.348167047200734,-25.527132172659154,no_tremor
64,8186719,0.604,-0.3795157856936655,-0.32547389324477694,0.40201673986781683,-87.72614730725074,-10.21923525146438,-22.641700679374747,no_tremor
65,8186724,0.609,-0.36840177670733737,-0.3292769326145779,0.36842552478551066,-77.89041984377222,-8.024257563730254,-19.655322030831805,no_tremor
66,8186739,0.624,-0.3577567001366658,-0.33279013546342134,0.33615261280221087,-67.61958433013874,-5.77481563727805,-16.58011662110631,no_tremor
67,8186753,0.638,-0.3476403193050914,-0.3360100410968896,0.3054084558869264,-56.96213645744263,-3.482971744347364,-13.428554532320312,no_tremor
68,8186758,0.643,-0.3381092355728953,-0.33893344025556366,0.2763942717463794,-45.969025749810825,-1.1611624368920277,-10.21338621338531,no_tremor
69,8186806,0.691,-0.32921650390706464,-0.3415573400663778,0.24930036673821798,-34.693274882368804,1.1779133818722063,-6.947575477432014,no_tremor
70,8186815,0.7,-0.32101128631315945,-0.34387894245744915,0.22430457021689115,-23.189585132195393,3.5214105050784776,-3.644235031161788,no_tremor
71,8186820,0.705,-0.3135385440020627,-0.3458956358352017,0.20157079643013284,-11.513932487161307,5.856455759305652,-0.3165646264435511,no_tremor
72,8186825,0.71,-0.30683876832240875,-0.3476049995514243,0.18124774815238376,0.27684100406218437,8.170266541672367,3.022208173149233,no_tremor
73,8186829,0.714,-0.3009477499245837,-0.3490048204271453,0.16346777410656346,12.125436198953004,10.450267381677484,6.358884695885682,no_tremor
74,8186839,0.724,-0.2958963853905326,-0.3500931203186938,0.14834588989552613,23.974501997831396,12.684202421850527,9.680349484643083,no_tremor
75,8186849,0.734,-0.29171052059647945,-0.35086819341139547,0.13597896968688283,35.767032860829325,14.860241870435095,12.973622440149548,no_tremor
76,8186858,0.743,-0.28841083024183894,-0.3513286516356119,0.126445113343825,47.44675527239563,16.967080681891893,16.22590902657287,no_tremor
77,8186863,0.748,-0.2860127331518126,-0.35147347635454784,0.11980319115171695,58.95850006003448,18.994027958951182,19.42464881105263,no_tremor
78,8186868,0.753,-0.28452634305884644,-0.351302074304305,0.1160925658338072,70.24855780485073,20.93108585468001,22.55756262445762,no_tremor
79,8186873,0.758,-0.2839564545578917,-0.35081433568966464,0.11533298924670145,81.2650149124993,22.76901709183087,25.61269862446059,no_tremor
80,8186883,0.768,-0.2843025638284409,-0.3500106923517426,0.11752466904629268,91.95806824338257,24.499400600502376,28.57847750716848,no_tremor
81,8186887,0.772,-0.2855589235655009,-0.34889217401137473,0.12264849874982606,102.2803165239159,26.11467517894739,31.443737050295724,no_tremor
82,8186892,0.777,-0.28771463141025316,-0.34746046073697356,0.1306664430150605,112.18702707429074,27.608171472734693,34.197776087777115,no_tremor
83,8186929,0.814,-0.2907537510575996,-0.3457179299729596,0.14152206863613737,121.63637669795665,28.974132909359703,36.830397927527684,no_tremor
84,8186934,0.819,-0.2946554651523323,-0.3436676966851201,0.15514121073110765,130.58966588836475,30.207726487952428,39.33195314671077,no_tremor
85,8186938,0.823,-0.2993942590284967,-0.3413136454263546,0.17143276286378484,139.0115058135892,31.305044485602657,41.69338164087548,no_tremor
86,8186943,0.828,-0.304940134210756,-0.3386604533945534,0.19028957937835583,146.8699778268088,32.263098197541375,43.9062537600249,no_tremor
87,8186958,0.843,-0.31125885029768735,-0.3357136038353034,0.21158947798237873,154.13676551049753,33.07980479516231,45.96281032371299,no_tremor
88,8186963,0.848,-0.3183121933663316,-0.33247938942270683,0.23519633052910513,160.78725949055578,33.75396829972294,47.85600126033407,no_tremor
89,8186968,0.853,-0.32605826844448127,-0.32896490551460394,0.26096122996914733,166.8006354528516,34.285255566598686,49.579522564092436,no_tremor
90,8186973,0.858,-0.33445181301844584,-0.3251780334055903,0.2887237215460293,172.15990595888522,34.67416807493774,51.127851213858634,no_tremor
91,8186977,0.862,-0.34344452810604054,-0.3211274138796627,0.31831308651443574,176.8519467890548,34.92201022475004,52.4962776582275,no_tremor
92,8186982,0.867,-0.3529854232056725,-0.31682241149344387,0.349549666982476,180.86749864015366,35.03085475598403,53.680935443720216,no_tremor
93,8186987,0.872,-0.3630211714461351,-0.31227307011250405,0.3822462209216066,184.2011450685496,35.00350581980176,54.67882754690285,no_tremor
94,8186992,0.877,-0.37349647147228066,-0.3074900602958365,0.4162092969335923,186.85126760572055,34.84346015002653,55.487848962577935,no_tremor
95,8186997,0.882,-0.3843544129484992,-0.30248461919617736,0.4512406189844051,188.81997898524685,34.55486670278336,56.10680509612003,no_tremor
96,8187006,0.891,-0.39553684297497965,-0.2972684837330757,0.4871384719726043,190.11303541748603,34.14248505574343,56.535425507531286,no_tremor
97,8187011,0.896,-0.4069847311185267,-0.29185381791392045,0.5236990796501284,190.7397288360777,33.61164278722783,56.77437255852206,no_tremor
98,8187043,0.928,-0.41863853109041105,-0.2862531353325242,0.5607179670104444,190.7127600235363,32.968191993531185,56.82524452336335,no_tremor
99,8187048,0.933,-0.4304385373069765,-0.2804792180628872,0.5979912997661816,190.04809350542232,32.21846505408119,56.6905727426242,no_tremor
100,8187057,0.942,-0.4423252346415284,-0.274545033369657,0.6353171939454038,188.76479508987498,31.36922971720319,56.37381243258156,no_tremor
101,8187062,0.947,-0.4542396396794702,-0.26846364984315274,0.6724969889646327,186.88485293157424,30.4276435452266,55.87932681916792,no_tremor
102,8187067,0.952,-0.4661236318148758,-0.2622481546989359,0.7093364778225746,184.4329830278541,29.401207715498227,55.21236434425418,no_tremor
103,8187072,0.957,-0.47792027263812675,-0.25591157403631654,0.745647088318125,181.4364201165157,28.297720119358964,54.379028785666016,no_tremor
104,8187082,0.967,-0.48957411226280034,-0.24946679782181677,0.7812470094184124,177.92469504128343,27.12522763836615,53.38624223427334,no_tremor
105,8187087,0.972,-0.5010314814817033,-0.24292651125763434,0.8159622570652948,173.92939978339646,25.89197741551315,52.241700985948995,no_tremor
106,8187096,0.981,-0.5122407688655489,-0.23630313401669567,0.8496276738034161,169.48394152993725,24.60636689430798,50.95382453933607,no_tremor
107,8187101,0.986,-0.5231526820662126,-0.22960876857615728,0.8820878566585313,164.62328736017506,23.276892391601674,49.531698036331555,no_tremor
108,8187106,0.991,-0.5337204926239257,-0.22285515856098698,0.9131980077361562,159.3837013688634,21.912096021018552,47.98500862268327,no_tremor
109,8187110,0.995,-0.5439002635025819,-0.21605365762591522,0.9428247021068142,153.80247628856125,20.520510902002854,46.32397632240555,no_tremor
110,8187115,1.0,-0.553651058423368,-0.20921520897633256,0.9708465677527491,147.9176618971453,19.110604770163683,44.55928010422427,no_tremor
111,8187125,1.01,-0.5629351318918535,-0.2023503351862576,0.9971548727137869,141.76779268090314,17.690722332468653,42.70197987736628,no_tremor
112,8187130,1.015,-0.5717180986843385,-0.1954691375511861,1.0216540151071891,135.39161735083493,16.269026964167377,40.76343520284448,no_tremor
113,8187134,1.019,-0.5799690815415408,-0.18858130385598704,1.044261912408345,128.82783286319093,14.853442596044442,38.755221560753846,no_tremor
114,8187165,1.05,-0.5876608359643845,-0.18169612318281475,1.064910287247428,122.1148255612149,13.45159685815922,36.68904508286283,no_tremor
115,8187170,1.055,-0.5947698513318213,-0.1748225062606716,1.0835448479570446,115.29042193061657,12.07076669243927,34.57665673651574,no_tremor
116,8187174,1.059,-0.6012764280082471,-0.16796900987222255,1.1001253631223582,108.39165125250474,10.717827682362659,32.42976700425267,no_tremor
117,8187179,1.064,-0.607164730553639,-0.16114386395955171,1.11462563035008,101.45452215316047,9.399208246783658,30.259962109523443,no_tremor
118,8187184,1.069,-0.6124228174582332,-0.15435500026238297,1.1270333403247044,94.51381470831508,8.120849617838859,28.078622777027334,no_tremor
119,8187189,1.074,-0.6170426479215303,-0.14761008153178795,1.1373498379556697,87.60288939623274,6.888172224526932,25.896846402849146,no_tremor
120,8187194,1.079,-0.6210200660893885,-0.14091653055416573,1.1455897830843758,80.75351384973378,5.7060488007039805,23.725373376416456,no_tremor
121,8187203,1.088,-0.6243547629093522,-0.13428155837412292,1.1517807138791183,73.99570805864172,4.578784273626484,21.574518167416343,no_tremor
122,8187213,1.098,-0.627050215437192,-0.1277121912117102,1.1559625167533398,67.35760842859465,3.510102285678178,19.454105676487863,no_tremor
123,8187217,1.102,-0.6291136031093331,-0.12121529562671968,1.1581868074327908,60.865350904929656,2.5031380625189814,17.373413251064513,no_tremor
124,8187222,1.107,-0.6305557002754344,-0.11479760149226634,1.1585162286826798,54.54297320881065,1.560437261876216,15.341118686012168,no_tremor
125,8187232,1.117,-0.6313907442449721,-0.10846572230962552,1.157023671174161,48.412336091562494,0.6839604056015551,13.365254460162554,no_tremor
126,8187236,1.121,-0.6316362782916861,-0.10222617234334536,1.1537914249821402,42.493063382803086,-0.1249075055652944,11.453168402539399,no_tremor
127,8187246,1.131,-0.6313129694820172,-0.09608538000328878,1.1489102702035274,36.80250049019742,-0.8653425875846213,9.611490934964475,no_tremor
128,8187251,1.136,-0.6304444018042047,-0.09004969686789241,1.1424785160961493,31.35569091272179,-1.5370632649728613,7.846108998554281,no_tremor
129,8187256,1.141,-0.6290568457981831,-0.08412540173904014,1.1346009988960517,26.16537026300457,-2.1403074422110437,6.162146735054571,no_tremor
130,8187285,1.17,-0.6271790066327758,-0.07831869914421229,1.1253880490231614,21.24197725774677,-2.675806040214159,4.5639529528855025,no_tremor
131,8187290,1.175,-0.6248417532580958,-0.0726357117563967,1.1149544387033603,16.593681118238806,-3.1447532895733388,3.0550953574070934,no_tremor
132,8187300,1.185,-0.6220778318054362,-0.06708246629185614,1.1034183211133022,12.226424803367589,-3.5487741806791475,1.6383614664369412,no_tremor
133,8187305,1.19,-0.6189215667681197,-0.0616648725821564,1.0909001720076021,8.143983446706581,-3.8898894784697804,0.31576607180472516,no_tremor
134,8187319,1.204,-0.6154085536654531,-0.05638869571578757,1.0775217444518224,4.34803727073359,-4.170478713617269,-0.9114349477850772,no_tremor
135,8187328,1.213,-0.6115753468994479,-0.051259521417106865,1.0634050468111123,0.838258114779556,-4.393241561918737,-2.0427247059455507,no_tremor
136,8187338,1.223,-0.6074591464149721,-0.046282715169619223,1.0486713535841652,-2.3875914325687124,-4.561158021654724,-3.07829956750245,no_tremor
137,8187343,1.228,-0.6030974866171824,-0.041463375964714194,1.0334402580513165,-5.333547434092986,-4.677447797664444,-4.019037918971087,no_tremor
138,8187347,1.232,-0.5985279308110167,-0.03680628591263866,1.0178287750194517,-8.00532377165157,-4.745529302073068,-4.866463829437369,no_tremor
139,8187353,1.238,-0.5937877742118723,-0.032315857233471454,1.0019505011761622,-10.410182379381208,-4.768978683336652,-5.622706029771725,no_tremor
140,8187358,1.243,-0.5889137583329117,-0.027996078314027846,0.9859148397006625,-12.556795880374665,-4.751489293967485,-6.2904526862076935,no_tremor
141,8187362,1.247,-0.583941799284269,-0.023850460561307588,0.969826294827138,-14.455103988946009,-4.696831999470248,-6.872902487767289,no_tremor
142,8187367,1.252,-0.5789067322300221,-0.019881987715942306,0.9537838410393913,-16.11616505651201,-4.608816714719045,-7.373712603029354,no_tremor
143,8187372,1.257,-0.5738420739512194,-0.01609306913353798,0.9378803705213059,-17.552004150538536,-4.491255528942014,-7.796944088682565,no_tremor
144,8187376,1.261,-0.568779805170131,-0.01248549832589147,0.9222022214235136,-18.775459063488597,-4.347927747300643,-8.147005349935744,no_tremor
145,8187381,1.266,-0.5637501740148467,-0.00906041780688195,0.906828788459528,-19.800025651066388,-4.182547136774733,-8.428594262337958,no_tremor
146,8187386,1.271,-0.558781521755479,-0.005818291036794005,0.8918322163392586,-20.639703894725923,-3.998731617818033,-8.646639567824216,no_tremor
147,8187412,1.297,-0.5539001317311743,-0.002758882026924857,0.8772771756054113,-21.30884607088012,-3.799975592487768,-8.806242156733767,no_tremor
148,8187427,1.312,-0.5491301022120173,0.00011875703010722589,0.8632207195749169,-21.82200838618892,-3.5896250472573796,-8.912616843277156,no_tremor
149,8187432,1.317,-0.5444932437915624,0.002816289892797871,0.8497122203126162,-22.193807400552267,-3.3708555193405445,-8.971035234071472,no_tremor
150,8187436,1.321,-0.5400090017601822,0.005336092070348781,0.8367933808779904,-22.438782501843104,-3.146652974476206,-8.98677027581738,no_tremor
151,8187441,1.326,-0.5356944037361331,0.007681238287367383,0.824498320477525,-22.571265616371402,-2.9197976143137367,-8.965043046509708,no_tremor
152,8187446,1.331,-0.5315640326082924,0.009855481701732076,0.812853728609216,-22.605259239027355,-2.6928506108136814,-8.91097232402679,no_tremor
153,8187451,1.336,-0.5276300245689612,0.011863225063971127,0.8018790837874008,-22.55432375270831,-2.468143748817445,-8.829527427939187,no_tremor
154,8187460,1.345,-0.5239020917001986,0.013709484121783796,0.7915869319774356,-22.431474883200714,-2.24777194198024,-8.725484786993208,no_tremor
155,8187470,1.355,-0.520387568243251,0.015399843702087797,0.7819832194482559,-22.249092006552317,-2.0335885693832885,-8.603388637400716,no_tremor
156,8187475,1.36,-0.5170914793493478,0.01694040704054328,0.7730676743680868,-22.018837893445816,-1.8272035599875658,-8.467516206380528,no_tremor
157,8187479,1.364,-0.5140166308024693,0.01833773906821869,0.7648342311298738,-21.7515903408417,-1.629984130700151,-8.321847681234894,no_tremor
158,8187484,1.369,-0.5111637179390844,0.019598804498623237,0.757271491107884,-21.45738600631478,-1.443058062923125,-8.170041206223399,no_tremor
159,8187489,1.374,-0.5085314517786321,0.020730901676788874,0.7503632133273734,-21.1453766262676,-1.2673193834538388,-8.015413087731568,no_tremor
160,8187498,1.383,-0.5061167002254935,0.02174159324733525,0.7440888283863567,-20.82379766730279,-1.1034362989063944,-7.8609233236222575,no_tremor
161,8187503,1.388,-0.5039146421047076,0.022638634764212916,0.7384239689101173,-20.499949332226702,-0.951861218148647,-7.709166506183427,no_tremor
162,8187508,1.393,-0.5019189317411704,0.02342990239673769,0.7333410098494911,-20.180189719329444,-0.8128426844727809,-7.562368079994576,no_tremor
163,8187538,1.423,-0.5001218717745901,0.024123320882155026,0.7288096120545337,-19.869939815555014,-0.6864390284446276,-7.422385865922266,no_tremor
164,8187548,1.433,-0.4985145919091141,0.024726792834900858,0.7247972627629177,-19.573699890290538,-0.5725335431319536,-7.29071669032618,no_tremor
165,8187553,1.438,-0.49708723131923926,0.025248130452679027,0.7212698069270962,-19.295076746635306,-0.47085097424120614,-7.168507886019862,no_tremor
166,8187558,1.443,-0.49582912246939526,0.02569499057070094,0.7181919636485106,-19.036821182078988,-0.3809751071047985,-7.056573361609704,no_tremor
167,8187577,1.462,-0.49472897415518113,0.026074813921060393,0.7155278223715108,-18.800874911871666,-0.3023672203855719,-6.955413871100433,no_tremor
168,8187582,1.467,-0.49377505164330093,0.02639476936342149,0.713241313900288,-18.588426116431975,-0.23438516430100537,-6.865241056828664,no_tremor
169,8187596,1.481,-0.49295535187713974,0.026661703767747374,0.711296651734913,-18.39997268778529,-0.17630281076329385,-6.7860047854848,no_tremor
170,8187606,1.491,-0.49225777182516806,0.02688209814528283,0.7096587396815932,-18.23539216704761,-0.12732961478911234,-6.717423249076811,no_tremor
171,8187611,1.496,-0.49167026817675863,0.027062030534088205,0.7082935421835163,-18.094017282740808,-0.086630021070319,-6.659015260438839,no_tremor
172,8187626,1.511,-0.49118100672960746,0.027207146045874618,0.7071684143438718,-17.974715915817026,-0.05334244723243698,-6.610134136507276,no_tremor
