sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
25,8341203,0.211,-0.401115945377431,0.06456886867943605,0.8406361599353214,1.9283014968077283,0.0847491563627388,-0.5016134587750508,no_tremor
26,8341222,0.23,-0.4008086429528472,0.06449758303084617,0.8392949580009066,2.054200023107349,0.160128206901137,-0.4517287348007863,no_tremor
27,8341227,0.235,-0.40050906290568145,0.06441168680829519,0.8379963017179285,2.182972412842106,0.24014159225325338,-0.3990784759129117,no_tremor
28,8341232,0.24,-0.4002232174962787,0.06430791774197823,0.8367563610259053,2.312504376877377,0.32461399037682614,-0.34480220412444756,no_tremor
29,8341237,0.245,-0.3999573576639353,0.06418280760227038,0.8355922406764801,2.4404120734621446,0.4133033290112397,-0.290134862157141,no_tremor
30,8341301,0.309,-0.39971793313085213,0.06403268180787247,0.8345219046333607,2.5640377965921495,0.5058974032061103,-0.23640268905222944,no_tremor
31,8341315,0.323,-0.3995115492604171,0.06385365893603748,0.8335640867740812,2.6804476543063545,0.6020109879486019,-0.18501827603965693,no_tremor
32,8341320,0.328,-0.3993449207732012,0.06364165019067686,0.8327381878303829,2.786431411535815,0.7011835108343685,-0.13747477787648124,no_tremor
33,8341330,0.338,-0.3992248224367719,0.06339235890428828,0.8320641586196024,2.8785046719138614,0.8028773462968033,-0.0953392549441298,no_tremor
34,8341340,0.348,-0.3991580368623191,0.06310128016997227,0.8315623697402573,2.9529135707332768,0.9064767882903912,-0.060245123629707076,no_tremor
35,8341354,0.362,-0.3991512995653345,0.06276370072291808,0.8312534680330241,3.0056421452198245,1.011287752361077,-0.033883697030714456,no_tremor
36,8341359,0.367,-0.3992112414796668,0.06237469921873695,0.8311582202472826,3.0324225365825384,1.11653825079817,-0.017994804330978324,no_tremor
37,8341364,0.372,-0.3993443291532356,0.06192914708935727,0.8312973445083156,3.0287481592962577,1.2213796762498759,-0.014356485377541162,no_tremor
38,8341409,0.417,-0.39955680289852297,0.06142171019475352,0.8316913303559015,2.9898899459272763,1.3248889197709504,-0.024773767858935578,no_tremor
39,8341452,0.46,-0.39985461322095056,0.060846851528330616,0.8323602483236443,2.910915740587606,1.4260713387498578,-0.051066548373011444,no_tremor
40,8341471,0.479,-0.4002433559023117,0.06019883527120076,0.8333235502467422,2.786712871317534,1.5238645794649466,-0.09505661454406714,no_tremor
41,8341476,0.484,-0.40072820617263605,0.05947173251828757,0.8345998617133207,2.6120138826255577,1.6171432503522178,-0.1585538615287078,no_tremor
42,8341481,0.489,-0.40131385245952655,0.058659429006958634,0.8362067682938659,2.381425357294514,1.7047244373538797,-0.24334177181091157,no_tremor
43,8341496,0.504,-0.40200443025638694,0.05775563515854924,0.8381605973771628,2.0894597059334226,1.7853740512778462,-0.35116224233673177,no_tremor
44,8341501,0.509,-0.4028034566978702,0.05675389869309171,0.8404761975989404,1.7305697567426725,1.85781399568457,-0.4836998582645731,no_tremor
45,8341505,0.513,-0.4037137664706689,0.05564762000279625,0.843166717969606,1.2991859372599814,1.920730139229848,-0.6425657278518266,no_tremor
46,8341531,0.539,-0.4047374497187444,0.05443007037850405,0.8462433888933655,0.7897558042676442,1.9727810675538346,-0.8292810078068181,no_tremor
47,8341541,0.549,-0.4058757926225521,0.053094413083997496,0.8497153073265672,0.19678564766145587,2.012607577784715,-1.0452602624917922,no_tremor
48,8341545,0.553,-0.4071292213411643,0.051633727173904534,0.8535892283513402,-0.48511613096409045,2.03884286589702,-1.2917948133882875,no_tremor
49,8341560,0.568,-0.40849725000609466,0.05004103385952427,0.8578693654443122,-1.2611941843210863,2.0501233462285526,-1.570036246441092,no_tremor
50,8341565,0.573,-0.40997843344970875,0.048309325148879756,0.8625572017020577,-2.1365002651599836,2.045100035074546,-1.8809802531130781,no_tremor
51,8341580,0.588,-0.4115703253431084,0.046431594425143746,0.8676513142472445,-3.1158464988653978,2.0224504260372327,-2.2254509855510936,no_tremor
52,8341599,0.607,-0.41326944241008673,0.04440086858102562,0.8731472139836854,-4.203758237698378,1.980890781766636,-2.6040861075315513,no_tremor
53,8341604,0.612,-0.41507123537389223,0.0422102412946768,0.8790372027953245,-5.4044268540339395,1.9191887630619213,-3.017322721710216,no_tremor
54,8341609,0.617,-0.41697006727786684,0.03985290701468141,0.8853102501941977,-6.721662827955674,1.8361763112956029,-3.4653843508006035,no_tremor
55,8341623,0.631,-0.41895919979396945,0.03732219521775693,0.891951891316772,-8.158849479776633,1.7307626937153813,-3.948269145778127,no_tremor
56,8341628,0.636,-0.4210307880904456,0.03461160451256441,0.898944148047885,-9.71889769162489,1.6019476133157462,-4.465739487879326,no_tremor
57,8341653,0.661,-0.42317588477018264,0.03171483618530071,0.9062654749167112,-11.404201953852088,1.4488342757749202,-5.017313142977823,no_tremor
58,8341658,0.666,-0.4253844533163478,0.028625826815299814,0.9138907312583694,-13.21659806147644,1.2706422960180965,-5.602256117099672,no_tremor
59,8341673,0.681,-0.4276453913952762,0.02533877962844832,0.9217911809664417,-15.157322774682626,1.066720317088135,-6.219577350664678,no_tremor
60,8341678,0.686,-0.4299465642723799,0.021848194298561552,0.9299345209750802,-17.226975747976713,0.836558204928175,-6.868025376581748,no_tremor
61,8341683,0.691,-0.43227484849866,0.018148894947220884,0.9382849394052779,-19.425484026046238,0.5797986752223487,-7.546087053465781,no_tremor
62,8341687,0.695,-0.43461618592548873,0.01423605612684616,0.9468032040900697,-21.75206939985276,0.296248203268602,-8.251988469615409,no_tremor
63,8341692,0.7,-0.4369556480043918,0.010105226597877857,0.9554467819596777,-24.205218912409663,-0.014112934791310393,-8.983698095386432,no_tremor
64,8341697,0.705,-0.43927751022621225,0.005752350729440979,0.9641699895202571,-26.78265879900332,-0.3511216408553094,-9.738932240936963,no_tremor
65,8341702,0.71,-0.44156533644943863,0.0011737873663349883,0.9729241743979854,-29.481332140955846,-0.7144241416897102,-10.515162853813774,no_tremor
66,8341707,0.715,-0.4438020727598885,-0.0036336739832070353,0.9816579276430825,-32.29738050556147,-1.1034694449964741,-11.309627668181458,no_tremor
67,8341712,0.72,-0.4459701503930181,-0.008672799772199303,0.990317326197092,-35.22612983796493,-1.5175042387876219,-12.119342695905777,no_tremor
68,8341716,0.724,-0.4480515971360074,-0.013945901970446265,0.9988462046247714,-38.262080863688254,-1.9555693621947385,-12.94111702888878,no_tremor
69,8341721,0.729,-0.4500281565101526,-0.019454830651270086,1.0071864549038436,-41.398904252852496,-2.4164979712774457,-13.771569900531727,no_tremor
70,8341726,0.734,-0.45188141391623643,-0.025200969687743636,1.015278352756135,-44.62944078806529,-2.8989155192309246,-14.607149930659187,no_tremor
71,8341731,0.739,-0.45359292880803703,-0.031185235609892368,1.0230609086959555,-47.9457067666415,-3.4012416660021496,-15.444156452491995,no_tremor
72,8341740,0.748,-0.45514437184367407,-0.037408079641079055,1.030472241669167,-51.338904853465074,-3.921694227385908,-16.278762793118823,no_tremor
73,8341745,0.753,-0.4565176658529187,-0.04386949289037248,1.0374499728625213,-54.7994405823327,-4.458295267064955,-17.107041351339664,no_tremor
74,8341776,0.784,-0.45769512935363266,-0.05056901462682378,1.043931636981764,-58.31694468017123,-5.008879424278439,-17.924990289158803,no_tremor
75,8341786,0.794,-0.458659621256877,-0.057505743501491485,1.0498551080353034,-61.88030136033274,-5.571104551305813,-18.728561625745478,no_tremor
76,8341791,0.799,-0.4593946853259726,-0.06467835151705109,1.0551590364282164,-65.47768270019347,-6.142464704728366,-19.51369049633161,no_tremor
77,8341795,0.803,-0.45988469291045747,-0.07208510047948609,1.0597832939818939,-69.09658918718688,-6.72030548935236,-20.27632531525256,no_tremor
78,8341800,0.808,-0.4601149824701173,-0.07972386060875326,1.063669423357397,-72.72389648686378,-7.301841694240588,-21.012458563385454,no_tremor
79,8341805,0.813,-0.4600719944385156,-0.08759213093868418,1.066761088275724,-76.34590845367107,-7.884177092001459,-21.71815790479266,no_tremor
80,8341815,0.823,-0.45974340004324293,-0.09568706109886732,1.069004520886088,-79.94841636527185,-8.46432620329722,-22.389597324165425,no_tremor
81,8341820,0.828,-0.45911822279101555,-0.10400547403903243,1.070348962620929,-83.51676431136683,-9.03923776502853,-23.02308796621462,no_tremor
82,8341825,0.833,-0.4581869514292536,-0.11254388922781927,1.0707470948829592,-87.0359206079313,-9.60581958677997,-23.615108352588653,no_tremor
83,8341829,0.837,-0.4569416433026129,-0.12129854583440414,1.0701554559283828,-90.49055503918362,-10.160964438241628,-24.162333652842804,no_tremor
84,8341844,0.852,-0.45537601712565784,-0.13026542538598188,1.068534840338227,-93.8651216536988,-10.701576581889617,-24.661663693204037,no_tremor
85,8341849,0.857,-0.45348553428650773,-0.13944027338770593,1.0658506775060959,-97.14394675720611,-11.224598550959282,-25.110249398791286,no_tremor
86,8341853,0.861,-0.45126746787888955,-0.1488186193944126,1.0620733856183016,-100.31132165116495,-11.72703777379766,-25.505517380280395,no_tremor
87,8341863,0.871,-0.44872095873241713,-0.15839579503603846,1.0571786976674924,-103.35159956287026,-12.205992663568319,-25.84519239469823,no_tremor
88,8341873,0.881,-0.44584705777666434,-0.16816694952172953,1.0511479561328978,-106.24929610110951,-12.658677826364661,-26.127317432541357,no_tremor
89,8341904,0.912,-0.44264875413995436,-0.1781270621799215,1.0439683730905485,-108.98919245474788,-13.082448086374528,-26.35027120918729,no_tremor
90,8341909,0.917,-0.43913098845626203,-0.1882709516314227,1.0356332526957308,-111.55644043747607,-13.474821076498321,-26.512782865615197,no_tremor
91,8341914,0.922,-0.43530065093908565,-0.19859328124160616,1.0261421732105265,-113.9366683826641,-13.833498188620878,-26.613943709711357,no_tremor
92,8341918,0.926,-0.43116656388148755,-0.20908856056188135,1.0155011260212508,-116.11608682023264,-14.156383711799954,-26.653215854445563,no_tremor
93,8341923,0.931,-0.4267394483552488,-0.21975114255369152,1.0037226093838905,-118.08159282720304,-14.4416020048624,-26.630437634344673,no_tremor
94,8341934,0.942,-0.42203187500709516,-0.23057521648759494,0.9908256749330588,-119.82087192985384,-14.687512554964277,-26.545825708888756,no_tremor
95,8341938,0.946,-0.4170581989852612,-0.24155479651738615,0.9768359252864008,-121.32249643974126,-14.892722772744733,-26.399973791460386,no_tremor
96,8341948,0.956,-0.4118344791752996,-0.25268370603731705,0.9617854613779194,-122.57601912363276,-15.056098374540882,-26.193847973820024,no_tremor
97,8341953,0.961,-0.40637838208006216,-0.2639555580370677,0.9457127784719738,-123.57206113835305,-15.17677120712298,-25.928778646250187,no_tremor
98,8341958,0.966,-0.40070907084442803,-0.2753637317765586,0.9286626101574281,-124.3023932055281,-15.254144383089177,-25.60644904215768,no_tremor
99,8341963,0.971,-0.3948470800986285,-0.28690134621401414,0.9106857200100086,-124.76000905562395,-15.28789461658864,-25.22888046635051,no_tremor
100,8341967,0.975,-0.38881417747176056,-0.2985612307351087,0.8918386410495088,-124.9391902314091,-15.277971679584931,-24.798414302422756,no_tremor
101,8341972,0.98,-0.38263321280589585,-0.3103358938417843,0.8721833636137709,-124.83556140483975,-15.224594937896361,-24.31769093705039,no_tremor
102,8341978,0.986,-0.3763279562782983,-0.32221749055505516,0.8517869728279003,-124.44613542765602,-15.128246972571114,-23.789625783374653,no_tremor
103,8341982,0.99,-0.3699229268125276,-0.33419778935420413,0.83072123746732,-123.76934740641076,-14.989664344106512,-23.217382626627508,no_tremor
104,8341992,1.0,-0.36344321232680976,-0.346268139503929,0.8090621526968504,-122.8050771709402,-14.809825612610204,-22.6043445504675,no_tremor
105,8341997,1.005,-0.3569142835281326,-0.3584194396021996,0.7868894399110583,-121.55465960013092,-14.589936783433032,-21.95408273552421,no_tremor
106,8342025,1.033,-0.35036180311098375,-0.37064210810939036,0.764286007693454,-120.02088240063152,-14.33141440092797,-21.270323459994625,no_tremor
107,8342045,1.053,-0.3438114323588818,-0.3829260564976419,0.7413373787334253,-118.20797113218391,-14.035866557801437,-20.556913680742465,no_tremor
108,8342098,1.106,-0.3372886372749291,-0.3952606655114323,0.7181310883533616,-116.12156155013754,-13.705072119289522,-19.81778562635974,no_tremor
109,8342103,1.111,-0.3308184964820949,-0.40763476489439116,0.6947560610460927,-113.76865965564602,-13.340958477140267,-19.056920875932345,no_tremor
110,8342113,1.121,-0.3244255132169762,-0.420036616836786,0.6713019720314994,-111.15759012737246,-12.945578150198527,-18.278314416513165,no_tremor
111,8342145,1.153,-0.3181334337544895,-0.4324539033163268,0.647858601246081,-108.29793398608578,-12.521084545189831,-17.485939166633806,no_tremor
112,8342150,1.158,-0.3119650745114174,-0.4448737174122267,0.624515187348703,-105.20045640857255,-12.069707192645218,-16.683711427655442,no_tremor
113,8342155,1.163,-0.3059421598882666,-0.4572825585771934,0.6013597892653504,-101.877025606903,-11.593726780238994,-15.875457686333274,no_tremor
114,8342160,1.168,-0.30008517266508444,-0.46966633180366757,0.5784786625313201,-98.34052367331277,-11.095450313425735,-15.064883147169025,no_tremor
115,8342170,1.178,-0.2944132185158013,-0.48201035065868447,0.5559556572540136,-94.60475028218076,-10.577186736750487,-14.25554232643781,no_tremor
116,8342174,1.182,-0.28894390596938424,-0.49429934427719474,0.5338716439547783,-90.68432014025505,-10.041223348710888,-13.45081199330799,no_tremor
117,8342189,1.197,-0.2836932429197078,-0.5065174685499372,0.5123039729030994,-86.59455508042034,-9.489803339224334,-12.653866697893745,no_tremor
118,8342194,1.202,-0.2786755505542531,-0.5186483218690167,0.4913259718771234,-82.35137169973429,-8.925104769215341,-11.867657081295837,no_tremor
119,8342204,1.212,-0.2739033953232734,-0.5306749658714482,0.4710064866060541,-77.97116544710224,-8.349221292115388,-11.094891118116715,no_tremor
120,8342208,1.216,-0.2693875393049926,-0.5425799516406746,0.4514094674953058,-73.47069206873358,-7.764144883743496,-10.338018396868266,no_tremor
121,8342213,1.221,-0.2651369090480215,-0.5543453517976062,0.4325936056173599,-68.86694732134643,-7.171750800298677,-9.599217497947693,no_tremor
122,8342218,1.226,-0.2611585827048522,-0.5659527988513188,0.4146120203754896,-64.17704586727065,-6.573784928256488,-8.880386483618208,no_tremor
123,8342223,1.231,-0.2574577950253405,-0.5773835300980004,0.3975120007146416,-59.418100276214695,-5.971853630827141,-8.1831364723688,no_tremor
124,8342232,1.24,-0.25403795956701525,-0.5886184392618297,0.3813348012622296,-54.60710107825634,-5.36741613803828,-7.508788233729218,no_tremor
125,8342237,1.245,-0.2509007073040022,-0.5996381349648906,0.3661154943281462,-49.76079884223225,-4.7617794737743555,-6.858371709168041,no_tremor
126,8342242,1.25,-0.24804594067697863,-0.6104230059947235,0.35188287827169584,-44.89558929188064,-4.156095864128633,-6.232628337788909,no_tremor
127,8342283,1.291,-0.24547190201738348,-0.6209532932076999,0.3386594423433402,-40.02740251616796,-3.551362527999136,-5.632016040552311,no_tremor
128,8342293,1.301,-0.24317525519145108,-0.6312091677652212,0.3264613877178392,-35.171597374139694,-2.948423714836464,-5.056716694605084,no_tremor
129,8342298,1.306,-0.24115117923308174,-0.6411708152511114,0.31529870403632726,-30.342862223749012,-2.3479748299410312,-4.506645912029371,no_tremor
130,8342317,1.325,-0.23939347266003133,-0.6508185250691411,0.30517530034996526,-25.55512309693629,-1.750568480453367,-3.981464925923606,no_tremor
131,8342322,1.33,-0.2378946670922793,-0.6601327843777419,0.2960891888928596,-20.821460386190545,-1.1566222881034287,-3.480594380235309,no_tremor
132,8342327,1.335,-0.23664614871922507,-0.669094375690993,0.2880327196036423,-16.154035006155677,-0.5664283430808311,-3.0032298157768964,no_tremor
133,8342346,1.354,-0.23563828610165824,-0.6776844771638283,0.28099286277086083,-11.564024863239888,0.01983579463964425,-2.548358641150287,no_tremor
134,8342351,1.359,-0.23486056275144873,-0.6858847644858438,0.2749515366096416,-7.061572318710436,0.6020946171900623,-2.1147783733499064,no_tremor
135,8342356,1.364,-0.23430171291016058,-0.6936775132327825,0.26988597600104586,-2.6557431713700335,1.1803607799826925,-1.7011159300128014,no_tremor
136,8342361,1.369,-0.23394985895143128,-0.7010457004702672,0.26576913805930563,1.6455024834177747,1.7547198873177972,-1.3058477559575865,no_tremor
137,8342366,1.374,-0.23379264886742263,-0.7079731043740926,0.2625701396554206,5.835327336923101,2.3253140801167445,-0.9273205723559126,no_tremor
138,8342391,1.399,-0.23381739237369206,-0.7144444006269492,0.2602547215364855,9.908021884105128,2.8923246121572013,-0.5637725470300857,no_tremor
139,8342401,1.409,-0.2340111942825306,-0.7204452543726261,0.258785733255805,13.858997528128262,3.455953663563537,-0.2133546962049974,no_tremor
140,8342406,1.414,-0.23436108394691083,-0.7259624065573477,0.2581236327915949,17.684768074086318,4.016405692564158,0.12584766182722532,no_tremor
141,8342416,1.424,-0.23485413974839772,-0.7309837535686537,0.2582269945112708,21.382920052836706,4.5738686574644385,0.4557935740073128,no_tremor
142,8342421,1.429,-0.2354776077654723,-0.7354984191964489,0.2590530190596703,24.95207245269111,5.128495446219364,0.7784654094739032,no_tremor
143,8342435,1.443,-0.23621901388622607,-0.7394968180800303,0.2605580388197824,28.391826573864684,5.680385835247856,1.0958482706344712,no_tremor
144,8342440,1.448,-0.23706626870490888,-0.7429707099523634,0.2626980127990658,31.70270685544497,6.229569270916754,1.409910016216463,no_tremor
145,8342450,1.458,-0.23800776456634049,-0.7459132441321827,0.26542900510846074,34.88609365098393,6.77598873450647,1.7225820440305892,no_tremor
146,8342454,1.462,-0.2390324641136905,-0.7483189938365038,0.26870764160056015,37.944149038570046,7.319485920215327,2.0357409669873237,no_tremor
147,8342459,1.467,-0.24012997968209265,-0.7501839799910018,0.2724915396980229,40.87973683689021,7.8597879289942965,2.351191298407041,no_tremor
148,8342469,1.477,-0.24129064289161462,-0.7515056843112811,0.2767397069568779,43.69633805580925,8.396495658623918,2.6706492440723513,no_tremor
149,8342474,1.482,-0.24250556384762895,-0.7522830515262029,0.28141290445893213,46.397963037390866,8.929074049752769,2.995727681505185,no_tremor
150,8342518,1.526,-0.2437666794608568,-0.7525164807275726,0.2864739717033963,48.98906154272358,9.456844325426113,3.3279223931877473,no_tremor
151,8342523,1.531,-0.24506679054709024,-0.7522078059680924,0.2918881102634755,51.47443201474831,9.978978336198425,3.6685996094761673,no_tremor
152,8342528,1.536,-0.2463995875410524,-0.7513602663940191,0.29762312408495684,53.859131201726974,10.494495094693121,4.018984907170108,no_tremor
153,8342533,1.541,-0.24775966483661294,-0.7499784663830416,0.3036496149276389,56.148385264150235,11.002259554522848,4.380153499884514,no_tremor
154,8342552,1.56,-0.2491425239255692,-0.7480683263473805,0.30994113208229873,58.34750341281665,11.500983660903449,4.753021946227427,no_tremor
155,8342557,1.565,-0.25054456564000216,-0.7456370250425297,0.3164742761279894,60.461795039598,11.989229674905571,5.1383412912665305,no_tremor
156,8342562,1.57,-0.25196307191209083,-0.742692934381348,0.32322875711590393,62.4964912073245,12.465415750038892,5.5366916458880775,no_tremor
157,8342567,1.575,-0.2533961775594934,-0.7392455478805072,0.33018740816468783,64.45667126442216,12.927823718828423,5.94847819815745,no_tremor
158,8342572,1.58,-0.2548428326921708,-0.7353054039530823,0.3373361560165408,66.34719524632625,13.374609028306985,6.37392864207769,no_tremor
159,8342577,1.585,-0.2563027564219375,-0.7308840053046318,0.3446639506240755,68.17264262086391,13.803812746731387,6.813092003305715,no_tremor
160,8342581,1.589,-0.2577763826395049,-0.725993735693957,0.3521626563066606,69.93725782963263,14.213375549636428,7.265838838784434,no_tremor
161,8342586,1.594,-0.2592647987038485,-0.7206477752898821,0.35982690742456397,71.64490297335186,14.601153582658615,7.731862787744388,no_tremor
162,8342591,1.599,-0.2607696779633096,-0.7148600157972369,0.36765393186227285,73.29901788823312,14.964936092032001,8.210683454326352,no_tremor
163,8342596,1.604,-0.262293207094761,-0.7086449764424125,0.3756433458812471,74.90258776411127,15.302464710403758,8.701650605311354,no_tremor
164,8342601,1.609,-0.2638380093042668,-0.7020177218035746,0.3837969240897765,76.45811836379032,15.611454283594753,9.20394966748002,no_tremor
165,8342606,1.614,-0.265407064477932,-0.6949937823441511,0.3921183483784701,77.9676188162736,15.889615120769005,9.716608505410743,no_tremor
166,8342610,1.618,-0.2670036274033933,-0.6875890783624088,0.40061293968328876,79.43259187346338,16.13467654380764,10.23850545036009,no_tremor
167,8342636,1.644,-0.2686311451995594,-0.6798198479087455,0.409287376368506,80.85403144008392,16.344411598951712,10.768378533996627,no_tremor
168,8342641,1.649,-0.2702931750941838,-0.6717025790525837,0.41814940288176755,82.23242711055522,16.516662771605823,11.304835858812847,no_tremor
169,8342651,1.659,-0.2719933036747203,-0.6632539467122429,0.42720753214663554,83.56777537598998,16.64936850923702,11.84636701334504,no_tremor
170,8342655,1.663,-0.2737350687051945,-0.6544907541062166,0.43647074496112287,84.85959710125788,16.740590304667954,12.391355418875257,no_tremor
171,8342660,1.668,-0.2755218845459449,-0.6454298787560706,0.44594818950185217,86.1069608168001,16.788540025631303,12.938091478183178,no_tremor
172,8342675,1.683,-0.2773569721283284,-0.6360882228803499,0.4556488839161013,87.30851132189724,16.791607106098564,13.484786387176223,no_tremor
173,8342680,1.688,-0.27924329431863115,-0.6264826679696563,0.4655814249193117,88.46250305509342,16.748385153742834,14.029586465849762,no_tremor
174,8342685,1.693,-0.28118349735504583,-0.6166300333204936,0.4757537052872557,89.56683765502339,16.657697488278853,14.57058786446802,no_tremor
175,8342690,1.698,-0.2831798588660654,-0.606547038316031,0.4861726431153773,90.61910511365029,16.51862111642288,15.105851503436023,no_tremor
176,8342695,1.703,-0.2852342427913087,-0.596250268258813,0.4968439256875188,91.61662791511748,16.33050867314047,15.633418110988606,no_tremor
177,8342704,1.712,-0.28734806134292495,-0.5857561435703907,0.5077717707307202,92.55650755526763,16.09300790942458,16.15132323072803,no_tremor
178,8342709,1.717,-0.28952224398447446,-0.5750808921684275,0.518958707716477,93.43567284574863,15.806078373444729,16.657612079182663,no_tremor
179,8342714,1.722,-0.29175721328142407,-0.5642405248094315,0.5304053816934137,94.25092941897876,15.470005005509519,17.15035413985949,no_tremor
180,8342718,1.726,-0.2940528674070793,-0.5532508131443221,0.5421103819008428,94.99900986309338,15.08540844165828,17.6276573837698,no_tremor
181,8342723,1.731,-0.2964085690760797,-0.5421272701793366,0.5540700971224226,95.67662392652203,14.653251889960407,18.08768200696748,no_tremor
182,8342728,1.736,-0.2988231407197292,-0.5308851327780989,0.566278599403412,96.28050823756881,14.17484450047455,18.52865357255511,no_tremor
183,8342765,1.773,-0.3012948657986664,-0.5195393457987242,0.578727557385958,96.80747498356337,13.651841186169127,18.948875436638524,no_tremor
184,8342774,1.782,-0.3038214962450816,-0.5081045474498539,0.5914061801314181,97.25445898681077,13.08623886268336,19.34674032576889,no_tremor
185,8342779,1.787,-0.30640026610434795,-0.49659505548391136,0.6043011919227298,97.61856260476536,12.48036906415827,19.7207409235631,no_tremor
186,8342784,1.792,-0.30902791146252595,-0.4850248539262737,0.6173968382033471,97.89709787852124,11.836886878507489,20.069479325710837,no_tremor
187,8342789,1.797,-0.3117006966702436,-0.4734075801527398,0.6306749225273565,98.0876253661187,11.158756152573048,20.391675240731736,no_tremor
188,8342794,1.802,-0.31441444670464025,-0.4617565122507647,0.6441148741508758,98.18798912888238,10.44923096218621,20.686172845335452,no_tremor
189,8342799,1.807,-0.31716458528152097,-0.4500845567065772,0.6576938456440158,98.19634738771424,9.711833426729273,20.951946239768134,no_tremor
190,8342804,1.812,-0.31994617808623443,-0.4384042365313249,0.6713868395983787,98.11119842827924,8.95032806489788,21.18810348287308,no_tremor
191,8342842,1.85,-0.3227539802776345,-0.42672767996657135,0.6851668631161091,97.93140140652763,8.168693025515076,21.393889214443732,no_tremor
192,8342847,1.855,-0.32558248726837496,-0.4150666098977839,0.6990051082916755,97.65619178512917,7.3710886641894975,21.568685892090958,no_tremor
193,8342852,1.86,-0.32842598771798426,-0.4034323340754541,0.7128711563806664,97.28519121067409,6.561824038991832,21.71201368292482,no_tremor
194,8342857,1.865,-0.3312786176957872,-0.3918357362346544,0.7267332028764986,96.8184117152243,5.745321925078329,21.823529061423546,no_tremor
195,8342883,1.891,-0.3341344150559856,-0.380287268253999,0.7405583003685666,96.25625419662255,4.9260828783204085,21.903022178662326,no_tremor
