sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
72,8224112,0.931,-0.58992659377075,-0.3033381301091423,0.9591690146397326,-112.14555670283936,-7.967574970471282,-43.7311816149858,no_tremor
73,8224149,0.968,-0.5839947664494408,-0.3146425001013142,0.948144454860667,-113.08115699736663,-8.181211737366423,-44.05310337402807,no_tremor
74,8224159,0.978,-0.5774836165557788,-0.32577877796809984,0.9359445533669748,-113.57634767677936,-8.390008472060005,-44.217557626304306,no_tremor
75,8224164,0.983,-0.5704171150417097,-0.33669799525187216,0.9226297615268676,-113.62071729930715,-8.593600957256493,-44.22161224774537,no_tremor
76,8224168,0.987,-0.5628240692567446,-0.3473513841692635,0.9082715544144838,-113.20714560415824,-8.791577266972018,-44.06350592379409,no_tremor
77,8224173,0.992,-0.5547379520934921,-0.3576906685243011,0.8929519961364938,-112.3319525892006,-8.983463716079308,-43.742683585606024,no_tremor
78,8224178,0.997,-0.5461966754627937,-0.3676683525590424,0.8767631699293593,-110.99501491740932,-9.168712347267356,-43.25981999806393,no_tremor
79,8224183,1.002,-0.5372423088813385,-0.3772380057312181,0.8598064755584729,-109.19984658279378,-9.346690606784302,-42.61683086072714,no_tremor
80,8224188,1.007,-0.527920744780516,-0.38635454160466465,0.8421917983576617,-106.95364109248193,-9.516673796200038,-41.81687090451876,no_tremor
81,8224193,1.012,-0.5182813130357474,-0.3949744892560051,0.8240365561032468,-104.26727278648593,-9.67784081052356,-40.86431859608762,no_tremor
82,8224216,1.035,-0.5083763481543939,-0.40305625582582383,0.8054646318262602,-101.1552553230361,-9.82927358405554,-39.76474720331424,no_tremor
83,8224226,1.045,-0.4982607135270131,-0.41056037906668774,0.7866052026382923,-97.63565582893601,-9.969960562757677,-38.52488213841811,no_tremor
84,8224231,1.05,-0.4879912881102487,-0.41744976896362307,0.7675914766908993,-93.72996381075183,-10.098804402131538,-37.15254469134034,no_tremor
85,8224236,1.055,-0.47762642183003495,-0.42368993773507635,0.7485593525125033,-89.46291472188823,-10.214633947497536,-35.656582501552485,no_tremor
86,8224263,1.082,-0.4672253668391325,-0.4292492177808773,0.7296460171645516,-84.86226911196921,-10.316220384208135,-34.04678737865369,no_tremor
87,8224268,1.087,-0.4568476925259245,-0.43409896743284915,0.7109885018906953,-79.9585494714079,-10.402297245132976,-32.333801342450656,no_tremor
88,8224307,1.126,-0.4465526928595056,-0.4382137646420985,0.6927222160893828,-74.7847380633301,-10.471583732505987,-30.5290119897004,no_tremor
89,8224317,1.136,-0.4363987952520428,-0.4415715888998219,0.6749794823188257,-69.37594004907554,-10.522810572378376,-28.64443850657597,no_tremor
90,8224326,1.145,-0.4264429805347859,-0.4441539916052812,0.6578880963764485,-63.76901699639277,-10.554747433513503,-26.69260984183373,no_tremor
91,8224341,1.16,-0.41674022372098385,-0.445946254694197,0.6415699370318835,-58.002196450638934,-10.566230883906876,-24.68643673903823,no_tremor
92,8224402,1.221,-0.4073429648303366,-0.4469375366735824,0.6261396495854394,-52.1146637232171,-10.556191945812783,-22.63907949678096,no_tremor
93,8224436,1.255,-0.3983006181767472,-0.44712100442523933,0.611703426065121,-46.146142438981606,-10.523682475841639,-20.56381347684827,no_tremor
94,8224460,1.279,-0.38965912732493446,-0.4464939484009361,0.5983579026707465,-40.1364706512779,-10.4678997433507,-18.473894483819358,no_tremor
95,8224464,1.283,-0.3814605715867233,-0.4450578782376768,0.5861891921958309,-34.12517941106214,-10.388208659421052,-16.382426154442445,no_tremor
96,8224483,1.302,-0.3737428285615965,-0.4428185954093093,0.5752720658164151,-28.15108051631136,-10.284161138933001,-14.302231403059727,no_tremor
97,8224510,1.329,-0.3665392958541633,-0.4397862393113834,0.5656692950523236,-22.251869781142158,-10.155512108981792,-12.245729792037512,no_tremor
98,8224520,1.339,-0.35987867373473387,-0.43597530314736155,0.5574311610800212,-16.463751611930412,-10.002231742388915,-10.224822473856134,no_tremor
99,8224524,1.343,-0.353784809190809,-0.4314046161292597,0.5505951350699536,-10.821090026198165,-9.824513597415896,-8.25078611606805,no_tremor
100,8224534,1.353,-0.3482766006154832,-0.42609728880255404,0.5451857299623658,-5.356090543393724,-9.622778466723462,-6.334176987368544,no_tremor
101,8224539,1.358,-0.3433679613556402,-0.42008061874027147,0.5412145211648003,-0.09851664431014856,-9.397673861688844,-4.484746157211825,no_tremor
102,8224554,1.373,-0.33906783952851227,-0.4133859544208165,0.5386803310676801,4.924556235068555,-9.150069171218565,-2.7113665440169785,no_tremor
103,8224573,1.392,-0.3353802909054436,-0.4060485158061211,0.5375695699902678,9.688946913546497,-8.881046635064978,-1.021972341143836,no_tremor
104,8224578,1.397,-0.3323046012308294,-0.3981071709645907,0.537856724120468,14.173533276760892,-8.591888366337988,0.5764888390722297,no_tremor
105,8224583,1.402,-0.3298354540549173,-0.38960416902423944,0.5395049791318113,18.36037470087007,-8.28405975617339,2.078090931409977,no_tremor
106,8224606,1.425,-0.3279631399664222,-0.38058483077629207,0.5424669663947528,22.234791667411137,-7.9591897011013915,3.4779514732770567,no_tremor
107,8224673,1.492,-0.3266738029697014,-0.3710971993528713,0.546685617007471,25.785402696843153,-7.619048203846996,4.772240871313827,no_tremor
108,8224761,1.58,-0.3259497196298271,-0.36119165453706487,0.5520951072408867,29.00411929149513,-7.265521990826016,5.9581791444283665,no_tremor
109,8224776,1.595,-0.32576960649478043,-0.3509204953702524,0.5586218774773234,31.88610020957768,-6.900588842961504,7.034020563869704,no_tremor
110,8224848,1.667,-0.32610895119571,-0.3403374967172545,0.5661857054930206,34.42966712801489,-6.526291341880039,7.999026787686838,no_tremor
111,8224936,1.755,-0.3269403625245618,-0.3294974462562192,0.5747008142678465,36.636184565778244,-6.144710692405282,8.853429288339726,no_tremor
112,8225012,1.831,-0.32823393470318835,-0.31845566894575106,0.5840769946660157,38.50990771488509,-5.757941199979806,9.598382083631718,no_tremor
113,8225141,1.96,-0.3299576210222742,-0.30726754640378773,0.5942207244211283,40.05780240264875,-5.368065875823904,10.23590596566621,no_tremor
114,8225218,2.037,-0.33207761209332576,-0.2959880388191761,0.6050362667339302,41.28934168042347,-4.977133539573147,10.76882553726529,no_tremor
115,8225259,2.078,-0.33455871415689464,-0.28467121696708714,0.6164267341077753,42.21628351767495,-4.587137700731419,11.20070039078707,no_tremor
116,8225269,2.088,-0.33736472320978994,-0.2733698115657771,0.628295105420713,42.85243388361425,-4.199997421407624,11.535751718220219,no_tremor
117,8225293,2.112,-0.34045879110090776,-0.2621347866047384,0.6405451864106912,43.213399233064045,-3.8175402901753315,11.778785561033587,no_tremor
118,8225298,2.117,-0.3438037801534578,-0.25101494246509753,0.653082505657143,43.316332138423796,-3.44148757320083,11.935113822828486,no_tremor
119,8225303,2.122,-0.34736260328109936,-0.24005655373361123,0.6658151398100698,43.179673539735646,-3.0734415555844437,12.010474088267872,no_tremor
120,8225308,2.127,-0.3510985469693135,-0.22930304565716916,0.6786544632985383,42.82289481816033,-2.714875043816217,12.010949217056426,no_tremor
121,8225313,2.132,-0.35497557488159814,-0.21879471224514546,0.6915158190812386,42.26624263380143,-2.367122970279925,11.942887608074818,no_tremor
122,8225317,2.136,-0.35895861021231124,-0.20856847813073556,0.7043191082044268,41.53048920755436,-2.0313760215495638,11.812824953722487,no_tremor
123,8225322,2.141,-0.36301379523801625,-0.19865770546400335,0.7169892970207947,40.63669046848761,-1.708676200563276,11.627408228203091,no_tremor
124,8225346,2.165,-0.3671087268157158,-0.189092046335361,0.729456841905785,39.60595423278206,-1.3999142258782555,11.393322578331,no_tremor
125,8225351,2.17,-0.3712126668418835,-0.17989734052169504,0.7416580321924505,38.45922032811294,-1.1058286673330553,11.117221714285657,no_tremor
126,8225376,2.195,-0.3752967269269801,-0.1710955577104217,0.7535352528375476,37.21705433070585,-0.8270067150977385,10.805662330959912,no_tremor
127,8225386,2.205,-0.3793340267657702,-0.1627047827913932,0.76503716903492,35.89945634380393,-0.5638864770591353,10.46504302586382,no_tremor
128,8225391,2.21,-0.38329982590431283,-0.15473924231403535,0.776118835612647,34.52568601778455,-0.31676069690702935,10.101548115085448,no_tremor
129,8225401,2.22,-0.38717162882659695,-0.14720936978664256,0.7867417345942349,33.11410479440736,-0.08578178141964239,9.721096684809096,no_tremor
130,8225430,2.249,-0.390929263508771,-0.14012190714337355,0.7968737447777642,31.68203615088658,0.129031980041705,9.329297153242155,no_tremor
131,8225434,2.253,-0.3945549338138261,-0.133480039417913,0.8064890475952029,30.245644423241266,0.3277891270079531,8.93140755672581,no_tremor
132,8225439,2.258,-0.398033246319175,-0.12728355943696465,0.81556797386001,28.819832601288347,0.5107167984284533,8.532301714259077,no_tremor
133,8225468,2.287,-0.4013512123780145,-0.1215290591787081,0.8240967962970027,27.41815930814022,0.6781516925030604,8.136441366767622,no_tremor
134,8225512,2.331,-0.4044982264080642,-0.11621014432833618,0.8320674729772265,26.05277500441865,0.830530345699796,7.747854331180196,no_tremor
135,8225527,2.346,-0.4074660215764305,-0.11131766850081362,0.8394773469561445,24.73437729147263,0.9683788590548211,7.370118654566875,no_tremor
136,8225532,2.351,-0.41024860420792064,-0.10683998358415449,0.8463288075395884,23.472185028499375,1.09230219758145,7.0063527003887325,no_tremor
137,8225541,2.36,-0.41284216838761206,-0.10276320267775539,0.8526289186805627,22.273930825362264,1.2029731860963695,6.659211047856496,no_tremor
138,8225546,2.365,-0.41524499235669904,-0.09907147215336201,0.858389020041563,21.14587132604407,1.3011213217767268,6.330886036919061,no_tremor
139,8225551,2.37,-0.4174573184120791,-0.09574724944705841,0.8636243062425045,20.092814557234906,1.3875215200457638,6.023114745367697,no_tremor
140,8225561,2.38,-0.41948121811369676,-0.09277158329720367,0.8683533897567841,19.118163482748187,1.4629829060439676,5.737191140411838,no_tremor
141,8225566,2.385,-0.4213204446795016,-0.09012439327388941,0.8725978528219919,18.22397477749407,1.5283377594054717,5.473983104447117,no_tremor
142,8225571,2.39,-0.42298027450718123,-0.08778474559798932,0.876381793601899,17.411031714795804,1.58443071576888,5.23395399385921,no_tremor
143,8225585,2.404,-0.4244673398062207,-0.08573112241926759,0.87973137167649,16.678929947984724,1.63210832475331,5.017188351598558,no_tremor
144,8225590,2.409,-0.42578945435514115,-0.08394168191014816,0.8826743577500461,16.026174861317767,1.6722090618046466,4.8234213598200855,no_tremor
145,8225639,2.458,-0.4269554344189451,-0.0823945067315426,0.8852396922557701,15.450289065866887,1.7055538920942905,4.65207158789013,no_tremor
146,8225644,2.463,-0.4279749168730606,-0.08106783863655749,0.8874570573005062,14.947928522187441,1.732937489939153,4.502276562296696,no_tremor
147,8225649,2.468,-0.4288581765848085,-0.07994029719389945,0.8893564661360057,14.515005681656094,1.755120225226894,4.37293065701604,no_tremor
148,8225653,2.472,-0.42961594510359596,-0.07899108083257933,0.8909678740659744,14.146817950246943,1.772821033560949,4.262724774472542,no_tremor
149,8225658,2.477,-0.4302592327072795,-0.07820014863122962,0.8923208144038962,13.838179690407374,1.7867112839716608,4.170187257814502,no_tremor
150,8225663,2.482,-0.43079915584320894,-0.07754838149848302,0.8934440627888098,13.58355588806466,1.797409746060402,4.093725445324557,no_tremor
