sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,8319888,0.834,-0.4510041195471231,-0.2483706772675928,0.5368679594820632,127.93194332027562,-0.09135524054357518,44.1018012838281,no_tremor
40,8319945,0.891,-0.47682459736655236,-0.22099554532912885,0.6181285501402841,122.41414274800646,-2.5102202043693174,42.99569470125782,no_tremor
41,8319956,0.902,-0.5027855151627509,-0.19374589212910942,0.6985259762887784,114.2131568667703,-4.896919936572892,40.946865688207126,no_tremor
42,8319979,0.925,-0.5280798955702447,-0.1671528675591845,0.7753970607181127,103.81854617961744,-7.149167449182046,38.06633126483247,no_tremor
43,8320001,0.947,-0.5519365234259717,-0.14170007160665654,0.8463436120702644,91.76018486846134,-9.17242964121629,34.49245973901512,no_tremor
44,8320024,0.97,-0.5736551166509346,-0.11780656126799832,0.9093276119416215,78.5829699689147,-10.885370649466129,30.38386663174966,no_tremor
45,8320035,0.981,-0.5926378437806394,-0.09581351794836976,0.9627446635788041,64.82318910531845,-12.224104165676142,25.911318945149763,no_tremor
46,8320067,1.013,-0.6084149758222965,-0.07597560616284255,1.0054722628609976,50.98753519489093,-13.144970580186879,21.249240990087067,no_tremor
47,8320078,1.024,-0.6206628270080705,-0.05845767009222888,1.036891178827239,37.53542779603318,-13.625732149107122,16.567416417872217,no_tremor
48,8320089,1.035,-0.6292128475050164,-0.04333681539314162,1.0568800353916343,24.86504633333439,-13.665219545502996,12.023417015126926,no_tremor
49,8320100,1.046,-0.6340516593851738,-0.030609247763099184,1.0657849061813864,13.303289912630385,-13.281594810391466,7.756181153126354,no_tremor
50,8320134,1.08,-0.6353126984608279,-0.020200706009043057,1.0643672457046327,3.099721428347447,-12.509527717776297,3.881034083487712,no_tremor
51,8320145,1.091,-0.6332607176949208,-0.011979087613880664,1.0537346763093849,-5.575594134142449,-11.396677774419475,0.4863129618457626,no_tremor
52,8320200,1.146,-0.6282706990201578,-0.0057679296241332865,1.0352599429994145,-12.630595957914617,-9.999893131395956,-2.3683507075358894,no_tremor
53,8320211,1.157,-0.6208028273010453,-0.0013596774166335637,1.0104936822975503,-18.046463838928013,-8.381482806347584,-4.652131913040432,no_tremor
54,8320222,1.168,-0.6113752114978337,0.001471986322163178,0.98107652656636,-21.870103493863027,-6.605825498403731,-6.361624650097631,no_tremor
55,8320234,1.18,-0.6005360143451818,0.0029611750214636142,0.9486555408095328,-24.204501720863252,-4.736480675288184,-7.518175938010234,no_tremor
56,8320245,1.191,-0.5888365459977898,0.003340392352018876,0.9148091656052504,-25.197629434052534,-2.8338811263410864,-8.164214346304844,no_tremor
57,8320256,1.202,-0.5768066834214632,0.002832740674493588,0.880983832223788,-25.03057718081514,-0.9536161811862425,-8.358881742246476,no_tremor
58,8320278,1.224,-0.564933720001033,0.0016457133502936813,0.8484443328622053,-23.905569824826454,0.8547358989907972,-8.173285210106197,no_tremor
59,8320332,1.278,-0.5536454517683647,-3.3501196449800454e-05,0.8182389609714075,-22.03443749880771,2.5482997222950887,-7.685671879039851,no_tremor
60,8320343,1.289,-0.5432979791037542,-0.0020412904701973796,0.791179452088494,-19.62803172455076,4.091208587249436,-6.976798001945507,no_tremor
61,8320366,1.312,-0.5341683616662766,-0.0042395546006109616,0.7678349042899897,-16.886977048901773,5.454618179675772,-6.125719534449459,no_tremor
62,8320388,1.334,-0.526451940521057,-0.006516406628377373,0.7485381768075766,-13.994043043310866,6.616515519730866,-5.20617902966013,no_tremor
63,8320399,1.345,-0.5202638706204927,-0.008785751323723877,0.7334027791321452,-11.108311171406298,7.561397048370208,-4.283707351333034,no_tremor
64,8320411,1.357,-0.5156442133336487,-0.010985882012445353,0.7223479748644229,-8.361200544464982,8.27987507273962,-3.4135027045324176,no_tremor
65,8320475,1.421,-0.5125658296265497,-0.013077260366706062,0.715129718718753,-5.854314512052945,8.76826029387957,-2.6390976769705143,no_tremor
66,8320487,1.433,-0.5109442822024093,-0.0150396644866811,0.7113750932119017,-3.6589858176115024,9.028158524572609,-1.9917809922937737,no_tremor
67,8320498,1.444,-0.5106489817176069,-0.016868901716135296,0.7106180799302636,-1.817336072936455,9.066106381046396,-1.4907068936038095,no_tremor
68,8320509,1.455,-0.5115148767331007,-0.018573282186098605,0.7123347531632809,-0.3446222958252677,8.893249908056145,-1.143601668582353,no_tremor
69,8320521,1.467,-0.5133540725696937,-0.02017003737588669,0.7159762871585694,0.7673868325983153,8.525043605449461,-0.9479623104088326,no_tremor
70,8320532,1.478,-0.5159668617375928,-0.021681848983099647,0.720998494662863,1.5462820234767483,7.980921154692515,-0.8926348720728254,no_tremor
71,8320598,1.544,-0.5191517524125498,-0.023133633026879284,0.7268869449806575,2.034417042958626,7.283870982273903,-0.9596577754892905,no_tremor
72,8320609,1.555,-0.5227141850889698,-0.02454970598011421,0.7331770333441268,2.284126356725608,6.459848653864264,-1.1262556307600153,no_tremor
73,8320620,1.566,-0.5264737270392206,-0.02595144222708202,0.7394686826931288,2.353022697669396,5.536982376326733,-1.366869746841375,no_tremor
74,8320631,1.577,-0.5302696315254777,-0.027355509654487468,0.745435647550195,2.2996141041945206,4.544577712227211,-1.6551127535926908,no_tremor
75,8320654,1.6,-0.5339647460338,-0.028772737301478897,0.7508296516358803,2.1794430007420202,3.5119869426814847,-1.9655402886060027,no_tremor
76,8320686,1.632,-0.5374478435812564,-0.030207624565277015,0.7554798219350114,2.0419043355657243,2.4674505414267816,-2.2751471291724097,no_tremor
77,8320697,1.643,-0.5406345168016202,-0.03165845016420537,0.7592880779384726,1.927849675923559,1.4370250042687531,-2.564519782038633,no_tremor
78,8320708,1.654,-0.5434668049078435,-0.033117890312370044,0.7622212880125,1.868033531555141,0.44368739254143774,-2.818608508850888,no_tremor
79,8320719,1.665,-0.5459117265224146,-0.03457402004251471,0.7643011036401783,1.882409384972211,-0.4933284862938408,-3.027112627325954,no_tremor
80,8320731,1.677,-0.547958889534993,-0.03601155641517569,0.7655924163840981,1.9802371503228644,-1.358940950205573,-3.184499173797741,no_tremor
81,8320742,1.688,-0.549617361499145,-0.03741320770355345,0.766191348762172,2.160922344046781,-2.142374990871796,-3.2896956815875966,no_tremor
82,8320753,1.699,-0.5509120109816283,-0.038761012767416475,0.7662135940089775,2.415471299408363,-2.8370814739381593,-3.3455135711210775,no_tremor
83,8320775,1.721,-0.5518795558986727,-0.04003758172476085,0.7657837722322355,2.7284165028278964,-3.4404540514611486,-3.3578696829836825,no_tremor
