sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,8192739,0.32,-0.5280050889049459,-0.0855152234737812,0.932667087427505,-33.09880819574741,-12.018349394869452,-13.644209930289831,no_tremor
41,8192743,0.324,-0.5266808409093987,-0.09129154523657165,0.9343528106584178,-36.45742065189822,-12.698758535874433,-14.518498891768589,no_tremor
42,8192753,0.334,-0.5250223393959488,-0.09760732577466841,0.9351066088780846,-39.80187887254711,-13.363887825199603,-15.374947131255016,no_tremor
43,8192763,0.344,-0.5230166453641276,-0.10446838702687124,0.9348646216403868,-43.10944217835219,-14.008650727291466,-16.207529573553998,no_tremor
44,8192773,0.354,-0.5206525624016417,-0.11187787093360087,0.9335673902708124,-46.3565842697717,-14.627777539552625,-17.010131657547515,no_tremor
45,8192782,0.363,-0.5179208184793381,-0.11983610796333032,0.9311606110124563,-49.519148962205314,-15.215849037293179,-17.77659340266856,no_tremor
46,8192814,0.395,-0.5148142405172969,-0.12834050196164756,0.9275958797112572,-52.572519351591076,-15.767334004188648,-18.50075580639781,no_tremor
47,8192833,0.414,-0.5113279194036261,-0.1373854327737071,0.9228314190537276,-55.49179931311298,-16.276630428034867,-19.176509156120638,no_tremor
48,8192843,0.424,-0.5074593630916745,-0.1469621779171844,0.9168327788283706,-58.252006000264615,-16.738110075593724,-19.797842782276874,no_tremor
49,8192853,0.434,-0.5032086353600165,-0.157058854397932,0.9095734992319997,-60.828271779899275,-17.146166107987177,-20.358895729158274,no_tremor
50,8192858,0.439,-0.4985784777899043,-0.16766038157710106,0.901035726936468,-63.19605382060658,-17.49526335325539,-20.854007774993992,no_tremor
51,8192862,0.443,-0.49357441250632444,-0.1787484658229282,0.8912107735200675,-65.33134935210755,-17.779990804208307,-21.277770193606198,no_tremor
52,8192877,0.458,-0.48820482326126874,-0.1903016075083526,0.8800996059822406,-67.21091443124132,-17.995115850388512,-21.625075615074902,no_tremor
53,8192911,0.492,-0.4824810125337132,-0.20229513073526897,0.8677132594058352,-68.81248388082356,-18.135639685205405,-21.891166312637736,no_tremor
54,8192938,0.519,-0.4764172324966029,-0.2147012359658614,0.8540731623930793,-70.11498991016252,-18.196853262916676,-22.071680221126105,no_tremor
55,8192948,0.529,-0.47003068796065006,-0.22748907551910033,0.8392113666566842,-71.09877679043437,-18.17439312672293,-22.162693987057338,no_tremor
56,8192958,0.539,-0.4633415097359854,-0.2406248516614102,0.8231706730798914,-71.74580886461109,-18.064296395455,-22.160762371275823,no_tremor
57,8192967,0.548,-0.4563726972352093,-0.25407193681403106,0.8060046476688076,-72.03986913702607,-17.863054178927467,-22.062953374651194,no_tremor
58,8192972,0.553,-0.4491500295615256,-0.26779101524125043,0.7877775221155864,-71.9667457125114,-17.567662681254482,-21.866878530756566,no_tremor
59,8192982,0.563,-0.44170194478397884,-0.2817402454771976,0.7685639751703421,-71.51440342671594,-17.175671241009137,-21.570717899242016,no_tremor
60,8192991,0.572,-0.4340593876061032,-0.2958754426747159,0.748448792661348,-70.67313811562836,-16.685226549506275,-21.173239394856804,no_tremor
61,8192996,0.577,-0.42625562618812174,-0.3101502799885444,0.7275264057723398,-69.43571110893748,-16.0951122910621,-20.673812197413007,no_tremor
62,8193021,0.602,-0.41832603948019975,-0.32451650801142057,0.7059003090476862,-67.79746169891177,-15.404783468080868,-20.072414106325347,no_tremor
63,8193078,0.659,-0.41030787704975835,-0.3389241911529186,0.6836823615243586,-65.75639553738608,-14.614394711608782,-19.369632828935888,no_tremor
64,8193087,0.668,-0.4022399940160766,-0.35332195969361085,0.6609919763688106,-63.31324716138457,-13.724821933058283,-18.56666132210775,no_tremor
65,8193121,0.702,-0.39416256431126934,-0.36765727609312887,0.6379552064188889,-60.47151517099398,-12.737676742448981,-17.665287435272827,no_tremor
66,8193131,0.712,-0.3861167760369001,-0.38187671402050943,0.6147037350812952,-57.237469007731974,-11.655313146774654,-16.667878222352826,no_tremor
67,8193155,0.736,-0.3781445131461891,-0.3959262485143961,0.5913737840764064,-53.62012680252406,-10.480826166471807,-15.577359394576723,no_tremor
68,8193202,0.783,-0.37028802801354604,-0.409751555616752,0.5681049514866758,-49.631204341449006,-9.218042186705466,-14.397190472717623,no_tremor
69,8193226,0.807,-0.36258960961858394,-0.42329831969184045,0.5450389953567452,-45.28503579437573,-7.8715010830946595,-13.131336258377553,no_tremor
70,8193250,0.831,-0.3550912520551994,-0.43651254643010906,0.5223185795852089,-40.5984674366554,-6.446430383616131,-11.784235269538812,no_tremor
71,8193265,0.846,-0.34783432789060564,-0.44934087928565825,0.5000859998812318,-35.59072613263901,-4.948711904336931,-10.360765772103667,no_tremor
72,8193275,0.856,-0.3408592705713393,-0.46173091685571366,0.4784819079933875,-30.283264802524887,-3.384841413192136,-8.866209994757266,no_tremor
73,8193284,0.865,-0.3342052696340537,-0.473631528519285,0.45764405221055166,-24.69958744048938,-1.7618819488127455,-7.306217053363662,no_tremor
74,8193325,0.906,-0.3279099819675035,-0.4849931655445933,0.43770605136740715,-18.865056503170013,-0.08741147569021165,-5.68676504506035,no_tremor
75,8193334,0.915,-0.3220092618317742,-0.4957681648732049,0.4187962184057899,-12.806685666566686,1.6305343832315353,-4.014122707979358,no_tremor
76,8193349,0.93,-0.3165369117981997,-0.5059110428825521,0.4010364480729091,-6.552921060280703,3.383523718986551,-2.2948109823756178,no_tremor
77,8193354,0.935,-0.3115244562303663,-0.5153787765740623,0.3845411816502923,-0.13341410684605676,5.162792918936466,-0.5355647519579267,no_tremor
78,8193358,0.939,-0.3070009383823153,-0.5241310697807181,0.36941645975003495,6.42121100282107,6.959313521746118,1.2567050114096923,no_tremor
79,8193368,0.949,-0.30299274166781104,-0.5321306021061419,0.355759072250301,13.079592368743043,8.763860429725009,3.074948530985084,no_tremor
80,8193373,0.954,-0.2995234351995159,-0.539343258399055,0.34365581245430826,19.80986541057262,10.567080649490974,4.9120138193517855,no_tremor
81,8193382,0.963,-0.29661364335108314,-0.5457383366559874,0.33318284062733955,26.5798955788238,12.359561859548757,6.760682512725637,no_tremor
82,8193387,0.968,-0.29428093887804224,-0.5512887323624063,0.32440516025211624,33.35750672696318,14.131900245488726,8.613704913571738,no_tremor
83,8193397,0.978,-0.2925397590382282,-0.5559710974547911,0.3173762086754775,40.110703364744175,15.874767178055164,10.463834240016316,no_tremor
84,8193402,0.983,-0.29140134415057234,-0.5597659723297501,0.312137562309543,46.807885230327855,17.578974418356633,12.303860100290771,no_tremor
85,8193407,0.988,-0.2908736980781597,-0.5626578896448676,0.3087187551955413,53.418052809532526,19.235537603345627,14.12664121925007,no_tremor
86,8193433,1.014,-0.2909615701669646,-0.5646354490429131,0.30713720852930687,59.91100259296435,20.835737784381692,15.925137444476157,no_tremor
87,8193452,1.033,-0.2916664581677226,-0.5656913623712224,0.30739826767709577,66.2575109966419,22.371180763761306,17.692441055483506,no_tremor
88,8193462,1.043,-0.29298663157960747,-0.5658224694372848,0.3094953422795188,72.42950598778683,23.833853916649677,19.421807392283142,no_tremor
89,8193472,1.053,-0.29491717467266104,-0.5650297248040667,0.3134101442543773,78.4002255721502,25.216180132715902,21.106684806603035,no_tremor
90,8193487,1.068,-0.29745004820613075,-0.5633181565400075,0.31911301785893076,84.14436242931549,26.511068496841066,22.74074391792817,no_tremor
91,8193496,1.077,-0.3005741686342447,-0.5606967981595987,0.326563355431619,89.63819413153752,27.711961363310774,24.31790612833915,no_tremor
92,8193501,1.082,-0.304275503452504,-0.5571785952035481,0.33571009197063434,94.85969854000456,28.812877545147536,25.832371319066684,no_tremor
93,8193506,1.087,-0.3085371813197349,-0.5527802880238273,0.34649227130938687,99.78865412717022,29.80845140756296,27.278644621688862,no_tremor
94,8193511,1.092,-0.31333961567662955,-0.5475222723903612,0.3588396763274456,104.4067251164676,30.69396769754776,28.65156212995246,no_tremor
95,8193515,1.096,-0.3186606407205612,-0.5414284395608243,0.3726735154050545,108.69753145652098,31.46539195389956,29.946315394773766,no_tremor
96,8193520,1.101,-0.3244756587329355,-0.5345259974852486,0.38790715719127705,112.64670375326786,32.11939633046409,31.15847452465166,no_tremor
97,8193567,1.148,-0.33075779784465276,-0.5268452748740426,0.4044469056965031,116.24192336971726,32.65338064180969,32.284009695464974,no_tremor
98,8193591,1.172,-0.3374780793453448,-0.5184195099483246,0.42219280772050216,119.47294797188187,33.065488417786746,33.31931085665438,no_tremor
99,8193595,1.176,-0.34460559360395115,-0.5092846258010922,0.44103948467353643,122.33162285753116,33.35461774403413,34.261205405814444,no_tremor
100,8193605,1.186,-0.3521076836171887,-0.4994789943894522,0.46087698093600427,124.81187846166569,33.520426675635576,35.106973592638234,no_tremor
101,8193610,1.191,-0.3599501351925518,-0.4890431912077719,0.48159162103609704,126.90971449533107,33.56333303426841,35.85436140730036,no_tremor
102,8193615,1.196,-0.3680973728276012,-0.47801974263603736,0.5030668681164321,128.62317124011716,33.484508423718964,36.50159070848999,no_tremor
103,8193620,1.201,-0.37651266044780635,-0.46645286782782613,0.5251841764277577,129.9522885815711,33.28586632358263,37.04736635463439,no_tremor
104,8193625,1.206,-0.3851583062692977,-0.4543882168312338,0.5478238309509242,130.8990534147227,32.970044158112444,37.49088012194316,no_tremor
105,8193630,1.211,-0.3939958711243529,-0.4418726064597567,0.5708657677196336,131.46733609251982,32.54037929914234,37.8318112267735,no_tremor
106,8193639,1.22,-0.4029863796072265,-0.4289537552767841,0.5941903689918022,131.6628166154464,32.00087905422867,38.07032331678072,no_tremor
107,8193644,1.225,-0.4120905333624849,-0.4156800189453562,0.6176792280720055,131.49290128323656,31.356184813005555,38.20705785367976,no_tremor
108,8193649,1.23,-0.4212689257547358,-0.40210012713283305,0.6412158792741292,130.9666305552949,30.611530671563184,38.243123878819134,no_tremor
109,8193654,1.235,-0.43048225704120024,-0.38826292314793903,0.6646864891644485,130.09457890372659,29.772697015948275,38.18008422934123,no_tremor
110,8193682,1.263,-0.43969154903155555,-0.37421710751831494,0.6879805057651082,128.88874749823268,28.845959701952385,38.01993835398295,no_tremor
111,8193696,1.277,-0.4488583580747676,-0.3600109867773349,0.7109912627687263,127.36245063695858,27.83803558886702,37.76510195833557,no_tremor
112,8193706,1.287,-0.4579449850705568,-0.34569222879846334,0.7336165360195818,125.53019692425075,26.756025234229593,37.418383783437775,no_tremor
113,8193716,1.297,-0.4669146810749126,-0.3313076260660782,0.7557590496561051,123.40756627895544,25.607353513763403,36.98295988269552,no_tremor
114,8193725,1.306,-0.47573184696511167,-0.31690286828133596,0.7773269295599626,121.01108392059876,24.399708816133426,36.462345805413676,no_tremor
115,8193730,1.311,-0.48436222555665714,-0.30252232566699866,0.7982341022744972,118.35809252315413,23.140981337377283,35.860367118414516,no_tremor
116,8193735,1.316,-0.4927730845277322,-0.28820884426891996,0.8184006383712646,115.46662375433088,21.839200928130015,35.18112870164937,no_tremor
117,8193760,1.341,-0.5009333885151253,-0.27400355446817576,0.8377530402452971,112.35527043761729,20.502474953302062,34.428983244826895,no_tremor
118,8193765,1.346,-0.5088139588120383,-0.2599456938232973,0.856224475315133,109.04306057952945,19.138926688761202,33.60849935612588,no_tremor
119,8193775,1.356,-0.5163876192347335,-0.24607244525920668,0.8737549564025099,105.54933447530591,17.75663485160064,32.724429670903056,no_tremor
120,8193780,1.361,-0.5236293269345825,-0.23241879151496433,0.8902914715414298,101.89362601091145,16.363574881129313,31.78167930976439,no_tremor
121,8193816,1.397,-0.5305162871983035,-0.21901738667406107,0.9057880655956071,98.09554909565664,14.967562524479463,30.78527497450452,no_tremor
122,8193820,1.401,-0.537028051560078,-0.20589844555415687,0.9202058759470555,94.17468990077626,13.576200150385969,29.740334891692978,no_tremor
123,8193830,1.411,-0.5431465987867735,-0.19308965174155776,0.933513124337631,90.15050529689785,12.196826072959185,28.65203973251936,no_tremor
124,8193835,1.416,-0.5488563984441159,-0.18061608509920657,0.9456850668725749,86.04222764401578,10.83646707489652,27.525604571132675,no_tremor
125,8193840,1.421,-0.554144456800528,-0.1685001696017973,0.9567039043080284,81.86877593321505,9.501794306755176,26.366251901907603,no_tremor
126,8193845,1.426,-0.5590003448197333,-0.15676164229603856,0.9665586549966239,77.64867320569488,8.199082790711682,25.179185718167957,no_tremor
127,8193855,1.436,-0.5634162080022209,-0.14541754400703222,0.9752449931362197,73.3999701476089,6.934174832251295,23.969566654002872,no_tremor
128,8193860,1.441,-0.5673867579165188,-0.13448223210581625,0.9827650551436063,69.14017474624386,5.7124477042177135,22.742488199649873,no_tremor
129,8193865,1.446,-0.5709092454385988,-0.12396741524136744,0.9891272169989772,64.88618787667448,4.538785993704105,21.50295401385634,no_tremor
130,8193869,1.45,-0.5739834159845806,-0.11388220946549503,0.9943458452754103,60.65424466326915,3.4175589845161505,20.25585636940837,no_tremor
131,8193874,1.455,-0.5766114473481682,-0.10423321469197455,0.9984410243162706,56.45986143073248,2.3526033864327665,19.005955778103733,no_tremor
132,8193879,1.46,-0.5787978710965358,-0.09502460998073571,1.0014382617074111,52.31778803384443,1.3472116257296796,17.757861848123646,no_tremor
133,8193884,1.465,-0.5805494787902411,-0.08625826576272844,1.0033681738683204,48.24196534357804,0.4041257927737096,16.516015430037225,no_tremor
134,8193889,1.47,-0.5818752145338784,-0.0779338708461414,1.0042661533075277,44.24548767610699,-0.47446278456865465,15.284672107507605,no_tremor
135,8193894,1.475,-0.5827860555059815,-0.07004907188056518,1.0041720188921617,40.34056998229912,-1.2869084971672564,14.067887085498787,no_tremor
136,8193903,1.484,-0.5832948821443416,-0.06259962290037932,1.0031296503972686,36.538519667811755,-2.0321012089126587,12.869501523785384,no_tremor
137,8193939,1.52,-0.5834163395771769,-0.055579542609237705,1.0011866086416685,32.84971298419483,-2.709451173233524,11.693130359054273,no_tremor
138,8193944,1.525,-0.5831666917131786,-0.04898127718155526,0.9983937426806985,29.283576009742198,-3.318869549963929,10.542151656639186,no_tremor
139,8193949,1.53,-0.5825636691840748,-0.042795866513301806,0.9948047857865329,25.848570306941635,-3.860745009164617,9.419697532596164,no_tremor
140,8193953,1.534,-0.5816263121431743,-0.0370131120185746,0.9904759422561709,22.552183380961196,-4.335916931233783,8.328646685588192,no_tremor
141,8193963,1.544,-0.5803748088241191,-0.03162174421279786,0.9854654673904565,19.400924062790313,-4.7456457144937545,7.2716185727834235,no_tremor
142,8193973,1.554,-0.5788303307752926,-0.026609588436099497,0.9798332432435848,16.4003229117235,-5.091580690696789,6.250969253674862,no_tremor
143,8193982,1.563,-0.5770148657810711,-0.021963727153883856,0.9736403529340376,13.554937691833034,-5.375726132827697,5.2687889114379125,no_tremor
144,8193997,1.578,-0.5749510496135118,-0.01767065733538107,0.9669486564340256,10.868363935651187,-5.600405821645846,4.3269010449452825,no_tremor
145,8194002,1.583,-0.5726619978812189,-0.0137164414677818,0.9598203708215566,8.34325056578791,-5.768226617895107,3.4268633079500073,no_tremor
146,8194006,1.587,-0.5701711393240928,-0.010086850830054093,0.9523176579967267,5.981320498725163,-5.882041465275219,2.5699699573055717,no_tremor
147,8194016,1.597,-0.5675020519289403,-0.006767499745794124,0.944502222842964,3.7833961041153152,-5.944912224856624,1.757255860493626,no_tremor
148,8194026,1.607,-0.5646783032121926,-0.0037439696740986564,0.9364349247648476,1.7494293411672197,-5.960072715638028,0.9895020036873967,no_tremor
149,8194051,1.632,-0.5617232959419172,-0.0010019221872121218,0.9281754054622636,-0.1214636539649533,-5.93089231066223,0.2672424336193771,no_tremor
150,8194061,1.642,-0.5586601204636266,0.0014727998829400586,0.9197817357032573,-1.8309637972137232,-5.8608404153444305,-0.40922744193862126,no_tremor
151,8194065,1.646,-0.5555114146632695,0.0036940835881153367,0.9113100837224303,-3.381506405935584,-5.753452133007268,-1.039841280507224,no_tremor
152,8194070,1.651,-0.5522992324555883,0.00567546949605827,0.9028144076806814,-4.776235006800022,-5.612295397107314,-1.6247510560953147,no_tremor
153,8194085,1.666,-0.5490449215374871,0.0074300877741277,0.8943461743647475,-6.018951974090299,-5.440939815824889,-2.164315247799971,no_tremor
154,8194095,1.676,-0.545769011006186,0.008970606486163508,0.8859541059865844,-7.1140664025071,-5.242927432818459,-2.6590860929514357,no_tremor
155,8194109,1.69,-0.5424911093209015,0.010309191700743616,0.8776839565825402,-8.066539648015999,-5.02174556292517,-3.109796044620967,no_tremor
156,8194114,1.695,-0.5392298129891717,0.01145747887525494,0.8695783191344394,-8.881828995705831,-4.780801819933555,-3.5173435830301387,no_tremor
157,8194119,1.7,-0.5360026262813437,0.01242655486891141,0.8616764641595988,-9.56582993385803,-4.523401420145756,-3.8827785374616517,no_tremor
158,8194128,1.709,-0.5328258922088881,0.013226949843535977,0.8540142101587676,-10.124817527312564,-4.252726821232794,-4.207287080205682,no_tremor
159,8194133,1.714,-0.5297147349321276,0.013868638230877322,0.8466238259784464,-10.565387390035289,-3.971819737859391,-4.49217655663994,no_tremor
160,8194137,1.718,-0.5266830136824953,0.014361047878985145,0.8395339648404044,-10.89439675649513,-3.6835655593394043,-4.73886031509711,no_tremor
161,8194142,1.723,-0.5237432881913971,0.014713076438477662,0.8327696295162185,-11.11890614447865,-3.3906801771727246,-4.948842696510584,no_tremor
162,8194172,1.753,-0.5209067955148591,0.014933114013324422,0.8263521678758602,-11.246122088925823,-3.0956992107791694,-5.123704337172933,no_tremor
163,8194176,1.757,-0.5181834380364765,0.015029071080514782,0.8202992978125777,-11.283341407662762,-2.800969598312998,-5.265087928374248,no_tremor
164,8194191,1.772,-0.5155817823284405,0.01500841067889343,0.8146251603346634,-11.237897435192474,-2.5086434965390967,-5.374684563811584,no_tremor
165,8194201,1.782,-0.5131090684583847,0.014878183879707636,0.8093403994086653,-11.117108628968955,-2.2206744099900586,-5.454220788992347,no_tremor
166,8194205,1.786,-0.5107712292514609,0.014645067579501934,0.8044522669305932,-10.92822991321021,-1.9388154463086287,-5.505446446745002,no_tremor
167,8194210,1.791,-0.5085729189503905,0.014315403697681174,0.7999647509917444,-10.678407079247089,-1.6646195736493012,-5.53012339085718,no_tremor
168,8194215,1.796,-0.5065175506562078,0.013895238912637867,0.7958787254024559,-10.374634511167306,-1.3994417388073634,-5.530015117292069,no_tremor
169,8194220,1.801,-0.5046073418747853,0.013390364127980088,0.7921921182527563,-10.023716454162285,-1.144442692167849,-5.506877339907634,no_tremor
170,8194234,1.815,-0.502843367437679,0.01280635292119907,0.7889000971349414,-9.632231993118374,-0.9005943577178318,-5.462449515207119,no_tremor
171,8194239,1.82,-0.5012256190116389,0.012148598289307835,0.7859952685376872,-9.206503862028073,-0.668686582639203,-5.398447299576798,no_tremor
172,8194244,1.825,-0.49975307036197447,0.011422347068840783,0.7834678888492183,-8.752571160465614,-0.4493351002785179,-5.316555905410574,no_tremor
173,8194249,1.83,-0.4984237474941562,0.01063273147144301,0.781306084379994,-8.27616601012967,-0.24299054146964796,-5.218424311715846,no_tremor
174,8194254,1.835,-0.49723480276883436,0.00978479724235487,0.7794960778319414,-7.782694141048083,-0.04994833164705274,-5.10566027947787,no_tremor
175,8194258,1.839,-0.4961825920704567,0.008883528019283054,0.7780224186967979,-7.277219353783113,0.12964068512711754,-4.979826118872821,no_tremor
176,8194263,1.844,-0.49526275411051557,0.007933865545446384,0.7768682151538565,-6.764451762554277,0.29575904917266443,-4.842435151650043,no_tremor
177,8194268,1.849,-0.4944702909641054,0.0069407254746848,0.7760153651501369,-6.248739686622971,0.44851106360444976,-4.694948807382886,no_tremor
178,8194293,1.874,-0.4937996489733458,0.005909008599403904,0.7754447844776198,-5.734065024965173,0.5881108915284826,-4.538774287820805,no_tremor
179,8194298,1.879,-0.493244799203176,0.004843607433325686,0.7751366298083568,-5.224041922516645,0.7148705119425588,-4.375262730177749,no_tremor
180,8194303,1.884,-0.4927993167027239,0.0037494081874652647,0.7750705148070532,-4.72191851481712,0.8291876715823192,-4.2057077986297555,no_tremor
181,8194312,1.893,-0.49245645790574244,0.0026312882835197214,0.7752257176125421,-4.230581521791511,0.9315339656092555,-4.031344634293936,no_tremor
182,8194322,1.903,-0.492209235591399,0.0014941096470491183,0.7755813781657249,-3.7525634510787964,1.0224431718593154,-3.8533490978230702,no_tremor
183,8194327,1.908,-0.492050490915775,0.00034270810833370957,0.7761166840620881,-3.290052166225241,1.1024999512798888,-3.6728372450894975,no_tremor
184,8194332,1.913,-0.49197296210868974,-0.0008181206908147924,0.7768110438194231,-2.8449025732920954,1.1723290129135424,-3.4908649843904627,no_tremor
185,8194342,1.923,-0.4919693495052081,-0.001983638431219003,0.7776442466711436,-2.418650178901178,1.2325848273716835,-3.3084278722040312,no_tremor
186,8194356,1.937,-0.4920323766442001,-0.0031491837984705586,0.7785966082161465,-2.012526272611808,1.283941959373529,-3.126461012942456,no_tremor
187,8194361,1.942,-0.49215484721805774,-0.004310194193397894,0.7796491014699284,-1.6274744872363036,1.3270860777178046,-2.945839035986056,no_tremor
188,8194366,1.947,-0.4923296977004798,-0.005462228936428648,0.7807834730607686,-1.2641684930291905,1.3627056895187513,-2.76737613052262,no_tremor
189,8194376,1.957,-0.49255004551604337,-0.006600993427601095,0.781982344492452,-0.9230305862612864,1.3914846340693778,-2.591826125367887,no_tremor
190,8194381,1.962,-0.4928092326486286,-0.007722363730688522,0.7832292985477034,-0.6042509401051854,1.4140953597355443,-2.4198826068848684,no_tremor
191,8194385,1.966,-0.49310086461733,-0.008822411066431637,0.7845089510350677,-0.30780729613238766,1.4311929947019808,-2.252179073410631,no_tremor
192,8194390,1.971,-0.49341884477916054,-0.00989742572520023,0.7858070081907025,-0.03348488723513104,1.443410209751195,-2.08928912953591,no_tremor
193,8194416,1.997,-0.4937574039480536,-0.01094393994220996,0.7871103101410116,0.21910360358469747,1.4513528592155733,-1.9317267284038289,no_tremor
194,8194421,2.002,-0.49411112534958157,-0.011958749317012043,0.7884068609172317,0.45049822949978885,1.4555963749712828,-1.7799464748929203,no_tremor
195,8194426,2.007,-0.4944749649605725,-0.01293893240143949,0.7896858455928134,0.6613722760257784,1.456682878073652,-1.6343440068022521,no_tremor
