sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
36,8173452,0.622,-0.25307392459831013,-0.44768171302478776,0.2786066739150169,-27.604701231177756,16.253630016043303,8.722284936772825,no_tremor
37,8173463,0.633,-0.2457694013146307,-0.45248244199975807,0.22976350256482447,-6.218863375453596,16.98461343156913,14.121652009989864,no_tremor
38,8173475,0.645,-0.24201872380141942,-0.4548504523300001,0.19130266974023724,14.830260049443039,17.500209690758624,19.479933032534625,no_tremor
39,8173486,0.656,-0.24209672482942077,-0.45472849188836545,0.1641416089860502,35.05028177095889,17.796733294199612,24.667501669827843,no_tremor
40,8173519,0.689,-0.2461692179664374,-0.4521003808917725,0.14886182019963567,53.975646393054596,17.873030399773892,29.55395335799681,no_tremor
41,8173530,0.7,-0.2542831002305683,-0.4469926457006128,0.145691579172519,71.181888247729,17.730546306629996,34.01243565675056,no_tremor
42,8173574,0.744,-0.26636081391055394,-0.43947534620118567,0.1545006107883585,86.29860633911107,17.373590732524672,37.9242120644467,no_tremor
43,8173596,0.766,-0.282199617991356,-0.4296618780702904,0.1748068612893661,99.02069498537536,16.80978214863581,41.18325309043516,no_tremor
44,8173608,0.778,-0.30147589800044994,-0.41770752646454845,0.20579514717942665,109.11740374504575,16.05058889784022,43.700612448887,no_tremor
45,8173619,0.789,-0.32375449409836093,-0.40380658288479443,0.24634712042973567,116.4388622744381,15.111837898758866,45.40832754748553,no_tremor
46,8173642,0.812,-0.3485027844758526,-0.38818792285180476,0.2950816880892008,120.91978929402825,14.014046061530609,46.26258926953407,no_tremor
47,8173653,0.823,-0.37510903876739893,-0.37110907623320993,0.350404733130986,122.58020149798554,12.782449246633979,46.24595697278962,no_tremor
48,8173685,0.855,-0.402904349893793,-0.3528489834856061,0.410566649798216,121.52304078362883,11.446646623866753,45.3684432245141,no_tremor
49,8173719,0.889,-0.4311872562955875,-0.3336997909008085,0.47372580972661543,117.92874343881618,10.039825270624007,43.667351725881716,no_tremor
50,8173730,0.9,-0.4592499812423221,-0.31395817512392155,0.5380156542195822,112.04688815297673,8.597574705568103,41.205822234718354,no_tremor
51,8173809,0.979,-0.4864050541986318,-0.2939167855231869,0.6016127247069523,104.18519526543146,7.156355186450784,38.07012405625058,no_tremor
52,8173820,0.99,-0.512010968616303,-0.27385642506990476,0.6628026340341858,94.69631782756372,5.751752139633908,34.36584174967582,no_tremor
53,8173831,1.001,-0.5354955096444942,-0.2540395222323153,0.7200407797448778,83.96304945253063,4.416711041773486,30.213192834228792,no_tremor
54,8173854,1.024,-0.5563754882013398,-0.2347052680093696,0.7720045919164347,72.38272711302673,3.179968407747203,25.741781043706915,no_tremor
55,8173876,1.046,-0.5742718563967041,-0.2160665385811907,0.8176344076887467,60.35167873579988,2.0648574172572944,21.085108695032968,no_tremor
56,8173942,1.112,-0.588919530557321,-0.1983084629772436,0.8561607309677871,48.25053744202332,1.088584628423687,16.37515910349044,no_tremor
57,8173976,1.146,-0.6001716544945601,-0.18158829498887807,0.8871166183567849,36.43113813696618,0.26198375459102324,11.73733310802015,no_tremor
58,8173987,1.157,-0.6079984248903926,-0.1660361499298653,0.9103350871709487,25.205564593656423,-0.410312715436986,7.285989940780695,no_tremor
59,8174009,1.179,-0.6124809179950278,-0.15175617443723452,0.9259325790984235,14.837748596803047,-0.9293743601310407,3.120797355409014,no_tremor
60,8174021,1.191,-0.6138005859110222,-0.13882780769216793,0.9342804581730668,5.537842919412418,-1.3012439158850033,-0.6759644930481941,no_tremor
61,8174064,1.234,-0.6122252473252588,-0.12730692518465309,0.9359671663157515,-2.540594243695819,-1.5360704972056805,-4.041071894347091,no_tremor
62,8174075,1.245,-0.608092502921821,-0.11722678950671923,0.9317539822617196,-9.30073541562534,-1.6471824591271238,-6.930998435886565,no_tremor
63,8174098,1.268,-0.6017915649848969,-0.10859883800127235,0.9225273711600313,-14.700210792170191,-1.6501597805355293,-9.321594223760158,no_tremor
64,8174109,1.279,-0.5937444943782899,-0.10141340421227646,0.9092507364384581,-18.746795839054624,-1.5619499249642017,-11.206925302730312,no_tremor
65,8174120,1.29,-0.5843877793502605,-0.0956405006652518,0.8929180541105551,-21.492490237861784,-1.400058316857298,-12.59743433694326,no_tremor
66,8174131,1.301,-0.5741550768960422,-0.09123079044892139,0.874511435589758,-23.02644473494699,-1.181833981192184,-13.517604634665002,no_tremor
67,8174143,1.313,-0.5634617867606226,-0.0881168517918275,0.8549641752789497,-23.467189393809793,-0.9238623768645309,-14.003313739983087,no_tremor
68,8174175,1.345,-0.5526919589093613,-0.08621480206051997,0.8351303356862214,-22.954591511550625,-0.6414718210066171,-14.099053309153675,no_tremor
69,8174198,1.368,-0.5421878604687534,-0.08542630426728991,0.8157614403799491,-21.641929542125386,-0.3483570172692489,-13.85517235703842,no_tremor
70,8174209,1.379,-0.5322423569748772,-0.08564093758017152,0.7974904089651287,-19.688414979394775,-0.056320984938314625,-13.325274438701666,no_tremor
71,8174220,1.39,-0.523094104308959,-0.08673887843408748,0.7808224941967405,-17.25243111431953,0.2248673619289256,-12.563868936665273,no_tremor
72,8174231,1.401,-0.5149254115184068,-0.08859381355758078,0.7661326784311961,-14.48568970958243,0.4875091239339675,-11.624345161426616,no_tremor
73,8174242,1.412,-0.5078625281310502,-0.09107599139329497,0.7536687599101995,-11.528437558574335,0.725920685318469,-10.557307967458952,no_tremor
74,8174253,1.423,-0.5019780348674484,-0.094055312359671,0.743559209825889,-8.505778251954588,0.9363085811150802,-9.409287189479471,no_tremor
75,8174265,1.435,-0.4972949712989084,-0.09740435769886961,0.735824803886217,-5.525114163995025,1.116594729617559,-8.22181192867682,no_tremor
76,8174296,1.466,-0.49379231303364635,-0.10100125806042896,0.730393016427345,-2.674663024615851,1.2662097829702663,-7.0308250584563305,no_tremor
77,8174307,1.477,-0.4914114095322099,-0.1047323055697878,0.7271141972090042,-0.022963885779822585,1.3858674208962876,-5.866402750852973,no_tremor
78,8174318,1.488,-0.49006300809086945,-0.10849421868100886,0.7257786183195442,2.380741800209593,1.4773278149348261,-4.752737395872663,no_tremor
79,8174341,1.511,-0.48963451756865384,-0.11219598023711085,0.7261335723166341,4.505388394239317,1.5431560750487379,-3.708339123931575,no_tremor
80,8174352,1.522,-0.48999720482710085,-0.11576018678380452,0.72789981660637,6.336370396407958,1.5864817685634933,-2.74641045894607,no_tremor
81,8174363,1.533,-0.4910130643476917,-0.11912386974662605,0.7307867862438391,7.873385231640288,1.6107675125460885,-1.8753496715075488,no_tremor
82,8174374,1.544,-0.4925411528748169,-0.12223877416967036,0.7345061290828635,9.127986153485239,1.6195961728957358,-1.0993406691102259,no_tremor
83,8174385,1.555,-0.4944432318969845,-0.12507110662894702,0.7387832450485624,10.120990691850935,1.6164856601991846,-0.4189906450545479,no_tremor
84,8174397,1.567,-0.4965886077097755,-0.1276007894715243,0.7433666299562691,10.879878783989092,1.6047375159407802,0.16801879593014657,no_tremor
85,8174427,1.597,-0.4988580993100445,-0.12982028214166716,0.748034932263107,11.436298815651357,1.587321752851664,0.6662959771101158,no_tremor
86,8174449,1.619,-0.5011470977868561,-0.1317330501643922,0.7526017287307027,11.82378021965449,1.5667973375769837,1.082142199721334,no_tremor
