sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
62,8195919,0.474,-0.4334941584378638,-0.30956236026749184,0.7744674043808358,-126.23326617608765,-21.41805135420231,-31.691000555367506,no_tremor
63,8195933,0.488,-0.42438045505361127,-0.3162445944885916,0.7492681370524418,-121.15451703194348,-20.437701571779506,-29.708128535378663,no_tremor
64,8195952,0.507,-0.41548565478863775,-0.3224712518605277,0.7240227504791259,-115.49796404418115,-19.369430104452626,-27.581493423066224,no_tremor
65,8195957,0.512,-0.40687763672395477,-0.32821918391091576,0.6989130628832123,-109.288170773475,-18.218786845307196,-25.32064412854256,no_tremor
66,8195962,0.517,-0.39862374325729105,-0.33346724312708587,0.6741229650929352,-102.5539917905689,-16.991999026930277,-22.93613233181112,no_tremor
67,8195967,0.522,-0.390790149072506,-0.3381963534701298,0.6498366908130692,-95.32838453821323,-15.695932641166268,-20.439442450619133,no_tremor
68,8195972,0.527,-0.3834412260662543,-0.34238956555501654,0.6262370483190204,-87.64817692184921,-14.338046393060836,-17.842912864140075,no_tremor
69,8195977,0.532,-0.37663891126279725,-0.3460320978277664,0.6035036338500738,-79.55379272128856,-12.926338212565684,-15.15964909275673,no_tremor
70,8195982,0.537,-0.3704420849055567,-0.3491113653086354,0.5818110477011313,-71.08893738439923,-11.469284451803535,-12.403429696581767,no_tremor
71,8196019,0.574,-0.36490596603503617,-0.3516169975265198,0.5613271345499203,-62.300247241524175,-9.97577202859232,-9.588605735249624,no_tremor
72,8196029,0.584,-0.36008153293341716,-0.35354084713879536,0.5422112699403793,-53.23690567858704,-8.45502394446813,-6.72999472266688,no_tremor
73,8196039,0.594,-0.35601497578508357,-0.3548769904536959,0.5246127150443431,-43.95023031425812,-6.9165188214087205,-3.8427700938322182,no_tremor
74,8196058,0.613,-0.352747188686875,-0.3556217207302741,0.5086690617386581,-34.49323571449414,-5.36990537493329,-0.9423472535212023,no_tremor
75,8196063,0.618,-0.3503133076802709,-0.3557735348115486,0.49450478952814714,-24.920176624992198,-3.8249130451311713,1.9557327081254177,no_tremor
76,8196082,0.637,-0.34874230079947116,-0.35533311340023344,0.4822299548289265,-15.286077103868125,-2.2912602662552852,4.835920553647727,no_tremor
77,8196132,0.687,-0.3480566153673904,-0.35430329511552483,0.4719390315982033,-5.646251291152462,-0.7785619867074387,7.682776616567429,no_tremor
78,8196137,0.692,-0.3482718870841634,-0.3526890443566794,0.463709920305599,3.944178161122507,0.7037619780636074,10.481087629046675,no_tremor
79,8196161,0.716,-0.3493967149140592,-0.3504974129379692,0.4576031398379207,13.430757802679597,2.1465763340762303,13.215981597856283,no_tremor
80,8196171,0.726,-0.35143250532870607,-0.34773749545008936,0.4536612141457693,22.760171054372,3.541116229855704,15.873039697762428,no_tremor
81,8196181,0.736,-0.3543733889686377,-0.34442037832911826,0.4519082623166633,31.880689865404133,4.879068708751061,18.438404203556377,no_tremor
82,8196185,0.74,-0.3582062121199716,-0.3405590826391786,0.4523497973867054,40.742604796069514,6.152648840038432,20.89888154120975,no_tremor
83,8196190,0.745,-0.36291060452234647,-0.33616850056607844,0.4549727357298861,49.298628487276744,7.354669753635993,23.24203958427623,no_tremor
84,8196200,0.755,-0.3684591239515941,-0.3312653255724897,0.459745615457037,57.50426805815084,8.478605834760106,25.456298343392778,no_tremor
85,8196229,0.784,-0.37481747681917454,-0.3258679761074823,0.4666190190487315,65.31816256997874,9.518648359679618,27.531013200190678,no_tremor
86,8196257,0.812,-0.38194481278394093,-0.31999651273428353,0.475526192514113,72.70238228926304,10.46975290176647,29.456549839575978,no_tremor
87,8196272,0.827,-0.3897940901754668,-0.3136725485710741,0.4863838507304418,79.62268707189541,11.327677925642682,31.224350059804582,no_tremor
88,8196277,0.832,-0.39831250796534695,-0.3069191530338057,0.49909315625082507,86.04874178218459,12.08901411739426,32.826987706429435,no_tremor
89,8196281,0.836,-0.4074419991260117,-0.299760748996427,0.513540856725178,91.95428726143967,12.75120414581543,34.25821408227548,no_tremor
90,8196305,0.86,-0.4171197794527022,-0.2922230035972549,0.5296005641423877,97.31726596823114,13.31255267593593,35.51299231053961,no_tremor
91,8196310,0.865,-0.4272789452339102,-0.28433271299604623,0.5471341574108503,102.11990201656542,13.772226547569758,36.58752025446632,no_tremor
92,8196320,0.875,-0.4378491125102823,-0.2761176814366888,0.5659932884441423,106.34873593342137,14.130245115519214,37.47924172757627,no_tremor
93,8196330,0.885,-0.4487570900854565,-0.2676065950272315,0.5860209710052902,109.99461504971049,14.387460870212305,38.18684587921672,no_tremor
94,8196335,0.89,-0.4599275779965963,-0.25882889073308135,0.6070532311114278,113.05264104292286,14.54553064300976,38.71025482130252,no_tremor
95,8196381,0.936,-0.47128388286137296,-0.24981462117997072,0.6289207977176693,115.52207677509273,14.60687793314787,39.05059976870359,no_tremor
96,8196391,0.946,-0.48274864140554563,-0.24059431594382769,0.6514508125311338,117.40621520551261,14.574647127050532,39.21018618333977,no_tremor
97,8196415,0.97,-0.49424454351869157,-0.23119884003177057,0.674468538079103,118.71221375848025,14.45265056463153,39.192448619618,no_tremor
98,8196419,0.974,-0.505695046337078,-0.22165925023404082,0.6977990436547531,119.45089801738347,14.245309507734037,39.001896139460854,no_tremor
99,8196424,0.979,-0.5170250710714976,-0.2120066499906904,0.7212688496484265,119.63653892953829,13.957590082552336,38.64404927973121,no_tremor
100,8196429,0.984,-0.5281616745830826,-0.2022720434166898,0.7447075121112533,119.28660781974246,13.594935233950382,38.12536961699085,no_tremor
101,8196434,0.989,-0.5390346880945617,-0.19248618918664528,0.7679491311102835,118.42151345512147,13.163193688292054,37.45318300279597,no_tremor
102,8196439,0.994,-0.5495773159390326,-0.18267945508607997,0.7908337683596421,117.06432523607626,12.66854689802808,36.63559755148588,no_tremor
103,8196444,0.999,-0.559726687898401,-0.17288167416618383,0.813208761600134,115.24048635879483,12.117434938300649,35.68141745610651,no_tremor
104,8196448,1.003,-0.5694243594529523,-0.16312200356889778,0.8349299251468313,112.97752053320391,11.516482335097132,34.60005368727133,no_tremor
105,8196453,1.008,-0.5786167551273003,-0.1534287871992616,0.8558626278726736,110.30473555802607,10.872424814837137,33.40143259564274,no_tremor
106,8196458,1.013,-0.5872555510503038,-0.14382942349780636,0.875882741623448,107.2529267565368,10.192037962332764,32.095903393592884,no_tremor
107,8196463,1.018,-0.595297993822425,-0.13435023959974918,0.8948774546699986,103.85408296703547,9.482068741993382,30.694145437611674,no_tremor
108,8196468,1.023,-0.6027071537787095,-0.1250163731574563,0.9127459463224398,100.14109746647911,8.749170764824095,29.207076171169827,no_tremor
109,8196473,1.028,-0.6094521117237405,-0.11585166304798411,0.9293999202969884,96.14748589115935,7.999844068908514,27.645760517728203,no_tremor
110,8196505,1.06,-0.6155080791687684,-0.10687855009068886,0.9447639958784552,91.90711291339377,7.240380028464841,26.02132243477905,no_tremor
111,8196510,1.065,-0.6208564529885792,-0.09811798876788824,0.9587759573908738,87.45392914881342,6.476811825826732,24.344859253647577,no_tremor
112,8196515,1.07,-0.6254848061999252,-0.08958937078300533,0.9713868639909311,82.82171951836554,5.71487072877796,22.627359342996186,no_tremor
113,8196520,1.075,-0.6293868172121148,-0.08131046110761543,0.9825610233286709,78.04386408603345,4.959948237406937,20.879623558506708,no_tremor
114,8196524,1.079,-0.632562140403094,-0.0732973469564849,0.9922758341431552,73.15311224475872,4.217064023425733,19.112190887821598,no_tremor
115,8196529,1.084,-0.6350162212542745,-0.06556439988586885,1.0005215043160747,68.18137102631853,3.490839491740335,17.335268670604616,no_tremor
116,8196539,1.094,-0.6367600595827756,-0.05812425094175435,1.00730065222284,63.159508255516656,2.7854767474205477,15.55866776130261,no_tremor
117,8196544,1.099,-0.63780992469319,-0.05098777850447196,1.0126278003377345,58.11717124078227,2.104742743273585,13.791742995339956,no_tremor
118,8196549,1.104,-0.6381870265739412,-0.044164108199937435,1.0165287709261726,53.08262167551394,1.4519584028387766,12.043339307175847,no_tremor
119,8196563,1.118,-0.6379171476106358,-0.03766062399396353,1.0190399942745116,48.08258740044931,0.8299925467183753,10.321743823963526,no_tremor
120,8196583,1.138,-0.6370302396842222,-0.031482989376341926,1.020207740276342,43.142131634115565,0.24126048102549905,8.634644220205425,no_tremor
121,8196588,1.143,-0.635559991941154,-0.02563517740185272,1.0200872843581734,38.284540208363865,-0.3122728806520535,6.989093569352326,no_tremor
122,8196593,1.148,-0.6335433749121747,-0.020119508314452264,1.0187420187590734,33.531227245673854,-0.8290855093547692,5.391481870175031,no_tremor
123,8196598,1.153,-0.6310201669465277,-0.01493669355994153,1.0162425201552954,28.901659587445156,-1.308086568643378,3.8475143602775526,no_tremor
124,8196642,1.197,-0.6280324690656351,-0.010085885191666234,1.0126655845966164,24.413300139522615,-1.748600818222865,2.3621966584858587,no_tremor
125,8196676,1.231,-0.6246242143129802,-0.005564729964406142,1.0080932407083976,20.081570155088194,-2.1503494750083574,0.9398267051722896,no_tremor
126,8196685,1.24,-0.6208406775149212,-0.0013694277388917498,1.0026117520777065,15.919830326298369,-2.5134279591459436,-0.4160066029328211,no_tremor
127,8196700,1.255,-0.6167279911135279,0.0025052058823453395,0.9963106196151877,11.93938039379828,-2.838280991077965,-1.7024182583276914,no_tremor
128,8196709,1.264,-0.6123326724113959,0.006065672549948345,0.9892815943998963,8.14947680130292,-3.125675516268044,-2.9172157127576908,no_tremor
129,8196714,1.269,-0.6077011671790071,0.009319719538469945,0.9816177110433075,4.557367729776648,-3.376671923234286,-4.0588814801010145,no_tremor
130,8196719,1.274,-0.6028794141146266,0.012276263208224496,0.9734123509681467,1.168344658809736,-3.5925939954952515,-5.126550137568159,no_tremor
131,8196750,1.305,-0.5979124341301414,0.014945307306959883,0.9647583442283478,-2.014190566527401,-3.7749980037785775,-6.119980139108886,no_tremor
132,8196755,1.31,-0.5928439478930532,0.017337855934501777,0.9557471176399952,-4.988644331645302,-3.9256413054331265,-7.039520895429194,no_tremor
133,8196774,1.329,-0.5877160245124805,0.019465821095945083,0.9464678960822136,-7.755136801632258,-4.046450778535735,-7.886075609054002,no_tremor
134,8196779,1.334,-0.5825687637316345,0.02134192489428445,0.9370069628853015,-10.315395812156023,-4.139491383885542,-8.661060381609278,no_tremor
135,8196784,1.339,-0.5774400134859938,0.02297959655930027,0.9274469842704264,-12.672640567136648,-4.2069351219352855,-9.366360134085653,no_tremor
136,8196798,1.353,-0.5723651242042872,0.024392864670364417,0.9178664018613771,-14.831456667277262,-4.251030633460467,-10.004281898548923,no_tremor
137,8196803,1.358,-0.567376740766223,0.02559624509635207,0.9083388963755391,-16.797664037812815,-4.274073680188458,-10.577506051296101,no_tremor
138,8196808,1.363,-0.5625046325865213,0.026604625335086573,0.898932924735934,-18.5781793538294,-4.27837873281832,-11.08903606386195,no_tremor
139,8196818,1.373,-0.557775561871282,0.027433146079883793,0.8897113320391299,-20.180874576245056,-4.266251888060677,-11.54214735092684,no_tremor
140,8196837,1.392,-0.553213189693169,0.028097080968502948,0.8807310390678659,-21.61443321024077,-4.239965332375852,-11.94033579327274,no_tremor
141,8196842,1.397,-0.5488380191595342,0.028611715580956716,0.872042805348412,-22.888205880727305,-4.201733564926289,-12.287266508441311,no_tremor
142,8196847,1.402,-0.5446673746060297,0.028992226850258082,0.8636910671113794,-24.01206678737525,-4.153691581182826,-12.586723430288162,no_tremor
143,8196872,1.427,-0.5407154154413728,0.0292535641368386,0.8557138489083818,-24.996272556369092,-4.097875197577279,-12.842560240241603,no_tremor
144,8196877,1.432,-0.5369931829998615,0.02941033329249371,0.8481427470551937,-25.851324948584537,-4.036203665971503,-13.058653167546733,no_tremor
145,8196886,1.441,-0.5335086785275435,0.029476685098216555,0.8410029825105834,-26.587838814448578,-3.970464688286175,-13.238856143664675,no_tremor
146,8196891,1.446,-0.5302669702325193,0.029466209493651998,0.8343135202608911,-27.216416603599193,-3.902301902419481,-13.386958758414547,no_tremor
147,8196896,1.451,-0.5272703271632965,0.029391837016282216,0.8280872517691915,-27.74753064219785,-3.8332048755789265,-13.506647423636828,no_tremor
148,8196910,1.465,-0.5245183775332133,0.02926574883307902,0.8223312365704224,-28.19141428300972,-3.7645016125847217,-13.601470105202388,no_tremor
149,8196915,1.47,-0.5220082889760684,0.0290992966793128,0.8170469986543957,-28.557962914558587,-3.697353564383328,-13.674804937118328,no_tremor
150,8196929,1.484,-0.5197349680929456,0.028902933924523793,0.8122308728785106,-28.85664568734928,-3.6327531045572754,-13.72983298331471,no_tremor
151,8196939,1.494,-0.5176912765309788,0.02868615887003234,0.807874396289658,-29.096428678978842,-3.5715234273095566,-13.76951536387878,no_tremor
152,8196949,1.504,-0.5158682607233459,0.028457471249472385,0.803964738906227,-29.28571007760026,-3.514320807012978,-13.796574912320658,no_tremor
153,8196993,1.548,-0.5142553923216623,0.028224342754906838,0.8004851682111775,-29.43226781543028,-3.4616391442150825,-13.813482477631977,no_tremor
154,8196998,1.553,-0.5128408162745398,0.027993202244845874,0.7974155413315991,-29.54321992980965,-3.413816704065069,-13.822447928885655,no_tremor
155,8197007,1.562,-0.5116116034548633,0.02776943610318366,0.794732818628164,-29.62499776681895,-3.3710449308113084,-13.825415861274521,no_tremor
156,8197022,1.577,-0.5105540047136704,0.027557404004433423,0.7924115921924718,-29.683331970829588,-3.333379198438557,-13.82406594120971,no_tremor
157,8197046,1.601,-0.509653703235366,0.027360470096623415,0.7904246225556876,-29.72325102402402,-3.30075133460935,-13.819817764673582,no_tremor
158,8197065,1.62,-0.5088960620797273,0.027181049338669272,0.7887433767493965,-29.7490919156796,-3.272983732968766,-13.813840037777192,no_tremor
