sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8285881,0.0,-0.46897761923757353,0.09012901748561593,0.8051055938214781,0.2843543800394716,-0.06704426047479678,2.499921032256237,no_tremor
1,8285885,0.004,-0.4684891858873749,0.09022288735512102,0.802487060030204,1.691557230153453,0.16665021311130432,2.839190189006739,no_tremor
2,8285922,0.041,-0.46784929453009877,0.09035213241474088,0.7988728515967052,3.2837891234656134,0.4480678482311586,3.1938542031913215,no_tremor
3,8285931,0.05,-0.4670889183310131,0.09050671680525933,0.7942835040736388,5.023528316364486,0.7703086455031002,3.551815417563892,no_tremor
4,8285941,0.06,-0.46629261195647215,0.09065780834248802,0.7890152920278477,6.862272271967339,1.1239645439766486,3.89873488004714,no_tremor
5,8285960,0.079,-0.46557529008333326,0.09076111243616375,0.7835440177922984,8.74031732432773,1.4970329897021344,4.218174659464966,no_tremor
6,8285979,0.098,-0.46506031150758403,0.09076191690529008,0.7784203061628404,10.586855009071156,1.8748894599267838,4.4918345863457585,no_tremor
7,8285984,0.103,-0.4648664980333149,0.09059906139859002,0.7742026667445656,12.32042728739485,2.2403298070237425,4.6998878726147915,no_tremor
8,8285994,0.113,-0.46510219372405553,0.0902074943587953,0.7714250305801609,13.849774260829086,2.573693121604555,4.821416421783305,no_tremor
9,8286003,0.122,-0.4658628127118464,0.08951996026595194,0.7705835165496078,15.07509818094854,2.8530749432672664,4.834942438245211,no_tremor
10,8286008,0.127,-0.46722941195568846,0.08846838126343883,0.7721303150256348,15.88975690317055,3.0546391565961786,4.719048400587587,no_tremor
11,8286038,0.157,-0.4692671356273337,0.08698527024274073,0.776468257402021,16.182388334573847,3.153034726761848,4.45307279737034,no_tremor
12,8286043,0.162,-0.4720232033197282,0.08500530899864381,0.7839436344691225,15.83945473262856,3.1219204167763412,4.017864505295116,no_tremor
13,8286062,0.181,-0.47552450715341876,0.08246709965080981,0.7948369007395941,14.748181986778224,2.934596817662023,3.3965745293434337,no_tremor
14,8286082,0.201,-0.4797750296254599,0.07931503258104143,0.8093517787350005,12.799854458197869,2.5647406125289014,2.57546008683632,no_tremor
15,8286101,0.22,-0.48475332844556696,0.07550118486259082,0.8276035682613943,9.893410608015996,1.9872311652116823,1.5446727282551538,no_tremor
16,8286116,0.235,-0.49041032602680235,0.07098715326242844,0.8496075159633686,5.939268240425355,1.1790543438201737,0.29899946738558236,no_tremor
