sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8278675,0.0,-0.40269536794199,0.14895332987661242,0.7923778521396446,11.90755997097292,1.5566908735315774,2.249434961730965,no_tremor
1,8278704,0.029,-0.40285200793549747,0.14929113415955006,0.7921315017694827,13.068776464940287,1.6659265563276322,2.2752466493465775,no_tremor
2,8278714,0.039,-0.4030918031533678,0.14977016901513313,0.7918976525940573,14.241899005927193,1.7737101799442636,2.2961278010810897,no_tremor
3,8278719,0.044,-0.40343628188512115,0.1504076916941569,0.7917471386387256,15.415913346260126,1.8788923303863538,2.3108670525368606,no_tremor
4,8278724,0.049,-0.40389618855899473,0.1511956054776471,0.7917712709734336,16.57887896994583,1.980246834833628,2.3181908991445894,no_tremor
5,8278728,0.053,-0.4044736101997812,0.15211009474506026,0.7920597989338833,17.717964129144303,2.076475108000896,2.316770981388565,no_tremor
6,8278733,0.058,-0.40516594862931493,0.15312187650452466,0.7926892166092204,18.81949139274649,2.1662115044939494,2.3052325071468442,no_tremor
7,8278743,0.068,-0.40596892020428066,0.15420226591618477,0.7937204000374828,19.868994024092178,2.2480297047011732,2.2821638067477164,no_tremor
8,8278748,0.073,-0.4068781333042212,0.15532551295314162,0.7952007019111933,20.85128342611415,2.32045015008079,2.2461270037991485,no_tremor
9,8278762,0.087,-0.40788963913589094,0.15646902220197892,0.7971670634792951,21.750527804847266,2.3819485315636593,2.195669772842471,no_tremor
10,8278776,0.101,-0.4089999356283152,0.15761271655311926,0.7996486350741039,22.55034210556954,2.4309653231298856,2.1293381428708,no_tremor
11,8278796,0.121,-0.4102057486791145,0.15873822475216004,0.8026685447339429,23.233889169133995,2.4659163410554985,2.0456902928863068,no_tremor
12,8278826,0.151,-0.4115037605590711,0.15982817272556638,0.8062449170342825,23.7839919387701,2.4852042967736137,1.9433112713937208,no_tremor
13,8278831,0.156,-0.4128903580912094,0.16086565418356794,0.8103913542734786,24.183256420076603,2.487231297460542,1.8208285559935409,no_tremor
14,8278845,0.17,-0.4143614236952738,0.16183387213038222,0.8151170707255723,24.414204960842085,2.4704122342695833,1.676928352355685,no_tremor
15,8278850,0.175,-0.41591217097803534,0.16271591772663016,0.8204268190905938,24.45941927557464,2.4331889845519163,1.5103725142944575,no_tremor
16,8278855,0.18,-0.41753701912463104,0.163494651653515,0.8263207018807206,24.301692495218745,2.3740453416214304,1.3200159489613166,no_tremor
17,8278860,0.185,-0.41922949901647333,0.16415265943981286,0.8327939270091133,23.92418937808203,2.29152257362243,1.104824353919429,no_tremor
18,8278880,0.205,-0.42098218492305883,0.16467225954919898,0.8398365449278128,23.310613675387746,2.1842355022579616,0.8638921166683506,no_tremor
19,8278885,0.21,-0.42278664710413094,0.16503554920405208,0.8474331910360953,22.445381505268976,2.0508889832941466,0.5964601925018949,no_tremor
20,8278889,0.214,-0.4246334220650705,0.1652244775279069,0.8555628488737428,21.31379945345708,1.8902946640971123,0.30193376365962354,no_tremor
21,8278894,0.219,-0.42651199833607667,0.16522093881157146,0.8641986447659283,19.902245988920903,1.7013878876197068,-0.020100528350846646,no_tremor
22,8278899,0.224,-0.4284108164788764,0.16500688087510187,0.8733076817501819,18.198354659867455,1.4832446049281898,-0.36985799473045944,no_tremor
23,8278913,0.238,-0.43031728260749713,0.1645644249120103,0.8828509189488213,16.191197420644126,1.235098148428047,-0.7473401808839272,no_tremor
24,8278923,0.248,-0.4322177950972419,0.163875994099301,0.8927831015399921,13.871466333453688,0.9563557062012832,-1.1523202487182507,no_tremor
25,8278948,0.273,-0.43409778439721297,0.16292444880801796,0.90305274582132,11.23165179098508,0.6466143258008457,-1.5843296950052195,no_tremor
26,8278952,0.277,-0.4359417659946162,0.1616932265730347,0.9136021833728457,8.266215318397418,0.30567626468830017,-2.0426466423588496,no_tremor
27,8278967,0.292,-0.43773340663188537,0.1601664851592497,0.9243676679071067,4.971754937433038,-0.06643650505666657,-2.5262859374671294,no_tremor
28,8278972,0.297,-0.43945560387128424,0.1583292471491833,0.9352795479849773,1.3471610138868761,-0.46946883810397166,-3.0339912860277116,no_tremor
29,8278982,0.307,-0.44109057905165133,0.15616754451086087,0.9462625083417018,-2.6062395354583354,-0.9029202105538882,-3.5642296457562224,no_tremor
30,8278991,0.316,-0.4426199835995236,0.1536685616086709,0.9572358820872204,-6.884552826538453,-1.3660339810823001,-4.115188088202431,no_tremor
31,8279001,0.326,-0.4440250185491241,0.15082077510883962,0.9681140355049491,-11.481203537432272,-1.857788335786183,-4.684773326710491,no_tremor
32,8279005,0.33,-0.4452865669963848,0.14761408921505356,0.9788068265657462,-16.386838520174262,-2.376889134607668,-5.2706140908406445,no_tremor
33,8279010,0.335,-0.4463853390630716,0.14403996465522653,0.9892201375951493,-21.589250587764134,-2.9217648729700323,-5.870066505758617,no_tremor
