sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8237380,0.0,-0.4106077364406079,-0.07208720470886147,0.8779009476364199,-1.5050434073716383,0.666141437000919,-2.1957392251228858,no_tremor
1,8237385,0.005,-0.41038119753351693,-0.07232616040340734,0.8777091514111819,-1.5191460362622233,0.5552575460255825,-2.1412766949591724,no_tremor
2,8237390,0.01,-0.41006506831286155,-0.07265109021683247,0.8774329663471219,-1.5365963616921585,0.44269873073774757,-2.084410551656681,no_tremor
3,8237404,0.024,-0.4096498640221306,-0.07306534069914751,0.8770572567895136,-1.5562404798696838,0.32891000675818266,-2.024891393899235,no_tremor
4,8237414,0.034,-0.4091417555249063,-0.07355514816727124,0.8765791496523664,-1.5767563945787668,0.2143753947452969,-1.9624451360623165,no_tremor
5,8237423,0.043,-0.40855551166427406,-0.07409820852639425,0.8760032029079371,-1.596654911933763,0.09961743768042229,-1.8967741366353428,no_tremor
6,8237428,0.048,-0.4079077046777618,-0.07467123450357335,0.8753361168565817,-1.6142825966644474,-0.0148036550959806,-1.8275588613617715,no_tremor
7,8237433,0.053,-0.4072129918166494,-0.07525380259737521,0.8745835837029059,-1.6278269196295916,-0.12829126595367918,-1.7544601092602665,no_tremor
8,8237438,0.058,-0.4064828951014145,-0.07582941271753939,0.8737490801542296,-1.6353237146752742,-0.24021405920473346,-1.6771218254665476,no_tremor
9,8237443,0.063,-0.40572590750942533,-0.07638516642361536,0.8728337835439333,-1.634667047445519,-0.3499081331690699,-1.595174518473053,no_tremor
10,8237448,0.068,-0.40494808394907955,-0.07691100420609076,0.8718369596414675,-1.6236215790511623,-0.45667966119764863,-1.5082392907341902,no_tremor
11,8237452,0.072,-0.4041536913985014,-0.07739894832258334,0.8707564659603545,-1.5998374832099165,-0.5598080440892365,-1.4159324813767198,no_tremor
12,8237457,0.077,-0.4033457584114857,-0.07784250164146163,0.8695892210540336,-1.560867946514343,-0.6585495897700432,-1.3178709086135383,no_tremor
13,8237492,0.112,-0.40252649208578684,-0.07823621864008427,0.8683315971233673,-1.504189248448762,-0.7521417280836227,-1.213677688090324,no_tremor
14,8237497,0.117,-0.4016975788932178,-0.07857541853464621,0.8669797377393778,-1.4272233816612976,-0.8398077597240474,-1.1029885921791616,no_tremor
15,8237506,0.126,-0.400860397426142,-0.0788560027327219,0.8655298162325302,-1.3273631348629709,-0.9207621295392613,-0.9854589040700827,no_tremor
16,8237512,0.132,-0.40001616892268016,-0.07907434431379032,0.8639782513294212,-1.2019995217864292,-0.994216206359959,-0.8607707094789304,no_tremor
17,8237516,0.136,-0.399166065519978,-0.07922722549462963,0.862321893462928,-1.0485514016794604,-1.0593845447753174,-0.7286405586144513,no_tremor
18,8237521,0.141,-0.39831129037106333,-0.07931180635258339,0.8605581913517492,-0.8644971019369733,-1.1154915991992302,-0.5888274224251294,no_tremor
19,8237526,0.146,-0.39745313914458125,-0.0793256136122452,0.8586853451424152,-0.647407822869592,-1.1617788567426652,-0.44114086005884773,no_tremor
20,8237545,0.165,-0.39659304908194043,-0.07926654218639996,0.8567024498912418,-0.3949825778814655,-1.1975123517296122,-0.2854493085431931,no_tremor
21,8237555,0.175,-0.39573263947889653,-0.07913286478113712,0.8546096313640698,-0.10508439874862398,-1.221990520248729,-0.12168840086543402,no_tremor
22,8237560,0.18,-0.3948737459156504,-0.07892324659453044,0.8524081748950115,0.22422248421384902,-1.2345523479390772,0.0501307847547704,no_tremor
23,8237565,0.185,-0.39401844955364024,-0.0786367632421973,0.850100647226051,0.5946347918796242,-1.234585758986235,0.229913643113864,no_tremor
24,8237570,0.19,-0.3931691021790364,-0.0782729207331953,0.8476910107312371,1.0075719888429449,-1.2215361895829753,0.41747422602783935,no_tremor
25,8237575,0.195,-0.3923283472821336,-0.07783167673498206,0.8451847291247248,1.464138033850367,-1.1949152845137958,0.6125277883222137,no_tremor
26,8237579,0.199,-0.3914991372345443,-0.07731346260159623,0.8425888635956835,1.9650834011939353,-1.1543096499194128,0.8146837893264475,no_tremor
27,8237584,0.204,-0.3906847465049826,-0.07671920575949537,0.8399121582571094,2.510767681881048,-1.09938958781987,1.0234394406111922,no_tremor
28,8237589,0.209,-0.3898887808010157,-0.07605035209406218,0.8371651138051648,3.101123068817324,-1.029917728936347,1.238173888111048,no_tremor
29,8237614,0.234,-0.38911518201296713,-0.07530888798553594,0.8343600483354005,3.735619027049829,-0.945757471003903,1.4581431143685517,no_tremor
30,8237619,0.239,-0.38836822885002426,-0.07449736162531591,0.8315111443319475,4.413228450099517,-0.8468811213994644,1.6824756444304172,no_tremor
31,8237624,0.244,-0.3876525330849925,-0.07361890321553409,0.8286344809173004,5.132395608742424,-0.7333776364620178,1.910169137170677,no_tremor
32,8237629,0.249,-0.3869730313529496,-0.07267724362610617,0.8257480505069642,5.89100621129358,-0.6054598461035331,2.140087943004606,no_tremor
33,8237634,0.254,-0.3863349724728496,-0.07167673106083411,0.8228717590437147,6.686359914545561,-0.46347105169606095,2.370961709367073,no_tremor
34,8237639,0.259,-0.385743900276274,-0.07062234527144438,0.8200274089888676,7.5151456491554525,-0.3078908877850368,2.6013851162936734,no_tremor
35,8237648,0.268,-0.38520563193401075,-0.06951970885736007,0.8172386642300391,8.373420148167039,-0.13934034368469553,2.8298188242633193,no_tremor
36,8237653,0.273,-0.38472623177083476,-0.06837509519998292,0.8145309960375503,9.256590088717653,0.0414141504836242,3.054591713382817,no_tremor
37,8237663,0.283,-0.38431198055406135,-0.06719543260332927,0.8119316091761176,10.159398271981665,0.2334576569381979,3.273904486469443,no_tremor
38,8237673,0.293,-0.3839693402344597,-0.06598830424772821,0.8094693472651923,11.075914272914613,0.43572475141923694,3.485834699555177,no_tremor
39,8237678,0.298,-0.38370491411143504,-0.06476194360902054,0.8071745764901507,11.999529988311489,0.6469986853272943,3.688343273348991,no_tremor
40,8237687,0.307,-0.3835254023909651,-0.06352522505034057,0.8050790468065436,12.922960499697782,0.8659117275532675,3.879282529404243,no_tremor
41,8237692,0.312,-0.38343755310810745,-0.06228764935402466,0.8032157298583662,13.8382506487704,1.090946714713848,4.05640578535834,no_tremor
42,8237697,0.317,-0.38344810839980076,-0.06105932402345577,0.8016186329544205,14.736787699906278,1.3204398331378764,4.217378533635699,no_tremor
43,8237702,0.322,-0.3835637461419369,-0.05985093824422492,0.8003225886178414,15.609320437858619,1.5525846536300376,4.359791215537622,no_tremor
44,8237707,0.327,-0.3837910170103679,-0.05867373244669007,0.7993630194442026,16.445985018554417,1.7854374381305984,4.4811735863447755,no_tremor
45,8237736,0.356,-0.3841362770902829,-0.0575394624550336,0.7987756782725839,17.236337854962898,2.0169237335710264,4.579010647393856,no_tremor
46,8237746,0.366,-0.38460561624157263,-0.0564603582406377,0.7985963639896078,17.969395775723633,2.2448462613461126,4.65076009963101,no_tremor
47,8237751,0.371,-0.38520478252564117,-0.05544907732181744,0.7988606136469062,18.63368363861977,2.4668941011163352,4.693871250964292,no_tremor
48,8237756,0.376,-0.38593910310511265,-0.05451865287167568,0.7996033719756881,19.217289511727756,2.680653156535695,4.705805287167381,no_tremor
49,8237761,0.381,-0.3868134021348685,-0.05368243661630195,0.8008586398223583,19.707927452619032,2.883617880127188,4.684056793534133,no_tremor
50,8237765,0.385,-0.38783191626590696,-0.052954036631497246,0.8026591034947799,20.093007824138073,3.073204227015438,4.626176392563808,no_tremor
51,8237775,0.395,-0.38899820848094546,-0.052347250180634616,0.8050357474834932,20.359714988739814,3.2467638035755626,4.5297943420252755,no_tremor
52,8237780,0.4,-0.3903150810728082,-0.05187599178027438,0.8080174534888248,20.49509212510329,3.401599176385103,4.392644917850491,no_tremor
53,8237785,0.405,-0.3917844886640007,-0.05155421673385464,0.8116305891272361,20.486132811957695,3.534980306749648,4.212591387415428,no_tremor
54,8237790,0.41,-0.3934074522481681,-0.0513958404370586,0.8158985900943744,20.319878925707805,3.6441620740741314,3.987651360921328,no_tremor
55,8237795,0.415,-0.3951839753098572,-0.05141465383116744,0.8208415399172545,19.98352430192996,3.726402846311954,3.7160222920565507,no_tremor
56,8237799,0.419,-0.39711296314556815,-0.051624235462436184,0.8264757517273315,19.464523517573742,3.7789840474861798,3.3961068843085997,no_tremor
57,8237819,0.439,-0.399192146563241,-0.05203786069547701,0.8328133567270909,18.750705061667993,3.799230660632663,3.0265381462363696,no_tremor
58,8237823,0.443,-0.4014180111754624,-0.052668408725726854,0.8398619042041728,17.830388077824914,3.7845325890789234,2.6062038270714853,no_tremor
59,8237828,0.448,-0.40378573351990704,-0.053528268139290416,0.8476239780686782,16.692501781883717,3.7323667799557896,2.1342699525857682,no_tremor
60,8237858,0.478,-0.40628912523512967,-0.05462924187676006,0.856096834951586,15.326706582792042,3.6403199925348093,1.6102031707371391,no_tremor
61,8237863,0.483,-0.408920586489039,-0.05598245256873794,0.865272068907064,13.72351586530255,3.506112072571825,1.0337916087207715,no_tremor
62,8237868,0.488,-0.41167106980371315,-0.05759824931887183,0.8751353077128813,11.874417331487969,3.3276195746666923,0.40516393873384743,no_tremor
63,8237873,0.493,-0.4145300553505517,-0.059486117105014426,0.8856659456665232,9.771992746871424,3.102899559112625,-0.2751936513609088,no_tremor
64,8237883,0.503,-0.4174855387120366,-0.06165459003897841,0.8968369176343387,7.410034897057382,2.830213377345185,-1.0064228847213472,no_tremor
65,8237892,0.512,-0.42052403202531213,-0.06411116976195813,0.9086145189283559,4.783660530995808,2.508050248961176,-1.787281516756347,no_tremor
66,8237907,0.527,-0.4236305793384201,-0.06686225025297841,0.920958275358836,1.889418045285729,2.1351504215577175,-2.616134438045648,no_tremor
67,8237912,0.532,-0.4267887869188317,-0.06991305029260446,0.9338208675381281,-1.274611350853217,1.7105276924952766,-3.4909480300889486,no_tremor
68,8237921,0.541,-0.42998086915068584,-0.07326755475662128,0.9471481131909956,-4.708720255908761,1.2334910619091373,-4.409288022624299,no_tremor
69,8237951,0.571,-0.4331877105366522,-0.07692846581835029,0.9608790108550068,-8.41149073789332,0.7036652827581227,-5.3683210720386345,no_tremor
70,8237956,0.576,-0.43638894417919893,-0.08089716501681386,0.9749458479249506,-12.37972026122037,0.12101007800651989,-6.364820244316865,no_tremor
71,8237981,0.601,-0.4395630469534904,-0.08517368700202033,0.9892743754963446,-16.608359042270173,-0.5141621955736078,-7.395174543935194,no_tremor
72,8237985,0.605,-0.4426874514008718,-0.08975670559825238,1.003784051882582,-21.090459910368097,-1.2011706482111206,-8.455402583443345,no_tremor
73,8237995,0.615,-0.44573867416820195,-0.09464353263455401,1.0183883560122107,-25.817141640444103,-1.9389519280796752,-9.541170437994026,no_tremor
74,8238000,0.62,-0.4486924605939509,-0.09983012978714702,1.0329951711639944,-30.777566593382335,-2.726048465645218,-10.647813674958709,no_tremor
75,8238010,0.63,-0.45152394479814134,-0.10531113347153767,1.0475072386847506,-35.958933352937095,-3.5605990938894005,-11.77036349136654,no_tremor
76,8238024,0.644,-0.4542078243740963,-0.11107989261860765,1.0618226804773632,-41.34648488694629,-4.440332245680876,-12.903576832052936,no_tremor
77,8238029,0.649,-0.45671854851244487,-0.11712851896945854,1.0758355881599553,-46.92353258991724,-5.362561926107945,-14.041970300221688,no_tremor
78,8238033,0.653,-0.4590305181198491,-0.12344794932721247,1.0894366758975285,-52.67149639111577,-6.324186649387017,-15.179857610913407,no_tremor
