sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8296427,0.0,-0.43135128636245634,-0.031143252002966644,0.78554994809553,20.551508619239282,3.1131112371930407,3.2932111986412815,no_tremor
1,8296432,0.005,-0.4316040836645661,-0.030912495113735963,0.7867471924474168,21.136629532521734,3.0823250174228622,3.293799064994103,no_tremor
2,8296442,0.015,-0.43199675398562337,-0.030610856010815212,0.7886120910923115,21.582309963739995,3.033394771780015,3.2626304263045256,no_tremor
3,8296447,0.02,-0.4325668631492366,-0.03024529278945386,0.7913278487382278,21.87282143462636,2.964326449569113,3.1971517563878087,no_tremor
4,8296496,0.069,-0.43333356674989376,-0.029840780156677495,0.7949919400460073,21.992522800905235,2.8731159309233507,3.0948931408950364,no_tremor
5,8296501,0.074,-0.43430038948736316,-0.02943041577983944,0.7996285443373683,21.925995565592984,2.757765889670484,2.9534944019487814,no_tremor
6,8296506,0.079,-0.4354616664970512,-0.029047466609674482,0.8052186269218599,21.658186294419224,2.6163038435382378,2.7707319367409613,no_tremor
7,8296511,0.084,-0.4368077104525346,-0.02872166647638713,0.8117242796078683,21.174555306189607,2.4468013063978042,2.5445460610387327,no_tremor
8,8296526,0.099,-0.43832770168450885,-0.02847845892523339,0.8191024325020939,20.461230690545364,2.247393935958314,2.2730686333536445,no_tremor
9,8296531,0.104,-0.4400108381917827,-0.028339582036672323,0.8273103684763798,19.505166582486233,2.0163025481748207,1.9546507207449848,no_tremor
10,8296570,0.143,-0.44184651576668643,-0.028323999465359604,0.8363066333318344,18.294304499012554,1.7518548485591885,1.587890052269257,no_tremor
11,8296574,0.147,-0.44382408791819755,-0.028448739588220667,0.8460499280415527,16.817736419960333,1.452507712183338,1.1716579905914977,no_tremor
12,8296609,0.182,-0.44593250609558893,-0.028729517094250808,0.8564974063777271,15.065868174269081,1.1168698293852426,0.7051257363011492,no_tremor
13,8296614,0.187,-0.44815997593838774,-0.029181143362537958,0.867603025976001,13.030581577042433,0.7437245232731168,0.18778946334154,no_tremor
14,8296619,0.192,-0.4504936779262023,-0.029817771562521297,0.8793161873330507,10.705393654776179,0.33205253736492785,-0.3805059318695495,no_tremor
15,8296638,0.211,-0.45291956118351884,-0.03065302439711836,0.8915807062677119,8.085611198585973,-0.11894541436278419,-0.999544799827382,no_tremor
16,8296643,0.216,-0.45542220418262425,-0.0317000429082841,0.9043340928625949,5.168478800291657,-0.6098265485464858,-1.668720770572109,no_tremor
17,8296658,0.231,-0.45798473224775815,-0.032971484070871734,0.9175070906308814,1.9533184562653452,-1.140884584598493,-2.3870192031519966,no_tremor
18,8296663,0.236,-0.46058878232877637,-0.034479486192788664,0.9310234316282389,-1.5583412277140822,-1.7121292154938121,-3.1530024094505498,no_tremor
19,8296677,0.25,-0.46321450740398706,-0.036235614858375356,0.9447997718197387,-5.362648227258567,-2.323266713608278,-3.964798008292151,no_tremor
20,8296682,0.255,-0.4658406148342954,-0.03825079788662821,0.9587457801901563,-9.453324687866184,-2.973681917965501,-4.8200907582916805,no_tremor
21,8296722,0.295,-0.46844443460218305,-0.040535254974916855,0.9727643627571794,-13.821580892069099,-3.66242185925678,-5.716118204348498,no_tremor
22,8296727,0.3,-0.4710020145532224,-0.0430984258936333,0.9867520083667929,-18.456047536562664,-4.388181287923287,-6.6496704523508345,no_tremor
23,8296737,0.31,-0.47348824056084565,-0.04594889994334966,1.0005992470877652,-23.342728169575125,-5.149290377959429,-7.61709435850215,no_tremor
24,8296757,0.33,-0.4758769800329319,-0.04909434864698693,1.0141912145176057,-28.464973522993702,-5.9437048854221715,-8.614302382924189,no_tremor
25,8296767,0.34,-0.4781412474436021,-0.052541463168338215,1.0274083167046344,-33.803479321623016,-6.7689990461895855,-9.636786312063899,no_tremor
26,8296771,0.344,-0.4802533906628858,-0.05629589762285025,1.04012699096449,-39.33630896442981,-7.622361500451984,-10.679636001699166,no_tremor
27,8296786,0.359,-0.4821852968129929,-0.06036221921085164,1.0522205578476207,-45.03894225238167,-8.500594527795347,-11.737563232015626,no_tremor
28,8296796,0.369,-0.4839086162353868,-0.06474386591496548,1.063560159065478,-50.8843510866451,-9.40011686314084,-12.804930697384506,no_tremor
29,8296810,0.383,-0.4853950029363514,-0.06944311233480491,1.0740157754298956,-56.84310278025144,-10.316970339630718,-13.875786075470023,no_tremor
30,8296815,0.388,-0.48661636961697224,-0.07446104406519753,1.0834573178888514,-62.883491316091686,-11.246830571748534,-14.94390103386859,no_tremor
31,8296819,0.392,-0.48754515510893665,-0.07979754084710217,1.0917557836121312,-68.97169654453573,-12.185021853525031,-16.00281493959001,no_tremor
32,8296869,0.442,-0.4881546017452939,-0.08545126852526329,1.098784467833835,-75.0719709454444,-13.126536405028023,-17.04588293944488,no_tremor
33,8296893,0.466,-0.48841903990237023,-0.09141967963033373,1.1044202208276424,-81.1468531846269,-14.066058055638663,-18.066327979441937,no_tremor
34,8296898,0.471,-0.48831417665852805,-0.09769902217096027,1.1085447380114635,-87.15740728491834,-14.997990402378838,-19.057296230981795,no_tremor
35,8296917,0.49,-0.48781738523268486,-0.10428435599056456,1.1110458698026846,-93.06348582802619,-15.916489422564347,-20.011915295621765,no_tremor
36,8296937,0.51,-0.48690799160181436,-0.11116957583911012,1.1118189365425801,-98.82401522516366,-16.815500451134902,-20.92335447405959,no_tremor
37,8296941,0.514,-0.4855675544693155,-0.11834744014969469,1.110768032653856,-104.39730074653403,-17.68879935488711,-21.78488631181306,no_tremor
38,8296982,0.555,-0.4837801345860811,-0.12580960439136335,1.1078073032597955,-109.74134867167983,-18.530037647706166,-22.589948574140475,no_tremor
39,8296987,0.56,-0.4815325493354391,-0.13354665777541122,1.1028621758377557,-114.81420260848085,-19.332791190757504,-23.33220575769056,no_tremor
40,8296992,0.565,-0.47881460850230595,-0.1415481620092855,1.095870529149328,-119.57429074186626,-20.090612014865556,-24.00560922283001,no_tremor
41,8296996,0.569,-0.47561932727045636,-0.1498026907277527,1.086783781711395,-123.98078054122834,-20.79708270656434,-24.604455037861307,no_tremor
42,8297001,0.574,-0.4719431127324415,-0.15829786820815725,1.0755678824516453,-127.99393729462437,-21.445872733154463,-25.12343866857018,no_tremor
43,8297006,0.579,-0.46778592054129825,-0.1670204060124054,1.0622041869094923,-131.5754827395856,-22.0307960503902,-25.557705718113308,no_tremor
44,8297011,0.584,-0.4631513787567466,-0.17595613629327506,1.0466902033621233,-134.68895000303738,-22.54586933032874,-25.902898012085643,no_tremor
45,8297016,0.589,-0.4580468764133208,-0.18509004064743315,1.0290401945351835,-137.30003103122093,-22.985370154402343,-26.155194422305783,no_tremor
46,8297030,0.603,-0.4524836148402591,-0.19440627358264093,1.0092856220656627,-139.37691268032515,-23.343894529306652,-26.311345925114527,no_tremor
47,8297035,0.608,-0.4464766202758331,-0.20388817988581218,0.9874754226033159,-140.890597651795,-23.616413095868342,-26.36870449297293,no_tremor
48,8297045,0.618,-0.44004471683158997,-0.21351830542876846,0.9636761063673818,-141.8152065001034,-23.798325410863416,-26.32524551978411,no_tremor
