sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8282262,0.0,-0.40244267177401966,0.11298853356985487,0.8584619111560743,2.310429995049842,1.8256222748314868,0.5295146834477281,no_tremor
1,8282272,0.01,-0.4025977587912088,0.1130211196454124,0.8588764293368671,1.9796452254704495,1.7137632437292851,0.3838026120487958,no_tremor
2,8282277,0.015,-0.40280427091288856,0.11307076089253443,0.8594324542689082,1.6404826369426173,1.5994294010204186,0.23832748514242588,no_tremor
3,8282281,0.019,-0.4030612409818834,0.11314207737592041,0.8601289882958899,1.2949243610923586,1.4830927628836001,0.09386702076324516,no_tremor
4,8282286,0.024,-0.40335653380665987,0.11323771328294353,0.8609340870202683,0.9451506955750069,1.3652610194543058,-0.048763802374537105,no_tremor
5,8282291,0.029,-0.40367297133090396,0.11335878690313693,0.8618007898227859,0.5935366805289465,1.2464760511832766,-0.18871581761435122,no_tremor
6,8282296,0.034,-0.4039933909010439,0.11350566431903134,0.862680739673121,0.24264678225349948,1.1273121883446067,-0.3251091679372767,no_tremor
7,8282315,0.053,-0.40430305976321845,0.11367852175635508,0.8635309439760734,-0.10477241828466075,1.0083742109612301,-0.4570372371268854,no_tremor
8,8282320,0.058,-0.40459021723102434,0.11387762585682616,0.8643155219610705,-0.44580162438171356,0.8902950865568312,-0.5835710197097612,no_tremor
9,8282325,0.063,-0.40484574222555036,0.11410341629770404,0.8650050358090721,-0.7773603906563965,0.7737334439628061,-0.7037639297657833,no_tremor
10,8282330,0.068,-0.4050625782689623,0.11435648547695407,0.865575100388581,-1.0962209265177143,0.6593707822672629,-0.816657042588438,no_tremor
11,8282335,0.073,-0.4052352002108093,0.1146375174606931,0.8660050569572316,-1.3990241915029327,0.547908414239573,-0.9212847569999066,no_tremor
12,8282340,0.078,-0.4053592085254191,0.11494721800534188,0.8662769630636339,-1.6822983249152341,0.44006414314267,-1.0166808607304174,no_tremor
13,8282345,0.083,-0.4054310514263212,0.11528624883915185,0.866374914404587,-1.9424794385477324,0.33656867117386435,-1.1018849770286996,no_tremor
14,8282350,0.088,-0.40544784823917895,0.1156551700980796,0.8662846362807028,-2.175934786265209,0.23816173728438253,-1.1759493675099213,no_tremor
15,8282374,0.112,-0.40540728506821333,0.11605439090462549,0.865993271671258,-2.378988307277655,0.14558798206242615,-1.2379460638261373,no_tremor
16,8282379,0.117,-0.4053075591435138,0.11648412679963671,0.8654893048461185,-2.547948521036687,0.05959253790373799,-1.286974298594607,no_tremor
17,8282384,0.122,-0.4051473546598461,0.11694436257887744,0.8647625753050784,-2.6791387313180373,-0.019083655913441154,-1.322168203776238,no_tremor
18,8282389,0.127,-0.4049258382677554,0.11743481932708658,0.8638043504623265,-2.768929476080396,-0.08970881120792903,-1.342704742248288,no_tremor
19,8282393,0.131,-0.4046426662923715,0.11795492477278283,0.8626074356069098,-2.8137731387410634,-0.1515655165972207,-1.3478118356689182,no_tremor
20,8282398,0.136,-0.40429799844573433,0.11850378639126614,0.8611663066670259,-2.810240615438949,-0.20395622193464386,-1.3367766489461783,no_tremor
21,8282408,0.146,-0.4038925145858021,0.11908016692823518,0.8594772559581872,-2.7550599108425353,-0.24620896898739308,-1.3089539890143855,no_tremor
22,8282412,0.15,-0.4034274322402778,0.11968246220144914,0.8575385441104442,-2.645156511181357,-0.27768335265711386,-1.2637747736419624,no_tremor
23,8282417,0.155,-0.4029045233649849,0.12030868117245698,0.855350553287114,-2.4776953569563203,-0.29777669389183764,-1.200754524666122,no_tremor
24,8282422,0.16,-0.40232612928932654,0.12095642837579698,0.8529159380056865,-2.2501242093352665,-0.3059304018718439,-1.11950183871815,no_tremor
25,8282427,0.165,-0.40169517311156966,0.12162288885905173,0.8502397706060691,-1.9602181740628375,-0.30163649856468916,-1.0197267863354997,no_tremor
