sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8304770,0.0,-0.41405019403576104,0.013763811165203114,0.8018438921046109,6.133760020277649,0.21305311667226817,0.2845358608623634,no_tremor
1,8304775,0.005,-0.41387067165056474,0.013926501369354244,0.8011622244091329,7.181540171215683,0.26145866973823745,0.4891556881094557,no_tremor
2,8304800,0.03,-0.4136397393413827,0.01416908940901449,0.8002837115065199,8.261796017051502,0.3168127010156867,0.6976363327310368,no_tremor
3,8304805,0.035,-0.4133650914401996,0.01450845016955127,0.7992370420903511,9.366991467266363,0.3790641987848014,0.9083809774440359,no_tremor
4,8304819,0.049,-0.4130681191067859,0.014949423716246794,0.798103431490196,10.488757249902092,0.44808055148643444,1.1196374921446572,no_tremor
5,8304829,0.059,-0.4127757298102544,0.015487898927352549,0.7969857110997733,11.61790034463339,0.5236419069386454,1.3295015429885495,no_tremor
6,8304834,0.064,-0.4125140734844708,0.016115307415787372,0.7959844305289535,12.74442133850146,0.6054359648336806,1.5359213790080797,no_tremor
7,8304849,0.079,-0.41230577498334586,0.016821749171963683,0.7951871974549568,13.857540108507376,0.6930532839748093,1.7367043778638958,no_tremor
8,8304858,0.088,-0.41216949147458576,0.017597501794126422,0.7946668604325756,14.945730182614158,0.7859831866252661,1.9295254163995537,no_tremor
9,8304863,0.093,-0.41212047605921936,0.018433455987630572,0.7944835532583561,15.996762070717892,0.8836103425125902,2.1119371137948266,no_tremor
10,8304868,0.098,-0.41217136111860664,0.01932102372815982,0.7946876093674211,16.99775578938481,0.9852121143326008,2.2813819759550302,no_tremor
11,8304883,0.113,-0.412332831006931,0.02025186054404831,0.795322079460123,17.935242728922844,1.0899567450590966,2.4352064498579598,no_tremor
12,8304892,0.122,-0.4126140999329634,0.021217568340989944,0.7964245225114349,18.795236929663766,1.1969024645358046,2.570676875751861,no_tremor
13,8304897,0.127,-0.4130232105361772,0.02220944271595043,0.7980281223848976,19.56331574726361,1.3049975879324647,2.6849973030470187,no_tremor
14,8304922,0.152,-0.41356719578396156,0.023218279783334912,0.8001622881024087,20.22470979513636,1.413081671348446,2.775329112762487,no_tremor
15,8304927,0.157,-0.41425214562481344,0.024234238182198137,0.8028528930615636,20.764401956215213,1.5198877807463598,2.8388123661529376,no_tremor
16,8304932,0.162,-0.4150832107247339,0.025246746420347244,0.8061222748913175,21.16723515638727,1.6240459207830906,2.872588776173207,no_tremor
17,8304965,0.195,-0.4160645663142636,0.026244445770952526,0.8099890828379944,21.41802848864403,1.7240876611442173,2.8738261760893518,no_tremor
18,8304975,0.205,-0.41719935187461205,0.027215160763040702,0.8144680321191906,21.501701170795798,1.8184519900945944,2.8397443380072116,no_tremor
19,8304980,0.21,-0.41848959724175666,0.028145891346490245,0.8195696052624923,21.40340371098537,1.9054924177891885,2.767641973261312,no_tremor
20,8304985,0.215,-0.4199361422691128,0.029022822535977103,0.8252997274640582,21.108655544728208,1.983485344885331,2.6549247262588285,no_tremor
21,8304989,0.219,-0.42153855496628906,0.029831348639141247,0.831659434611856,20.60348829555546,2.0506397048801612,2.4991339534747716,no_tremor
22,8304994,0.224,-0.4232950516224268,0.030556110095246888,0.838644547315569,19.874593699526173,2.105107881139012,2.2979760600111883,no_tremor
23,8305004,0.234,-0.42520242154036864,0.031181041573541558,0.8462453609869574,18.90947512310063,2.1449978911561587,2.0493521473542264,no_tremor
24,8305014,0.244,-0.4272559584585106,0.03168943038405497,0.8544463599853029,17.696601495335695,2.1683868204623655,1.7513877068341586,no_tremor
25,8305018,0.248,-0.4294494003941337,0.03206398450120829,0.8632259625985151,16.225562370062686,2.173335476521475,1.4024620729992139,no_tremor
26,8305044,0.274,-0.43177487942431175,0.03228690963973373,0.8725563028586439,14.487222732634102,2.1579042191709608,1.001237330598869,no_tremor
27,8305049,0.279,-0.43422288277659027,0.03233999488682214,0.8824030546906277,12.473876070442307,2.120169908935247,0.5466863506797871,no_tremor
28,8305068,0.298,-0.436782226498099,0.032204706407181184,0.8927253035374795,10.179394138616768,2.058243898000156,0.03811961725694776,no_tremor
29,8305073,0.303,-0.4394400428861547,0.031862288713889145,0.9034754703126139,7.599371774033328,1.9702909709243221,-0.5247895037755511,no_tremor
30,8305078,0.308,-0.4421817827806937,0.0312938729475196,0.9145992922488935,4.73126504420947,1.8545491237216796,-1.141981407976417,no_tremor
31,8305106,0.336,-0.4449912337297653,0.030480591536432684,0.9260358649108554,1.574520965852134,1.7093500512345976,-1.8129891654376824,no_tremor
32,8305116,0.346,-0.4478505549387579,0.029403698529123685,0.9377177492895269,-1.8693030056976436,1.5331401932961926,-2.5369200613591847,no_tremor
33,8305121,0.351,-0.4507403297990781,0.028044694801945446,0.949571147493284,-5.596431527166552,1.3245021687823817,-3.3124401187842882,no_tremor
34,8305126,0.356,-0.4536396366600022,0.026385457259150962,0.9615161500730345,-9.600777758264908,1.0821764030334575,-4.137761949911006,no_tremor
35,8305131,0.361,-0.45652613835547173,0.02440837106266136,0.9734670574691633,-13.873865357267068,0.8050827305352277,-5.010636266903636,no_tremor
36,8305135,0.365,-0.4593761908233078,0.022096463859745764,0.9853327774385744,-18.404767784682125,0.4923417346899328,-5.928347359796535,no_tremor
37,8305170,0.4,-0.4621649709569149,0.019433540919454702,0.997017299613343,-23.18006653167904,0.14329557209041363,-6.8877128189369525,no_tremor
38,8305174,0.404,-0.4648666236109443,0.016404320043906042,1.008420247560518,-28.18382977712757,-0.24247198058474115,-7.885087744009871,no_tremor
39,8305189,0.419,-0.4674544274479162,0.012994565089285908,1.0194375078594793,-33.39761283799432,-0.6651165259171129,-8.916373642172752,no_tremor
40,8305213,0.443,-0.4699009790700084,0.009191216915372676,1.0299619347939775,-38.800481612226704,-1.1245153686031262,-9.977032174548574,no_tremor
41,8305218,0.448,-0.4721783946342056,0.004982520584317594,1.039884128276013,-44.3690600208718,-1.6202514509746386,-11.06210386262618,no_tremor
42,8305223,0.453,-0.4742585278982451,0.0003581476529007097,1.049093281583847,-50.07760223689568,-2.1515992038088507,-12.1662318126285,no_tremor
43,8305238,0.468,-0.47611320338303,-0.004690687549533851,1.057478094413671,-55.8980902428575,-2.7175126250800035,-13.283690455406921,no_tremor
44,8305247,0.477,-0.4777144630603769,-0.010171118692204243,1.0649277456222213,-61.800356989840346,-3.3166159009594307,-14.408419231619014,no_tremor
45,8305257,0.487,-0.4790348246860345,-0.016088526202219473,1.0713329188853096,-67.75223513737625,-3.947196873936824,-15.53406107772884,no_tremor
46,8305287,0.517,-0.48004754960558604,-0.022446444838127286,1.0765868733259913,-73.71973104090114,-4.607203642414369,-16.654005489553022,no_tremor
47,8305292,0.522,-0.48072691757504316,-0.02924648077951425,1.080586549991346,-79.66722332526552,-5.294244547572693,-17.761435859443342,no_tremor
48,8305297,0.527,-0.4810485058660042,-0.03648823880651008,1.0832337039018716,-85.55768505066364,-6.005591772488084,-18.849380705091434,no_tremor
49,8305307,0.537,-0.4809894696711267,-0.044169260018454615,1.084436050293317,-91.35292815398668,-6.738188751193984,-19.910768337638974,no_tremor
50,8305312,0.542,-0.48052882059123375,-0.05228497042477626,1.0841084126502187,-97.01386854276224,-7.488661563594984,-20.93848445727152,no_tremor
51,8305316,0.546,-0.47964769977235666,-0.06082864063453458,1.0821738592215837,-102.50080993193448,-8.253334472350089,-21.925432113796017,no_tremor
52,8305321,0.551,-0.47832964207241735,-0.06979135677265824,1.0785648139351052,-107.77374424434922,-9.028249733143241,-22.86459342234837,no_tremor
53,8305341,0.571,-0.47656082747795636,-0.07916200265867332,1.0732241270080225,-112.79266614405306,-9.809191773122166,-23.74909237535131,no_tremor
54,8305350,0.58,-0.47433031586951746,-0.08892725319626818,1.0661060901120667,-117.517899038975,-10.591715777461678,-24.572258040253672,no_tremor
55,8305360,0.59,-0.47163026116577794,-0.09907157883953167,1.0571773807139482,-121.91042967967589,-11.371180644793155,-25.327687383555254,no_tremor
56,8305365,0.595,-0.468456100887934,-0.10957726092581262,1.0464179202150823,-125.93224829858775,-12.14278616458519,-26.00930692451668,no_tremor
57,8305370,0.6,-0.4648067173093404,-0.12042441759559162,1.033821630783927,-129.5466910796754,-12.901614136826813,-26.611432404240855,no_tremor
58,8305379,0.609,-0.4606845666151018,-0.13159103994979457,1.0193970763215423,-132.71878161182372,-13.64267300920588,-27.12882565792649,no_tremor
59,8305416,0.646,-0.4560957728974034,-0.14305303801228883,1.0031679738155697,-135.4155678460774,-14.360945466892689,-27.556747895320406,no_tremor
60,8305420,0.65,-0.4510501843371349,-0.1547842959606333,0.9851735624064424,-137.6064509402566,-15.051438293442388,-27.891008623890894,no_tremor
61,8305435,0.665,-0.44556138952982344,-0.16675673596747898,0.965468818818268,-139.26350224285113,-15.709233747209122,-28.128009494138407,no_tremor
62,8305440,0.67,-0.4396466925473222,-0.17894038988516925,0.944124509427724,-140.36176456344037,-16.32954168020184,-28.264782411941276,no_tremor
63,8305445,0.675,-0.43332704593725363,-0.1913034779454899,0.9212270711965939,-140.8795338248713,-16.907751662675015,-28.299021348306887,no_tremor
64,8305450,0.68,-0.4266269414349591,-0.20381249366677684,0.8968783159940449,-140.79861721126295,-17.43948444372164,-28.229107374062206,no_tremor
65,8305455,0.685,-0.4195742587197696,-0.21643229427366875,0.8711949554668992,-140.10456402081576,-17.920642145346388,-28.054126546778154,no_tremor
66,8305494,0.724,-0.41220007312741674,-0.22912619613240992,0.8443079465369819,-138.78686559971754,-18.34745663270819,-27.773880377124243,no_tremor
67,8305499,0.729,-0.4045384238655655,-0.24185607496576103,0.8163616607409288,-136.8391209785977,-18.71653551744377,-27.38888870762303,no_tremor
68,8305504,0.734,-0.3966260449807987,-0.2545824709118378,0.7875128838511776,-134.25916519377313,-19.02490523735747,-26.900384959156174,no_tremor
69,8305508,0.738,-0.38850206207649196,-0.2672646988110089,0.7579296553412858,-131.04915781460687,-19.270050626949228,-26.31030384688292,no_tremor
70,8305541,0.771,-0.38020765854309746,-0.2798609644363712,0.727789960105267,-127.21562994777473,-19.4499503664334,-25.621261830285803,no_tremor
71,8305551,0.781,-0.37178571578565345,-0.29232848773089803,0.6972802873162033,-122.76948889597178,-19.56310768816987,-24.836530720926515,no_tremor
72,8305565,0.795,-0.36328043256197073,-0.30462363448066077,0.6665940734050444,-117.72598057662329,-19.608575741015862,-23.960005008141753,no_tremor
73,8305570,0.8,-0.35473692901976117,-0.31670205820606834,0.6359300478660685,-112.10461059745153,-19.58597707138974,-22.99616357291908,no_tremor
74,8305599,0.829,-0.34620084129620315,-0.3285188542980056,0.6054905019452324,-105.92902544261179,-19.495516771404294,-21.950026543797936,no_tremor
75,8305604,0.834,-0.33771791260700745,-0.3400287284329151,0.5754795012344903,-99.22685555496156,-19.33798895467786,-20.827108100456662,no_tremor
76,8305609,0.839,-0.32933358662474677,-0.35118618098502796,0.5461010637773547,-92.0295222946057,-19.114776329401938,-19.63336604544023,no_tremor
77,8305618,0.848,-0.3210926086642182,-0.3619457085419735,0.5175573254823751,-84.37201090892756,-18.827842729792998,-18.37514894715967,no_tremor
78,8305623,0.853,-0.3130386397968282,-0.37226202284664583,0.49004671444241804,-76.29261183000598,-18.479718534317445,-17.059141620589152,no_tremor
79,8305628,0.858,-0.3052138885514681,-0.382090286684871,0.46376215520292013,-67.83263285160048,-18.073478943022494,-15.692309666735111,no_tremor
80,8305674,0.904,-0.2976587643712254,-0.3913863655346121,0.4388893231818275,-59.03608503663667,-17.612715111633122,-14.281843742245789,no_tremor
81,8305679,0.909,-0.29041155651703704,-0.4001070932531004,0.41560496839448513,-49.94934555299159,-17.101498158714186,-12.83510417610862,no_tremor
82,8305694,0.924,-0.2835081416509114,-0.40821054971029674,0.3940753264295143,-40.62080098474457,-16.54433610365261,-11.35956648753414,no_tremor
83,8305708,0.938,-0.27698172287525746,-0.41565634803732643,0.37445463327012735,-31.10047494804125,-15.946123900092246,-9.862768282809451,no_tremor
84,8305718,0.948,-0.2708626025142648,-0.4224059289751713,0.35688375904909764,-21.43964399977659,-15.312086928235189,-8.352257920335655,no_tremor
85,8305722,0.952,-0.26517799035803674,-0.4284228596112275,0.3414889741589781,-11.690445852388713,-14.647718585065691,-6.835545244217083,no_tremor
86,8305727,0.957,-0.25995184842768754,-0.4336731335361123,0.3283808593301005,-1.905483821039272,-13.958712913670384,-5.320054611026836,no_tremor
87,8305732,0.962,-0.25520477257337654,-0.43812546913531875,0.31765336937841665,7.862568739091186,-13.25089348310874,-3.8130803742992367,no_tremor
88,8305737,0.967,-0.25095391043961524,-0.4417516023743191,0.3093830583631124,17.561360464914433,-12.53013992790719,-2.3217449403652375,no_tremor
89,8305747,0.977,-0.24721291459737657,-0.44452657007734125,0.30362847192194814,27.13924717921538,-11.80231366906848,-0.8529594621967345,no_tremor
90,8305751,0.981,-0.2439919290265801,-0.44642897937546755,0.30042971059467233,36.5456671619296,-11.073184375268932,0.5866128041347063,no_tremor
91,8305798,1.028,-0.24129760670333666,-0.44744125874597673,0.29980816600926197,45.731503618762666,-10.348358695089464,1.9905904885278722,no_tremor
92,8305807,1.037,-0.2391331558498995,-0.4475498859239672,0.30176642989514807,54.64943165369277,-9.633212702658758,3.3529054684229727,no_tremor
93,8305812,1.042,-0.23749841243343528,-0.4467455879843172,0.30628837402144565,63.254247232493675,-8.932829350752863,4.66783163156108,no_tremor
94,8305836,1.066,-0.236389936670176,-0.4450235091034137,0.31333939738661853,71.5031758131366,-8.251942023910598,5.930011052926717,no_tremor
95,8305841,1.071,-0.23580113148476647,-0.44238334192778983,0.3228668353764405,79.35615852145224,-7.5948850473885665,7.134477571407952,no_tremor
96,8305856,1.086,-0.2357223810055759,-0.4388294190818527,0.3348005242125674,86.7761139554847,-6.965551763624309,8.276677725399825,no_tremor
97,8305861,1.091,-0.23614120722705917,-0.4343707621000854,0.3490535128504255,93.72917388882763,-6.367360565480358,9.35248899436479,no_tremor
98,8305866,1.096,-0.23704244296018606,-0.42902108592811516,0.3655229135244305,100.18489129929962,-5.803229093502137,10.358235295623185,no_tremor
99,8305921,1.151,-0.23840841914037442,-0.4227987580643186,0.3840908813132323,106.11641927899505,-5.275556664164213,11.290699689087672,no_tremor
100,8305936,1.166,-0.24021916447881855,-0.4157267123716939,0.40462571232582906,111.50065950403939,-4.786214882875552,12.147134236534981,no_tremor
101,8305941,1.171,-0.24245261534678392,-0.40783231852905716,0.4269830493369133,116.31837908868704,-4.336546284030076,12.925266952312302,no_tremor
102,8305960,1.19,-0.24508483371246592,-0.3991472089456143,0.4510071829253738,120.55429485436925,-3.927370707872687,13.62330578582502,no_tremor
103,8305970,1.2,-0.24809023094517413,-0.3897070656727459,0.47653243542972856,124.19712432494748,-3.5589989685908163,14.239939602714589,no_tremor
104,8305985,1.215,-0.2514417953702081,-0.37955137038788767,0.5033846143710999,127.2396030934161,-3.2312532129159584,14.774336176877414,no_tremor
105,8305994,1.224,-0.25511132157325017,-0.36872312091986137,0.5313825214427691,129.67846855593996,-2.9434932438812846,15.22613725716106,no_tremor
106,8305999,1.229,-0.25906963957623425,-0.35726851807680643,0.5603395027485754,131.51441035638035,-2.6946480099409964,15.595450817866407,no_tremor
107,8306004,1.234,-0.26328684210815256,-0.3452366267633231,0.5900650256948332,132.75198822976012,-2.483251441943125,15.882840629347392,no_tremor
108,8306032,1.262,-0.267732508263222,-0.3326790155492858,0.6203662677862237,133.39951828268426,-2.307481855285689,16.089313287406323,no_tremor
109,8306047,1.277,-0.2723759218822529,-0.31964937897979423,0.6510497025255744,133.46892910341685,-2.165204204936274,16.21630282330412,no_tremor
110,8306052,1.282,-0.27718628303274223,-0.3062031469848284,0.6819226676685123,132.9755894552902,-2.0540145542286377,16.265652997392547,no_tremor
