sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
49,8253822,1.519,-0.6518266959049115,-0.1441722841297901,0.935928001141404,44.40679901484299,-4.137454098219318,11.098740165587868,no_tremor
50,8253845,1.542,-0.6633451095097118,-0.11455582360227981,0.9907966620938073,18.54739624280759,-7.81103087634657,1.971662217507897,no_tremor
51,8253867,1.564,-0.6605788500926216,-0.08608984971604544,1.0121623798164807,-3.3641944006200672,-9.870877569720518,-5.561420726650434,no_tremor
52,8253901,1.598,-0.6459528597306314,-0.05936153543249427,1.003607983976657,-19.69179929229236,-10.39005115658193,-10.981980809046963,no_tremor
53,8253912,1.609,-0.6229421262293824,-0.03506705032137828,0.9719765028341846,-29.799003256089826,-9.647357542159396,-14.129056505474312,no_tremor
54,8253944,1.641,-0.595443610257659,-0.013951707509177309,0.9258202728432238,-33.943575170878994,-8.038244925000145,-15.15665092772245,no_tremor
55,8253955,1.652,-0.5671908658867777,0.003290745331768069,0.8738769666790712,-33.059444802491875,-5.987307218527281,-14.449344859735008,no_tremor
56,8253978,1.675,-0.5412959030051803,0.016130647919366567,0.8238155480444941,-28.485508372136714,-3.8763634419932287,-12.51913806221866,no_tremor
57,8253989,1.686,-0.519964579016575,0.024298940789241563,0.7813954782644635,-21.695941121245692,-1.996492978125416,-9.905086238208845,no_tremor
58,8254034,1.731,-0.5043945237531945,0.02784661360836045,0.7500828694573789,-14.073288592224271,-0.5265648032548136,-7.091966454781283,no_tremor
59,8254088,1.785,-0.4948344877709007,0.027155836171169904,0.7310845912863738,-6.748609786764456,0.4644912078983624,-4.457008129116931,no_tremor
60,8254099,1.796,-0.49076360144957154,0.022902323501897248,0.7237039250423355,-0.5164857616907053,0.9980361695465054,-2.2465875291272424,no_tremor
61,8254121,1.818,-0.49113881523878417,0.015978130641042358,0.7258918776691031,4.180753124169534,1.1564900498667277,-0.5790977351471576,no_tremor
62,8254132,1.829,-0.4946585567440091,0.007390481510467206,0.7348654337937582,7.214576687301804,1.0519494456868141,0.5333596558223263,no_tremor
63,8254143,1.84,-0.49999925289685077,-0.0018456575104201355,0.7476828376742203,8.69743213884094,0.7986656638170362,1.1532288021390495,no_tremor
64,8254197,1.894,-0.5059958728582508,-0.010805333320049633,0.7616985516109971,8.895946588309867,0.49333591859639797,1.384022148191398,no_tremor
65,8254208,1.905,-0.5117537878004991,-0.018730059631921765,0.7748581714771593,8.147582203805605,0.20471386849721818,1.341529879255558,no_tremor
66,8254219,1.916,-0.5166933005199112,-0.02507661370082747,0.7858289255820462,6.7929343246235625,-0.028309020569367682,1.1333537301885688,no_tremor
67,8254276,1.973,-0.5205382538271519,-0.02953684629459305,0.7939891471618213,5.12979004785116,-0.19259336984099226,0.8475486046664323,no_tremor
68,8254307,2.004,-0.5232657642217606,-0.032031105633522905,0.7993171143173318,3.389479786546731,-0.2935177475535236,0.5489813391924259,no_tremor
69,8254352,2.049,-0.5250355256157725,-0.03268035300897297,0.8022249585629752,1.7319248974466412,-0.34706167025475815,0.2809002607402151,no_tremor
70,8254363,2.06,-0.5261147957903184,-0.03176322910014339,0.8033784536278825,0.25358032967543265,-0.3727880397986334,0.06913015254557568,no_tremor
71,8254385,2.082,-0.5268103574646441,-0.029664617680762548,0.8035321412829832,-0.9979031449194483,-0.3884918360900701,-0.07304955590878762,no_tremor
72,8254396,2.093,-0.5274134469790763,-0.026821900322536226,0.8033963774900023,-2.0075791577714113,-0.40671261418775845,-0.14045055312089902,no_tremor
