sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8249382,0.0,-0.4051142430906247,-0.0760771355274108,0.87750458893451,-0.6372946249554126,0.026001518451827656,-0.6049347769642592,no_tremor
1,8249387,0.005,-0.4049719827598758,-0.07597155668206255,0.8758337142623264,-0.2473757843086377,0.3739857945345956,-0.611911940126511,no_tremor
2,8249410,0.028,-0.40472719864299156,-0.07574903085562698,0.8733365691022646,0.26649253185326505,0.7310390405844461,-0.5701380607527173,no_tremor
3,8249434,0.052,-0.40433979787976626,-0.07534674731039949,0.8698355658874577,0.9179971781432915,1.0953403387955039,-0.4710037822512015,no_tremor
4,8249444,0.062,-0.40378106865068747,-0.07470821314409622,0.8652858100553674,1.7177272979717946,1.4640924632940207,-0.30756197473384583,no_tremor
5,8249449,0.067,-0.40303786208245496,-0.0737937698540153,0.8597487738282473,2.6719037278100815,1.8333819425741147,-0.0751131961346844,no_tremor
6,8249514,0.132,-0.40211222918793793,-0.07258420076255054,0.85334974285563,3.7810756493430566,2.1980983876070352,0.228240636964951,no_tremor
7,8249533,0.151,-0.4010198276278085,-0.07108080506361222,0.8462486217256137,5.0388349591176915,2.551924319084993,0.6011009649169524,no_tremor
8,8249538,0.156,-0.3997886275903546,-0.06930456576314238,0.8386272059343478,6.430601064142545,2.8874011031199984,1.038360441993179,no_tremor
9,8249552,0.17,-0.39845818061689325,-0.06729551165641873,0.8306872595677114,7.932531932829727,3.1960702136838983,1.5308962206578245,no_tremor
10,8249557,0.175,-0.3970791827622536,-0.06511238820465873,0.8226534258470469,9.510622360760692,3.4686827313266186,2.0653888659856188,no_tremor
11,8249562,0.18,-0.39571298816293027,-0.06283238679940865,0.8147770709311379,11.120056735785651,3.695464398511962,2.624285485220304,no_tremor
12,8249566,0.184,-0.39443081685589737,-0.06055064028319542,0.807339002303663,12.704888720678532,3.866419435619556,3.1859237023918516,no_tremor
13,8249571,0.189,-0.3933125076570216,-0.058379256246651565,0.8006501080191617,14.198121525340945,3.971654757642758,3.7248299388574173,no_tremor
14,8249576,0.194,-0.3924447505288434,-0.05644573444499549,0.7950495196443976,15.522257441726705,4.00170779220156,4.2122006780222465,no_tremor
15,8249581,0.199,-0.3919187911217503,-0.05489067588399773,0.7909001641847557,16.59037236702218,3.9478647564437264,4.616569009082434,no_tremor
16,8249586,0.204,-0.3918276409438023,-0.05386473992037338,0.7885817071499382,17.307749859059392,3.8024599376387176,4.9046509619908605,no_tremor
17,8249591,0.209,-0.3922628572465392,-0.053524849261076646,0.7884809878275845,17.57408107124099,3.5591489536923264,5.042357282190363,no_tremor
18,8249644,0.262,-0.39331098189453534,-0.05402968723487413,0.790980146748549,17.28620355270957,3.2131502399858194,4.995946754124467,no_tremor
19,8249649,0.267,-0.3950497505412906,-0.05553458038423838,0.7964427558264953,16.34131551145404,2.7614496960938864,4.733287483587133,no_tremor
20,8249663,0.281,-0.3975442029896287,-0.058185911616989106,0.8051983818267612,14.64056568245118,2.2029641143290433,4.225183440074013,no_tremor
21,8249668,0.286,-0.40084284230370126,-0.06211526027199082,0.8175261350840554,12.092885963905937,1.5386605065728718,3.4467159007333272,no_tremor
22,8249678,0.296,-0.40497400346536655,-0.06743350903646697,0.8336378671156662,8.618907140938125,0.7716313522251019,2.3785437014655075,no_tremor
23,8249682,0.3,-0.4099426017309752,-0.07422518854756709,0.8536617735262126,4.154778327672356,-0.0928704471433256,1.0081023153855326,no_tremor
24,8249687,0.305,-0.4157274357969086,-0.08254334635672061,0.8776272250006548,-1.344301183609079,-1.0474302842637855,-0.6693602494341583,no_tremor
25,8249692,0.31,-0.4222792199598445,-0.09240522717801436,0.9054516826099295,-7.901031452145308,-2.0824975475108696,-2.6499721760434127,no_tremor
26,8249707,0.325,-0.4295195099022534,-0.10378903538294301,0.9369305463721693,-15.513626624063539,-3.186435067484255,-4.920708148564078,no_tremor
27,8249716,0.334,-0.43734066476902494,-0.11663201671919557,0.9717307285824058,-24.154252813148553,-4.345595607950944,-7.4591885895004735,no_tremor
28,8249761,0.379,-0.44560694993636635,-0.13083004138399507,1.0093886267497627,-33.768402093642266,-5.544437446673375,-10.23383998829642,no_tremor
29,8249766,0.384,-0.45415682842193933,-0.14623879355171174,1.0493129915444988,-44.27525144262933,-6.765700563559225,-13.204428663443581,no_tremor
30,8249785,0.403,-0.4628064176113808,-0.16267657809971275,1.0907929511378516,-55.56897957540227,-7.990672092057237,-16.322958411055495,no_tremor
31,8249790,0.408,-0.47135401156755646,-0.17992865694788826,1.1330111852790137,-67.5209415989687,-9.199570656348124,-19.534901916191952,no_tremor
32,8249810,0.428,-0.47958549925077965,-0.19775294183404474,1.1750619652548613,-79.98254544476717,-10.372072477173552,-22.780718657176944,no_tremor
33,8249814,0.432,-0.48728045280801624,-0.21588680838538907,1.2159735098146482,-92.78864201622417,-11.487989196340822,-25.997598098369604,no_tremor
34,8249819,0.437,-0.494218619720104,-0.23405475874801906,1.2547338676932949,-105.76123344363492,-12.528088806468674,-29.121355113612363,no_tremor
35,8249870,0.488,-0.5001865289959793,-0.25197663993573055,1.29031933900685,-118.71331826815543,-13.475024030017059,-32.08839468801979,no_tremor
36,8249875,0.493,-0.5049839178380208,-0.2693761136069371,1.3217243035856159,-131.45272396034423,-14.314296468436886,-34.83765649586414,no_tremor
37,8249880,0.498,-0.5084297056147151,-0.2859890657989236,1.347991244957985,-143.78582074947846,-15.03515011894042,-37.31245017711728,no_tremor
38,8249885,0.503,-0.5103672881716914,-0.30157164625904226,1.3682397538952866,-155.52106281989094,-15.631272742628624,-39.462102729137726,no_tremor
39,8249889,0.507,-0.5106689912860105,-0.3159076449275725,1.3816933695810818,-166.4723577485442,-16.10119917027709,-41.24336044341463,no_tremor
40,8249894,0.512,-0.5092395928733572,-0.3288149519232836,1.387703259889678,-176.46231054854104,-16.448351143027715,-42.62151346883251,no_tremor
41,8249899,0.517,-0.5060188838254125,-0.34015090254227365,1.385767931653043,-185.32541189593076,-16.68069825045707,-43.57123383464832,no_tremor
42,8249904,0.522,-0.5009832785266575,-0.3498163706053322,1.375548371461747,-192.91123523586717,-16.81007119349663,-44.07713349861494,no_tremor
43,8249909,0.527,-0.4941465073211405,-0.35775853218694337,1.3568782285569996,-199.08767614252767,-16.851195756997434,-44.134057297036705,no_tremor
44,8249918,0.536,-0.4855594275383985,-0.3639722700628211,1.3297688528779024,-203.74421469083276,-16.82054145882974,-43.74712749820505,no_tremor
45,8249923,0.541,-0.4753089820326012,-0.3685002231277397,1.2944091874535513,-206.79511494135141,-16.735092602384814,-42.93155325490513,no_tremor
46,8249933,0.551,-0.4635163209356628,-0.3714315040796349,1.2511606796557944,-208.18240466586556,-16.61115167183752,-41.71221135764426,no_tremor
47,8249937,0.555,-0.4503340906814778,-0.37289911598741676,1.200547512160922,-207.87841413267404,-16.46327600065175,-40.12299630662543,no_tremor
48,8249942,0.56,-0.4359428911849556,-0.3730761004648585,1.143242553291398,-205.8876059499319,-16.30342940654348,-38.20592990888956,no_tremor
49,8249947,0.565,-0.4205469130116496,-0.37217045568688845,1.0800494872837572,-202.2474106480012,-16.140403239752725,-36.01001632389786,no_tremor
50,8249952,0.57,-0.4043687956595497,-0.3704188798684903,1.01188162260262,-197.02780994508342,-15.979529233383932,-33.58983231903623,no_tremor
51,8249989,0.607,-0.38764379815631506,-0.368079431434435,0.9397379179739548,-190.32949552652917,-15.822673516357147,-31.003859118372016,no_tremor
52,8249994,0.612,-0.37061344244968225,-0.3654232553975461,0.8646768373318172,-182.2805748673929,-15.66847106345621,-28.3125918917718,no_tremor
53,8250004,0.622,-0.3535188686301933,-0.36272561001652187,0.7877887526914223,-173.0319663761752,-15.512735239465382,-25.5764974529123,no_tremor
54,8250038,0.656,-0.33659421060632727,-0.36025653699669397,0.7101677388301201,-162.75176994222628,-15.348958747607004,-22.853916905518197,no_tremor
55,8250043,0.661,-0.32006034292987584,-0.3582716325313589,0.6328837153519719,-151.61897405037968,-15.16881277091621,-20.19902031935936,no_tremor
56,8250062,0.68,-0.3041193527666691,-0.35700344903471465,0.5569559648007344,-139.81686585719606,-14.962558421300034,-17.659917859418172,no_tremor
57,8250072,0.69,-0.2889500499145289,-0.35665403518058747,0.48332906998721425,-127.52647586952966,-14.719317250005368,-15.277021533984906,no_tremor
58,8250113,0.731,-0.27470473992596806,-0.35738898835042165,0.41285225475386333,-114.92034734822388,-14.427201637373042,-13.08173537451833,no_tremor
59,8250118,0.736,-0.26150735791700985,-0.359333192795731,0.3462629769370343,-102.15689165795015,-14.073361183720495,-11.095530016593267,no_tremor
