sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
75,8210548,1.028,-0.2893522241598256,-0.5010106136246083,0.32852520100565363,18.365234088676008,7.393884479136221,8.360635342203791,no_tremor
76,8210567,1.047,-0.28676545562387556,-0.5022348458101937,0.3229110466416626,26.897394333545215,8.743169170591413,11.194105887573283,no_tremor
77,8210572,1.052,-0.2850375783592796,-0.5026988695382203,0.3193316965416833,35.322508083993036,10.05314829295913,13.992105196348538,no_tremor
78,8210577,1.057,-0.2841845274739712,-0.5024003125974926,0.3178200200512273,43.59543428439297,11.316450098469778,16.740586867364033,no_tremor
79,8210587,1.067,-0.28421676961188497,-0.5013402331090085,0.3183944327204028,51.67236809131704,12.526082277414474,19.42585920617545,no_tremor
80,8210617,1.097,-0.285139238301812,-0.49952313109479624,0.3210587863858819,59.51115450494435,13.675488022056413,22.034674215244433,no_tremor
81,8210627,1.107,-0.2869513110678208,-0.49695693295258253,0.3258023860003155,67.07158337737253,14.758597357093958,24.554312634220192,no_tremor
82,8210637,1.117,-0.28964682757968385,-0.49365294830951467,0.33260013153626744,74.31566360974335,15.769873126337671,26.972664448266734,no_tremor
83,8210642,1.122,-0.2932141477252714,-0.48962579926630345,0.34141278229320454,81.20787457951255,16.70435106410785,29.278304301619396,no_tremor
84,8210666,1.146,-0.2976362481851763,-0.48489332258577666,0.3521873400325161,87.71539308703282,17.557673469592007,31.46056129026275,no_tremor
85,8210671,1.151,-0.3028908559212175,-0.4794764458895574,0.3648575465032412,93.80829437908164,18.326116132586055,33.50958266164661,no_tremor
86,8210676,1.156,-0.3089506169383537,-0.4733990393721978,0.3793444900332812,99.45972608618412,19.006608304355304,35.416391012740604,no_tremor
87,8210686,1.166,-0.3157832986843307,-0.466687744904962,0.3955573149062048,104.64605418668032,19.596745645360752,37.17293464165134,no_tremor
88,8210700,1.18,-0.3233520244448312,-0.45937178468107226,0.4133940262288888,109.34698037128327,20.094796203799252,38.77213076703077,no_tremor
89,8210710,1.19,-0.3316155380282266,-0.4514827517701525,0.4327423819713443,113.5456304199241,20.49969959133862,40.20790138224843,no_tremor
90,8210751,1.231,-0.34052849690285353,-0.44305438513377154,0.4534808629053826,117.22861341915024,20.811059638219692,41.475201560843,no_tremor
91,8210761,1.241,-0.35004179177240297,-0.4341223318309848,0.475479710359955,120.38605185558426,21.029130935154644,42.5700400820072,no_tremor
92,8210766,1.246,-0.36010289039124316,-0.42472389930575477,0.4986020210879404,123.01158283889187,21.15479978852693,43.48949230387624,no_tremor
93,8210771,1.251,-0.3706562032681076,-0.4148978007525939,0.5227048880899463,125.1023309520571,21.18956019311971,44.23170527678629,no_tremor
94,8210776,1.256,-0.3816434687952003,-0.4046838965492233,0.5476405759263515,126.65885349586615,21.13548543540868,44.795895152786805,no_tremor
95,8210781,1.261,-0.3930041552504112,-0.3941229346044113,0.5732577188413718,127.68505916916247,20.99519588472535,45.18233700601761,no_tremor
96,8210795,1.275,-0.4046758770173499,-0.3832562922195314,0.5994025299199754,128.18810148470888,20.771823438386473,45.39234722918993,no_tremor
97,8210800,1.28,-0.41659482222364774,-0.37212572175264685,0.6259200095178051,128.1782484505855,20.468972992062405,45.428258716258405,no_tremor
98,8210805,1.285,-0.42869618880741706,-0.3607731020542789,0.6526551413799144,127.66873024778889,20.09068123553997,45.29338908413799,no_tremor
99,8210825,1.305,-0.4409146258046261,-0.349240197354707,0.6794540652383906,126.67556681174744,19.641373049648173,44.99200223151773,no_tremor
100,8210835,1.315,-0.45318467644643984,-0.33756842504687123,0.7061652152733507,125.2173773906321,19.125815812269785,44.52926358655411,no_tremor
101,8210839,1.319,-0.46544121952094036,-0.3257986336240745,0.7326404146030194,123.31517432105586,18.54907199821301,43.91118946192555,no_tremor
102,8210866,1.346,-0.4776199054498713,-0.3139708918677367,0.7587359168476454,120.99214343665015,17.916450551283283,43.144591009524866,no_tremor
103,8210871,1.351,-0.4896575836976165,-0.3021242901974528,0.784313386691127,118.27341368765578,17.233457584874273,42.23701333023918,no_tremor
104,8210877,1.357,-0.5014927184458707,-0.2902967548734735,0.8092408121992193,115.18581865654211,16.50574700191599,41.19667033076977,no_tremor
105,8210881,1.361,-0.5130657898458474,-0.2785248754979272,0.8333933424782836,111.7576526619343,15.739071601954898,40.032375928699096,no_tremor
106,8210886,1.366,-0.5243196784890836,-0.2668437460399835,0.8566540451472568,108.01842404035203,14.939235171137987,38.75347220141768,no_tremor
107,8210891,1.371,-0.5352000309402868,-0.25528681945639,0.8789145790955564,103.99860801440461,14.112045958125973,37.369755067012846,no_tremor
108,8210906,1.386,-0.5456556042307695,-0.24388577591853208,0.9000757791029983,99.72940134413116,13.26327185635029,35.89139808238881,no_tremor
109,8210910,1.39,-0.5556385871427297,-0.23267040469394207,0.9200481500564941,95.24248074618173,12.398597559895475,34.328874947124824,no_tremor
110,8210915,1.395,-0.5651048959737063,-0.22166849984758077,0.9387522696487591,90.56976686317101,11.523583942936321,32.69288130966914,no_tremor
111,8210925,1.405,-0.5740144423250811,-0.2109057700939467,0.9561190995202238,85.74319537275703,10.643629927630853,30.994256482896137,no_tremor
112,8210930,1.41,-0.5823313703796965,-0.20040576330494947,0.9720902057475916,80.79449664356527,9.763937139391887,29.24390568583146,no_tremor
113,8210934,1.414,-0.5900242611760097,-0.19018980632272736,0.9866178903516064,75.75498517775515,8.889477678306848,27.45272343406329,no_tremor
114,8210949,1.429,-0.5970663015751693,-0.18027696081333142,0.9996652360809436,70.65535993410512,8.024965333743875,25.63151869902017,no_tremor
115,8210990,1.47,-0.6034354159446741,-0.17068399591117958,1.0112060671461405,65.52551650503015,7.174830515114934,23.79094244258436,no_tremor
116,8210995,1.475,-0.6091143590042808,-0.1614253783396893,1.0212248288750263,60.39437202439043,6.343199062362233,21.941418107054183,no_tremor
117,8211000,1.48,-0.6140907687284619,-0.15251328054715194,1.0297163895170762,55.28970359968283,5.533874957812248,20.093075601597477,no_tremor
118,8211004,1.484,-0.6183571786141381,-0.14395760716549053,1.0366857677257038,50.23800097450034,4.750326830485581,18.255689277154897,no_tremor
119,8211010,1.49,-0.6219109889832672,-0.13576603978813304,1.0421477896478286,45.2643340216379,3.995678063466622,16.438620326797242,no_tremor
120,8211015,1.495,-0.6247543973261471,-0.12794409969298318,1.0461266800395437,40.392235544370955,3.2727002918343864,14.650763993371097,no_tremor
121,8211020,1.5,-0.6268942880555515,-0.12049522774030498,1.048655592350943,35.64359973297503,2.5838100930107992,12.900501914269618,no_tremor
122,8211025,1.505,-0.6283420824786057,-0.1134208802863214,1.0497760832232648,31.038596493763144,1.93106869951596,11.195659883586444,no_tremor
123,8211029,1.509,-0.6291135503212135,-0.10672063959684752,1.049537537276046,26.59560174143417,1.3161845907505176,9.543471260423813,no_tremor
124,8211034,1.514,-0.6292285847490108,-0.10039233693771425,1.0479965484069742,22.331143621401548,0.7405188371312966,7.950546193849143,no_tremor
125,8211039,1.519,-0.6287109434872682,-0.09443218626933297,1.0452162640713272,18.259864505257728,0.205093072876628,6.4228467684390935,no_tremor
126,8211044,1.524,-0.627587959304687,-0.08883492628609654,1.041265699150494,14.39449847914823,-0.2894000371990185,4.965668102847793,no_tremor
127,8211054,1.534,-0.6258902237411976,-0.08359396841928338,1.036219026067421,10.7458639233697,-0.7425839947133847,3.5836253631161377,no_tremor
128,8211059,1.539,-0.6236512484752187,-0.07870154836486239,1.0301548477741125,7.322870665573173,-1.1543835190051457,2.2806465875199073,no_tremor
129,8211064,1.544,-0.6209071090943363,-0.07414887870393251,1.02315546013911,4.132541083825473,-1.5250076801372117,1.0599711637749616,no_tremor
130,8211068,1.548,-0.617696076222135,-0.06992630025122491,1.015306110117866,1.180044443062515,-1.8549313756040364,-0.07584624664189782,no_tremor
131,8211073,1.553,-0.6140582389527902,-0.06602342989259956,1.0066942559104597,-1.5312563292854457,-2.1448754384011592,-1.1249265798746622,no_tremor
132,8211078,1.558,-0.6100351253692692,-0.06242930285053512,0.9974088351098427,-3.9997462864738464,-2.3957856774081345,-2.086052311503404,no_tremor
133,8211083,1.563,-0.6056693246053229,-0.05913250754049948,0.9875395466259578,-6.225489434684483,-2.6088111518893626,-2.9586487716861867,no_tremor
134,8211088,1.568,-0.6010041144992728,-0.056121311443390574,0.9771761519380808,-8.210149988017358,-2.7852819727593374,-3.7427611607220452,no_tremor
135,8211114,1.594,-0.5960830984226568,-0.053383776712451356,0.9664078009771344,-9.956904896578259,-2.9266869076374387,-4.439027611074417,no_tremor
136,8211123,1.603,-0.5909498543892441,-0.05090786454898233,0.9553223876647428,-11.470348669116989,-3.034651048147954,-5.048648655240582,no_tremor
137,8211129,1.609,-0.5856475990937106,-0.04868152770899272,0.9440059398212681,-12.756391537217697,-3.1109137789307493,-5.573353468417342,no_tremor
138,8211133,1.613,-0.5802188691183979,-0.046692790828023696,0.9325420477774237,-13.822152027047753,-3.157307269199903,-6.0153632639018015,no_tremor
139,8211143,1.623,-0.5747052211915425,-0.04492981855772895,0.9210113355641635,-14.675845016707779,-3.1757356884215477,-6.377352229737942,no_tremor
140,8211153,1.633,-0.5691469530784361,-0.04338097178290506,0.9094909780154352,-15.326666363015027,-3.1681553258451665,-6.662406406653578,no_tremor
141,8211167,1.647,-0.5635828464280873,-0.04203485242498819,0.8980542665230158,-15.784675181511282,-3.1365557674700906,-6.873980917563927,no_tremor
142,8211187,1.667,-0.558049932671808,-0.040880337535428156,0.8867702255657278,-16.060674856545237,-3.08294225325707,-7.015855966694824,no_tremor
143,8211237,1.717,-0.5525832828689932,-0.03990660353963912,0.8757032815240285,-16.166093842523612,-3.0093193044396562,-7.092092032348293,no_tremor
144,8211246,1.726,-0.5472158222112864,-0.039103141609841206,0.8649129846984732,-16.112867290680835,-2.917675680192831,-7.1069846813577255,no_tremor
145,8211251,1.731,-0.5419781697175865,-0.038459765223363925,0.8544537848761631,-15.913320495123772,-2.809970697657586,-7.065019432317204,no_tremor
146,8211261,1.741,-0.5368985034654216,-0.03796661100269907,0.8443748602257074,-15.580055095049866,-2.6881219282050144,-6.970827084831047,no_tremor
147,8211266,1.746,-0.5320024515014361,-0.03761413393852731,0.8347199987462592,-15.125838898180454,-2.553994262997549,-6.829139912295284,no_tremor
148,8211275,1.755,-0.5273130083579892,-0.037393098075183366,0.8255275309594378,-14.563500109222307,-2.409390321910228,-6.64474908822479,no_tremor
149,8211280,1.76,-0.5228504768837563,-0.037294563699668,0.8168303120322643,-13.905826662383625,-2.2560421636112973,-6.422463683410751,no_tremor
150,8211285,1.765,-0.5186324348829463,-0.03730987202834817,0.8086557510716089,-13.165471270473471,-2.095604242616037,-6.1670715346731075,no_tremor
151,8211289,1.769,-0.5146737258555312,-0.03743062833352782,0.80102588494625,-12.354862713516319,-1.9296475515676987,-5.8833022470006915,no_tremor
152,8211294,1.774,-0.5109864729417699,-0.037648684394890594,0.7939574936739479,-11.486123796512317,-1.7596548833033228,-5.575792551874435,no_tremor
153,8211299,1.779,-0.5075801149989337,-0.03795612109611685,0.787462254154742,-10.570996311452665,-1.587017146664574,-5.249054208519402,no_tremor
154,8211309,1.789,-0.504461463576972,-0.03834523191212077,0.7815469288321595,-9.620773247078919,-1.4130306716659304,-4.907444603300813,no_tremor
155,8211313,1.793,-0.5016347794136242,-0.0388085079456565,0.7762135857151475,-8.646238404450013,-1.2388954426686878,-4.555140174502848,no_tremor
156,8211318,1.798,-0.49910186693960096,-0.039338625073644176,0.7714598460908509,-7.657613498970191,-1.0657142015593997,-4.1961127629624935,no_tremor
157,8211323,1.803,-0.49686218517300945,-0.039928433655616144,0.767279156199266,-6.664512760860232,-0.8944923651609507,-3.834108961780268,no_tremor
158,8211328,1.808,-0.49491297329173695,-0.04057095114273406,0.7636610791240638,-5.675904985637897,-0.7261387008931323,-3.472632510280951,no_tremor
159,8211333,1.813,-0.49324938910525273,-0.04125935780978828,0.7605916031783592,-4.700082932384577,-0.5614667016922256,-3.1149297489611274,no_tremor
160,8211362,1.842,-0.49186465860479534,-0.0419869957178351,0.7580534631281006,-3.7446399186346127,-0.40119659633591,-2.763978123748936,no_tremor
161,8211377,1.857,-0.49075023475367496,-0.04274737090424785,0.7560264706963579,-2.8164534157003946,-0.24595792642079586,-2.4224776998232143,no_tremor
162,8211391,1.871,-0.48989596368628824,-0.04353415869228006,0.7544878509258349,-1.9216754072041617,-0.09629261830547808,-2.0928456179004153,no_tremor
163,8211401,1.881,-0.48929025651167546,-0.04434121191649945,0.7534125811403415,-1.0657292367954667,0.04734152131590345,-1.7772133999416784,no_tremor
164,8211410,1.89,-0.48892026495888247,-0.045162571776682155,0.7527737294330202,-0.2533126378791726,0.18456695410466278,-1.4774269874775792,no_tremor
165,8211415,1.895,-0.48877205915096006,-0.045992480963363044,0.7525427898120397,0.511593392814606,0.31508226600077166,-1.195049374719107,no_tremor
166,8211420,1.9,-0.4888308058492225,-0.0468253986442439,0.7526900113447414,1.2257102459332156,0.4386577887698803,-0.9313656800257091,no_tremor
167,8211425,1.905,-0.4890809455701726,-0.04765601686172178,0.7531847188520745,1.8864422715830775,0.5551310424998195,-0.6873904823842999,no_tremor
168,8211434,1.914,-0.4895063670463922,-0.048479277866634904,0.7539956229125908,2.491852697458826,0.664402053021949,-0.4638772341682145,no_tremor
169,8211449,1.929,-0.49009057758086993,-0.04929039190029754,0.7550911171377445,3.0406353430744564,0.7664285977517964,-0.26132954828222305,no_tremor
170,8211488,1.968,-0.49081686793148527,-0.05008485493474451,0.7564395608778908,3.53208260216243,0.8612214321667795,-0.08001414749655081,no_tremor
171,8211493,1.973,-0.49166847045811457,-0.05085846588949502,0.7580095457133591,3.9660501822259335,0.9488395453950492,0.08002474360517696,no_tremor
172,8211508,1.988,-0.492628709369258,-0.05160734286246561,0.759770144281948,4.34291909996726,1.029385486688578,0.21894978817389557,no_tremor
173,8211512,1.992,-0.49368114201958596,-0.05232793794307684,0.7616911401991028,4.663555432160716,1.1030007962333046,0.33711393398027695,no_tremor
174,8211517,1.997,-0.4948096903360303,-0.053017050216260776,0.763743238043794,4.929268313617787,1.1698615659700655,0.4350430427442346,no_tremor
175,8211522,2.002,-0.49599876158819844,-0.05367183661519788,0.7658982526109038,5.1417666596625855,1.2301741501762806,0.5134179741669264,no_tremor
176,8211527,2.007,-0.4972333578666665,-0.05428982033594775,0.7681292768647057,5.303115073180493,1.28417104173729,0.5730563415563968,no_tremor
177,8211532,2.012,-0.49849917378575676,-0.05486889658625141,0.7704108282611472,5.415689377772008,1.3321069282926326,0.6148941471838443,no_tremor
178,8211537,2.017,-0.49978268208073967,-0.05540733550117652,0.772718973333038,5.482132199111399,1.374254942433555,0.6399674932592159,no_tremor
179,8211542,2.022,-0.501071206918598,-0.05590378211767724,0.7750314306471721,5.5053089955490755,1.4109031206170675,0.6493945497457909,no_tremor
180,8211547,2.027,-0.5023529848832522,-0.05635725335676318,0.7773276524425473,5.488264915434185,1.4423510847747927,0.6443579446717439,no_tremor
181,8211557,2.037,-0.5036172137282,-0.05676713201466274,0.7795888854420735,5.434182832304061,1.468906957907994,0.6260877274472918,no_tremor
182,8211562,2.042,-0.5048540891102898,-0.05713315781267189,0.7817982114954801,5.346342880516882,1.490884520801218,0.595845041787711,no_tremor
183,8211567,2.047,-0.5060548296266847,-0.05745541559959298,0.7839405688585225,5.228083783858159,1.5086006125098725,0.5549066322147646,no_tremor
184,8211571,2.051,-0.5072116905721903,-0.05773432084171412,0.7860027550438522,5.082766238637787,1.5223727733555672,0.5045502957383787,no_tremor
185,8211576,2.056,-0.5083179669158702,-0.057970602574325104,0.787973412293404,4.913738581080929,1.532517125984482,0.4460413765721007,no_tremor
186,8211601,2.081,-0.5093679860648666,-0.05816528402669496,0.7898429968223941,4.724304936473619,1.5393464870954792,0.38062038569869927,no_tremor
187,8211616,2.096,-0.510357091040832,-0.05831966116927694,0.791603733072367,4.517696014430844,1.5431686988702875,0.30949180953621036,no_tremor
188,8211620,2.1,-0.5112816147418976,-0.05843527946619015,0.7932495542857703,4.297042680864949,1.5442851644324538,0.23381415434835373,no_tremor
189,8211625,2.105,-0.5121388460021361,-0.05851390914448357,0.7947760307765535,4.065352403232586,1.5429895662454753,0.15469125582615229,no_tremor
190,8211630,2.11,-0.5129269881922957,-0.05855751931026923,0.796180287318215,3.825488631931162,1.5395667415772716,0.07316486578301336,no_tremor
191,8211635,2.115,-0.5136451111311664,-0.05856825124781248,0.7974609111003459,3.580153147494148,1.534291686624884,-0.009791489988612664,no_tremor
192,8211640,2.12,-0.5142930970972451,-0.058548391231098416,0.7986178517161044,3.3318713707607555,1.527428661530968,-0.09327740591404139,no_tremor
193,8211645,2.125,-0.5148715817463245,-0.05850034316048684,0.7996523146369736,3.0829806019788455,1.5192303719284268,-0.17646928148418645,no_tremor
194,8211650,2.13,-0.5153818907531356,-0.05842660131290826,0.8005666496094623,2.835621125138954,1.509937207485925,-0.25862284830209875,no_tremor
195,8211655,2.135,-0.5158259730048168,-0.05832972346570076,0.8013642353733633,2.5917300856889436,1.4997765231777553,-0.3390746013016671,no_tremor
