sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8220243,0.0,-0.42081469893329904,-0.11181793214607041,0.8352903813615041,2.7831282936733746,0.36431077748636376,0.7286536730391199,no_tremor
1,8220248,0.005,-0.42091701595380776,-0.11186743874146543,0.8355484049000993,2.546152188565389,0.28090339439065076,0.6399906486607176,no_tremor
2,8220253,0.01,-0.42104848097127506,-0.11193473999515423,0.8358838671161385,2.306032401164516,0.19785818824218226,0.5519511070543239,no_tremor
3,8220258,0.015,-0.4212053428503048,-0.11202004045375864,0.8362894473128314,2.0649146771584945,0.11554808061301113,0.46500002075139635,no_tremor
4,8220263,0.02,-0.42137668828424824,-0.11211957273723278,0.8367392528956048,1.8251225103594362,0.03435662982541598,0.37962530115861626,no_tremor
5,8220267,0.024,-0.42154907654563756,-0.11222739375355258,0.837200070535984,1.5891486440296214,-0.04532389411173051,0.29633588262303434,no_tremor
6,8220272,0.029,-0.4217099838793755,-0.11233702844544328,0.8376400633370493,1.3596442329895302,-0.12309445853548794,0.215659426952536,no_tremor
7,8220277,0.034,-0.42184924880564983,-0.1124423417991053,0.8380326267276481,1.1394055856366982,-0.19855122008115655,0.13813963299007434,no_tremor
8,8220282,0.039,-0.4219592292493794,-0.11253781016568482,0.8383570129900147,0.9313584254679805,-0.2712874695608683,0.06433313671170345,no_tremor
9,8220311,0.068,-0.422034420547444,-0.11261848627436376,0.8385975434006561,0.7385396341798446,-0.34089557210187227,-0.005194011154487981,no_tremor
10,8220316,0.073,-0.422070968938331,-0.11267986167715534,0.8387424986194368,0.5640764625379106,-0.40696891602429763,-0.06987029967295696,no_tremor
11,8220321,0.078,-0.42206625718146007,-0.11271772633814091,0.8387831485951325,0.4111632206014976,-0.4691038913988415,-0.12912314843594352,no_tremor
12,8220325,0.082,-0.4220186032214205,-0.11272806078150581,0.83871304186698,0.2830354847020572,-0.5269019213709105,-0.18238373053993795,no_tremor
13,8220330,0.087,-0.4219270595649856,-0.11270696619897089,0.838527535119926,0.18294188410663512,-0.5799715664200594,-0.22909221415744996,no_tremor
14,8220335,0.092,-0.42179128766119517,-0.11265062709885676,0.8382235054531108,0.11411355601145826,-0.6279307157335271,-0.2687033986964145,no_tremor
15,8220340,0.097,-0.4216114833056809,-0.11255529884302441,0.8377991889457312,0.07973138456995722,-0.6704088728703255,-0.30069271140001097,no_tremor
16,8220345,0.102,-0.42138833476106646,-0.11241731328132892,0.8372541014449906,0.08289116854625021,-0.7070495359529044,-0.32456252084634357,no_tremor
17,8220350,0.107,-0.42112300078749554,-0.11223309728937063,0.836589010271312,0.12656689235194044,-0.7375126667465315,-0.3398487158354435,no_tremor
18,8220355,0.112,-0.42081710001886125,-0.11199920048909026,0.8358059356294271,0.2135723059809447,-0.761477239943613,-0.3461274923182723,no_tremor
19,8220360,0.117,-0.4204727060916018,-0.11171232956226616,0.8349081676798299,0.34652105044870607,-0.7786438651508182,-0.3430222872197155,no_tremor
20,8220365,0.122,-0.4200923449154619,-0.11136938736238115,0.8339002900441319,0.5277855963958958,-0.7887374787396132,-0.3302107952562305,no_tremor
21,8220369,0.126,-0.4196789917630836,-0.11096751556149516,0.8327882036626327,0.7594552933927019,-0.7915101081040399,-0.3074320022910821,no_tremor
22,8220379,0.136,-0.4192360666782952,-0.11050413990931536,0.8315791469406685,1.0432938547929387,-0.7867437140783289,-0.2744931662220014,no_tremor
23,8220384,0.141,-0.41876742722433014,-0.10997701739095964,0.8302817094060008,1.3806966272639807,-0.7742531169344036,-0.23127667400852642,no_tremor
