sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
63,8202775,1.299,-0.1836538249466192,-0.46507716570311125,0.12394706945821354,21.480229824987433,-11.145795574483504,10.881052486312218,no_tremor
64,8202787,1.311,-0.17625148920226624,-0.4677869851567747,0.09913528615572671,47.685069561545546,-5.995753441008018,17.881232864073716,no_tremor
65,8202798,1.322,-0.1758806375724898,-0.46823044937451114,0.08984356937053221,72.35703416605787,-0.6818944731728722,24.49150569845904,no_tremor
66,8202809,1.333,-0.1826860503945588,-0.4662069935171554,0.09636831792382464,94.8729271117776,4.659488395776342,30.579148104379044,no_tremor
67,8202820,1.344,-0.19658474088365163,-0.4615743942009089,0.11844391666421292,114.68794983196742,9.879374562164765,36.019498182330686,no_tremor
68,8202843,1.367,-0.21726683193404062,-0.45426351780674207,0.15525472556175293,131.3538487309017,14.821972779254247,40.69856316625136,no_tremor
69,8202898,1.422,-0.24420517474603087,-0.44428787278838594,0.20546998048668602,144.53297923493056,19.33205267133357,44.51600264305486,no_tremor
70,8202910,1.434,-0.27667318917265393,-0.43174727228341314,0.2672999070924934,154.0079382641259,23.26315921482396,47.38849549861812,no_tremor
71,8202943,1.467,-0.3137700923086322,-0.41682546824953387,0.3385706396504271,159.6865245190062,26.486064649251155,49.253389009157246,no_tremor
72,8202966,1.49,-0.3544524873627089,-0.3997821662400209,0.41681489174058817,161.60186838493738,28.896743358610852,50.07240564280249,no_tremor
73,8202999,1.523,-0.3975711817451618,-0.3809403326682971,0.49937471408987666,159.9076631727784,30.423177347824375,49.835068489474,no_tremor
74,8203033,1.557,-0.4419120313577202,-0.36067010286628015,0.5835120682310537,154.86857204790405,31.03039473196946,48.561424851535584,no_tremor
75,8203066,1.59,-0.4862395013730093,-0.33937082534871044,0.6665223523757284,146.84611144876234,30.72327838859515,46.30362011692522,no_tremor
76,8203078,1.602,-0.5293414488586252,-0.31745280690570515,0.7458455237994579,136.2806115853248,29.54683701660728,43.145915761161724,no_tremor
77,8203089,1.613,-0.5700733905794337,-0.29532016900405916,0.8191692116528839,123.67017622946676,27.583815627334126,39.202865990207094,no_tremor
78,8203122,1.646,-0.6074003165385292,-0.2733559244280714,0.8845183246802742,109.54784124474844,24.949747228535987,34.61555887616559,no_tremor
79,8203144,1.668,-0.6404340454228306,-0.2519099832059375,0.9403261926971378,94.45830533881396,21.7857911695638,29.546052073365008,no_tremor
80,8203156,1.68,-0.6684642167889789,-0.23129037584982653,0.9854832842128268,78.9356272982728,18.249929242026536,24.170339708359414,no_tremor
81,8203167,1.691,-0.690981254045617,-0.21175763808061882,1.0193610329444673,63.48311886717294,14.507271876554812,18.670342248266945,no_tremor
82,8203178,1.702,-0.7076900144794434,-0.19352210200589878,1.0418101650560114,48.55633600765085,10.720337930336527,13.225504111367302,no_tremor
83,8203189,1.713,-0.7185133828179524,-0.17674376795427008,1.0531348500978055,34.549684956966736,7.040172000406378,8.004611225536332,no_tremor
84,8203244,1.768,-0.7235857196343417,-0.16153439476406714,1.054045667277413,21.786836360663557,3.599020691833112,3.1584032049415507,no_tremor
85,8203255,1.779,-0.7232367368716122,-0.14796135015161457,1.0455955949347162,10.514941081798053,0.5050226917534533,-1.1865359983092718,no_tremor
86,8203278,1.802,-0.7179669450286471,-0.13605260936151245,1.0291039810982998,0.9025328887024959,-2.160941727527406,-4.932249802429978,no_tremor
87,8203289,1.813,-0.7084162790304597,-0.12580219415689806,1.0060737937342124,-6.959091778027051,-4.346348696392487,-8.012027664639458,no_tremor
88,8203300,1.824,-0.6953278811783222,-0.117175420485753,0.9781074155805733,-13.05135542202706,-6.026330529529117,-10.391110335297379,no_tremor
89,8203389,1.913,-0.6795092841625077,-0.11011356287985516,0.9468258524714186,-17.42122681740393,-7.201497779243533,-12.065578440764073,no_tremor
90,8203400,1.924,-0.6617933347095994,-0.10453782481210556,0.9137955046056104,-20.17199663134805,-7.894636825471595,-13.059664095366927,no_tremor
91,8203423,1.947,-0.6430010821860298,-0.10035270746046315,0.8804656962577536,-21.452666440744807,-8.146654254981977,-13.421832980985085,no_tremor
92,8203488,2.012,-0.6239085370590004,-0.09744895206922634,0.8481190887179151,-21.446618768656506,-8.012132749471748,-13.220039498558817,no_tremor
93,8203499,2.023,-0.6052187421733896,-0.09570621655336792,0.8178360284795744,-20.360186944267184,-7.554825588257827,-12.536556993672926,no_tremor
94,8203522,2.046,-0.5875400760814258,-0.0949955850613488,0.7904729026724341,-18.411659179524456,-6.843357832050135,-11.46274197831301,no_tremor
95,8203544,2.068,-0.5713711983364809,-0.0951819467637195,0.7666537535407881,-15.8211489727856,-5.947336577066772,-10.094025623410888,no_tremor
96,8203555,2.079,-0.5570926063430339,-0.0961262435293009,0.7467737769843747,-12.801657394831915,-4.934009490365265,-8.525353752924605,no_tremor
97,8203578,2.102,-0.5449644257083162,-0.09768757918604264,0.7310128996066092,-9.551550681205264,-3.8655540137165767,-6.8472286376400096,no_tremor
98,8203608,2.132,-0.5351297979617523,-0.09972519720647652,0.7193573783311249,-6.2485846264845035,-2.797030759425546,-5.1424481724616715,no_tremor
99,8203642,2.166,-0.5276230472917094,-0.10210035731540076,0.7116272724806354,-3.0455281616642416,-1.7749939646493376,-3.4835921563397485,no_tremor
100,8203676,2.2,-0.5223816909125194,-0.10467816244646327,0.7075076725683236,-0.06737123558108915,-0.8367194439767022,-1.9312693577468405,no_tremor
101,8203687,2.211,-0.5192612990911664,-0.10732939434763526,0.7065817035969627,2.5899556096082446,-0.009986469770034201,-0.5331093756559553,no_tremor
102,8203751,2.275,-0.5180522030375656,-0.10993240325974614,0.7083635260295692,4.859472106850292,0.6866663138705557,0.6765430686699219,no_tremor
103,8203762,2.286,-0.518497082480062,-0.11237506735998258,0.7123298119110669,6.701813264111167,1.2433007891999357,1.6762983384385017,no_tremor
104,8203773,2.297,-0.5203085318636107,-0.11455679972308663,0.7179484578261957,8.102865695438442,1.6576488643856255,2.4568457067970746,no_tremor
105,8203785,2.309,-0.5231857993528677,-0.11639054354525406,0.7247035936830263,9.07059767924505,1.9339831139149308,3.019637728579708,no_tremor
106,8203796,2.32,-0.5268300119577632,-0.11780466632319848,0.7321162419606149,9.631321227202326,2.0818728206160406,3.375253386820497,no_tremor
107,8203872,2.396,-0.5309573386938312,-0.11874464253485378,0.7397602640771468,9.82562929621068,2.114899996843788,3.5415620115016697,no_tremor
108,8203883,2.407,-0.5353096970478367,-0.11917440185509326,0.747273490441178,9.704243663575904,2.0493999043924016,3.5418064955322626,no_tremor
109,8203917,2.441,-0.5396627706465383,-0.11907721658457622,0.7543641634326211,9.323988879343576,1.90328030866002,3.40271428702857,no_tremor
110,8203928,2.452,-0.5438312701032773,-0.11845600991835438,0.760813024671852,8.744076477052865,1.6949623577845443,3.152728521532396,no_tremor
111,8203939,2.463,-0.547671524086775,-0.11733298763320148,0.7664715456459014,8.0228438357278,1.4424732885229394,2.8204308410884646,no_tremor
112,8203950,2.474,-0.5510816225323083,-0.1157485289368469,0.7712569292045457,7.215047653228817,1.162707932497563,2.433204815491747,no_tremor
113,8203961,2.485,-0.5539994393917654,-0.11375931457193579,0.7751445945975223,6.369767437198306,0.8708636692606869,2.0161673311793,no_tremor
114,8203992,2.516,-0.556398933509477,-0.11143571817050897,0.7781588993240495,5.528933320688928,0.5800435025645212,1.5913762575441321,no_tremor
115,8204015,2.539,-0.5582851636689558,-0.10885853703567212,0.7803628482650354,4.726456862267703,0.30101525214630614,1.1773067134939168,no_tremor
116,8204037,2.561,-0.5596884621618591,-0.10611518798448173,0.781847496653315,3.9879146112749013,0.04211126645954519,0.7885761579113532,no_tremor
117,8204071,2.595,-0.5606581953780628,-0.10329553958556907,0.7827216720776266,3.33071362870538,-0.19074868631509004,0.4358910343122782,no_tremor
