sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8272742,0.0,-0.3753744231340419,0.06909199010752544,0.8265872946207695,3.628297298323594,0.5013401881400411,1.0977526175663606,no_tremor
1,8272751,0.009,-0.37489557084240616,0.06968999610856363,0.8239065742510574,5.651363358434072,0.627383495913484,1.452482130232882,no_tremor
2,8272771,0.029,-0.3742757267955796,0.07052192022921851,0.8203463731869212,7.826581197086253,0.7617992768249078,1.7926789216681478,no_tremor
3,8272795,0.053,-0.373545804800142,0.0715968923431446,0.8160297103386509,10.103076049659121,0.8983547061706002,2.105749993394588,no_tremor
4,8272840,0.098,-0.3727846875411105,0.07286806069633471,0.8113632732421704,12.417320914678383,1.029519168168656,2.3777148524602714,no_tremor
5,8272855,0.113,-0.372095517777128,0.07425183910501214,0.8069184654946234,14.69324212623225,1.146530921834676,2.5934732591902554,no_tremor
6,8272869,0.127,-0.3715847950108993,0.07564850119725579,0.8033168408270867,16.84278031956803,1.2395215143166207,2.737157051893669,no_tremor
7,8272874,0.132,-0.37135084289637466,0.07695467283674778,0.8011619770874696,18.766948508339503,1.2977012676287667,2.7925630810463558,no_tremor
8,8272879,0.137,-0.3714792410849043,0.07806863172110216,0.8010087760575496,20.357414289273787,1.309606920365775,2.743660222772872,no_tremor
9,8272884,0.142,-0.37204158895129996,0.07889167564122544,0.8033517344562288,21.498616097175766,1.2634095364032953,2.5751592848374516,no_tremor
10,8272894,0.152,-0.37309521848887767,0.0793281014282769,0.8086190972774843,22.07040429150393,1.1472774333016844,2.273130517120946,no_tremor
11,8272898,0.156,-0.3746827902313873,0.07928513687072589,0.8171665979834777,21.951176963793518,0.949785639740202,1.825649568941054,no_tremor
12,8272908,0.166,-0.37683149013029654,0.07867333668488634,0.8292688446132137,21.021458144331586,0.6603605668144398,1.2234492387828098,no_tremor
13,8272918,0.176,-0.3795518972914659,0.0774075241450081,0.8451085189882293,19.167843240494292,0.2697462026830981,0.4605513368732438,no_tremor
14,8272922,0.18,-0.38283671115382273,0.07540817819516132,0.8647643692131481,16.28721391609661,-0.22952386195419355,-0.4651494824104125,no_tremor
15,8272967,0.225,-0.3866595448499004,0.07260310529406838,0.8881991895002475,12.291103149387203,-0.8426658833865729,-1.551379872058062,no_tremor
16,8272991,0.249,-0.3909739746533923,0.06892922552943764,0.9152489600552864,7.11007189629143,-1.5722153111585593,-2.7910908459140957,no_tremor
17,8272996,0.254,-0.39571300974343193,0.06433431153825622,0.9456142208061017,0.6979426676865923,-2.4176450398202824,-4.172200326161852,no_tremor
18,8273001,0.259,-0.40078911969015696,0.05877853416751393,0.9788546327531615,-6.964276692111917,-3.3750517538279725,-5.6775036131359675,no_tremor
19,8273006,0.264,-0.4060949296700174,0.05223568706370808,1.0143875534311169,-15.864952790290703,-4.436929461545134,-7.284775914582051,no_tremor
20,8273011,0.269,-0.411504664071405,0.044693983327322814,1.0514913152533956,-25.95904462306006,-5.592048916737864,-8.967084678834732,no_tremor
21,8273021,0.279,-0.4168763862988181,0.036156342044261915,1.0893137380975948,-37.16614697471121,-6.825460673954381,-10.693321069666261,no_tremor
22,8273075,0.333,-0.4220550449349198,0.02664011230860825,1.1268862201688106,-49.36950906295544,-8.118637633908653,-12.428949501178687,no_tremor
23,8273085,0.343,-0.426876293313859,0.01617621823930935,1.1631435260455194,-62.41614903008039,-9.449769447101291,-14.13696166220647,no_tremor
24,8273158,0.416,-0.43117100166496203,0.004807749815458491,1.1969491247565527,-76.11814455446014,-10.794214796509673,-15.77900696707401,no_tremor
25,8273162,0.42,-0.43477033087436384,-0.007411931673724623,1.2271256279244072,-90.25513131981111,-12.125106965389111,-17.316655564418532,no_tremor
