sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,8294462,0.302,-0.5010522004023177,-0.14151303815111005,1.2522371408018005,-101.76641043846962,-17.286460798999297,-28.18622177422608,no_tremor
29,8294467,0.307,-0.5014351651640334,-0.1524391290798193,1.2702928518680248,-112.18870313722411,-18.71602116798749,-29.45828625950829,no_tremor
30,8294472,0.312,-0.5010205405214291,-0.1634329623571706,1.285350008519163,-122.6387548701724,-20.15197946492042,-30.616794525134313,no_tremor
31,8294486,0.326,-0.4997538986264402,-0.17442519421814673,1.2970262594545825,-133.00512672028196,-21.579362625253832,-31.64814952681097,no_tremor
32,8294513,0.353,-0.49758941083730146,-0.18534817812561125,1.304963807175711,-143.16917442548115,-22.981507819719,-32.539717161988285,no_tremor
33,8294523,0.363,-0.4944909489222929,-0.19613747487144187,1.308836146132067,-153.00641028864152,-24.340113789133536,-33.27998057049898,no_tremor
34,8294528,0.368,-0.4904330534362605,-0.2067333597440847,1.3083545798680674,-162.3880713241153,-25.635344006368413,-33.858682938425,no_tremor
35,8294532,0.372,-0.48540175499981864,-0.21708227680462283,1.303274416418243,-171.18287293802567,-26.845988644369132,-34.266956729712156,no_tremor
36,8294542,0.382,-0.4793952371702956,-0.2271381840170304,1.293400743350653,-179.25892140151973,-27.949690942358,-34.497437223869426,no_tremor
37,8294547,0.387,-0.47242433071189266,-0.23686372940331518,1.278593683331815,-186.4857535995164,-28.923241447711185,-34.544358226663064,no_tremor
38,8294552,0.392,-0.4645128288867891,-0.24623119824429865,1.2587730288644254,-192.73646870554498,-29.74294088020151,-34.4036278051265,no_tremor
39,8294557,0.397,-0.4556976128365737,-0.25522317495765023,1.2339221525736443,-197.88991329544305,-30.385029190157407,-34.07288192027694,no_tremor
40,8294562,0.402,-0.4460285761091093,-0.2638328707419971,1.2040910887863812,-201.83287887248872,-30.826174932748433,-33.5515139319389,no_tremor
41,8294571,0.411,-0.435568338557156,-0.27206407914889663,1.1693986845745716,-204.4622687085253,-31.04401553363471,-32.84067809820726,no_tremor
42,8294577,0.417,-0.42439174253653633,-0.2799307358847646,1.1300337249395769,-205.68718914709905,-31.01773556750136,-31.94326534208358,no_tremor
43,8294581,0.421,-0.41258512863314156,-0.28745607563401726,1.0862549480152979,-205.43091905835666,-30.728667009266676,-30.863849786593473,no_tremor
44,8294596,0.436,-0.400245393882221,-0.2946713967575756,1.0383898822919224,-203.6327103168754,-30.160892734371554,-29.60860512769854,no_tremor
45,8294611,0.451,-0.38747884224070506,-0.3016144635413805,0.9868324588129471,-200.24937278764835,-29.30183249052389,-28.185191137665655,no_tremor
46,8294653,0.493,-0.37439984439398827,-0.3083275944223007,0.9320393766675839,-195.25660049756698,-28.142789286111,-26.60261254190438,no_tremor
47,8294657,0.497,-0.361129331193387,-0.3148555024678811,0.8745252290706506,-188.65000216392946,-26.679433853657695,-24.87105481274059,no_tremor
48,8294662,0.502,-0.3477931516341268,-0.3212429702085114,0.8148564286184901,-180.44580815248887,-24.912205824080235,-23.001703478098378,no_tremor
49,8294691,0.531,-0.334520332139307,-0.3275324529563733,0.7536440024881146,-170.68123473790416,-22.84661270143961,-21.006555014688562,no_tremor
50,8294696,0.536,-0.3214412789400201,-0.33376171091857826,0.6915353601995143,-159.4144930916241,-20.49341162361286,-18.89822827876595,no_tremor
51,8294705,0.545,-0.3086859688653965,-0.33996156938889194,0.6292051670306485,-146.72443469619245,-17.86866380945969,-16.68978565235109,no_tremor
52,8294715,0.555,-0.2963821744225062,-0.34615389832104565,0.5673454839348065,-132.70982845989,-14.993656782430007,-14.394572383405038,no_tremor
53,8294720,0.56,-0.2846537653805252,-0.3523498893722968,0.5066553584544005,-117.48826929755334,-11.89469414513916,-12.026080911733182,no_tremor
54,8294724,0.564,-0.273619121350691,-0.3585486925223889,0.44783006993107227,-101.1947242947954,-8.602756341543053,-9.59784470119932,no_tremor
55,8294729,0.569,-0.26338967985464523,-0.36473645790805703,0.3915502465400539,-83.9797311642341,-5.153038333027593,-7.1233638217283,no_tremor
56,8294765,0.605,-0.25406863448979444,-0.37088581300833146,0.3384710821235573,-66.00727453575871,-1.584371646171581,-4.61606256769686,no_tremor
57,8294780,0.62,-0.24574978992682373,-0.37695579120047906,0.2892118879010115,-47.452378300167666,2.0614604197860595,-2.0892777114642676,no_tremor
58,8294814,0.654,-0.23851657530711787,-0.3828922146322198,0.24434621671824933,-28.498465653678878,5.740503011890983,0.4437257197777359,no_tremor
59,8294824,0.664,-0.23244121431106746,-0.38862852155406846,0.20439279212043657,-9.334550650327921,9.407488636369328,2.9697162368547376,no_tremor
60,8294848,0.688,-0.22758404701198842,-0.39408701496688603,0.1698074568683653,9.847666496835204,13.016750563933751,5.475442471762578,no_tremor
61,8294893,0.733,-0.22399299499455697,-0.39918049549224693,0.14097632308778776,28.856725095737993,16.52315970349877,7.947573522885178,no_tremor
62,8294898,0.738,-0.2217031590001652,-0.40381422768131603,0.11821026026322996,47.50427774086847,19.88305048865516,10.372642885278177,no_tremor
63,8294903,0.743,-0.22073654014009964,-0.40788817739732763,0.10174080290037404,65.60784577245289,23.055101973295862,12.737005571187938,no_tremor
64,8294908,0.748,-0.221101881252151,-0.411299450225092,0.09171750475237687,82.9933992721812,26.001144180885188,15.026816886746156,no_tremor
65,8294913,0.753,-0.2227946308614401,-0.41394485767438993,0.08820671873796042,99.49771530937966,28.686865639852574,17.228039539136677,no_tremor
66,8294917,0.757,-0.22579703519334993,-0.41572353846832644,0.09119174539080621,114.97047955883029,31.082404998790455,19.326483609462766,no_tremor
67,8294927,0.767,-0.23007836318486508,-0.4165395650408136,0.10057426801161576,129.27610730104908,33.16281682773937,21.307881748473342,no_tremor
68,8294932,0.772,-0.23559526690632776,-0.4163044693055256,0.11617697737837686,142.29526956273307,34.908408509354174,23.157999988439112,no_tremor
69,8294941,0.781,-0.24229227705707998,-0.41493962610009893,0.13774728014973797,153.92611855803418,36.304950997899596,24.862782980056817,no_tremor
70,8294970,0.81,-0.2501024314618568,-0.41237843720083894,0.16496198052693745,164.08521355081137,37.34377074623585,26.408531314830356,no_tremor
71,8294980,0.82,-0.25894803392167254,-0.40856826354637843,0.1974328224576988,172.70815362266126,38.021732849718795,27.78210776797032,no_tremor
72,8295011,0.851,-0.26874154014445323,-0.4034720587189028,0.23471277872813354,179.74992749639054,38.34112611728247,28.97116851644876,no_tremor
73,8295021,0.861,-0.2793865648258094,-0.39706966340540134,0.27630297386641284,185.18499262984955,38.309459545141515,29.964414379831585,no_tremor
74,8295026,0.866,-0.2907789983833322,-0.3893587289166354,0.3216601306877109,189.00709665383,37.93917759364475,30.75185583817228,no_tremor
75,8295031,0.871,-0.3028082149498874,-0.38035524774045965,0.37020443597410985,191.22885449134245,37.24730028422724,31.325084185441348,no_tremor
76,8295035,0.875,-0.31535834805363916,-0.37009367986986735,0.4213277284705886,191.88109472084005,36.25499437123503,31.677539937656263,no_tremor
77,8295040,0.88,-0.3283096090691679,-0.35862667445883606,0.4744019202546103,191.01198918634884,34.987083435831664,31.804768680039444,no_tremor
78,8295045,0.885,-0.3415396260518906,-0.3460243966117457,0.5287875684290568,188.68598049322685,33.47150675133563,31.70465393151603,no_tremor
79,8295064,0.904,-0.35492478563808894,-0.3323734784335046,0.5838425163122817,184.98252276747036,31.738738393724017,31.377616351735167,no_tremor
80,8295074,0.914,-0.3683415666358239,-0.31777562166664697,0.6389305211083267,179.99465186625667,29.821178985138882,30.826768806844257,no_tremor
81,8295079,0.919,-0.38166785910570505,-0.30234588638661647,0.6934297786500973,173.82740218670122,27.752532658859387,30.058017551969645,no_tremor
82,8295130,0.97,-0.3947842655944802,-0.28621070669055626,0.7467412460709787,166.596088558186,25.56718153250485,29.08010112685206,no_tremor
83,8295135,0.975,-0.40757538073917443,-0.2695056804914226,0.7982966513161714,158.42447373315895,23.299569542615444,27.90456046914353,no_tremor
84,8295140,0.98,-0.4199310420395546,-0.25237318629772026,0.8475660659354035,149.44284486874835,20.983607271867836,26.54563619770591,no_tremor
85,8295174,1.014,-0.4317475400789381,-0.23495988442643378,0.8940649073632752,139.78602594529391,18.65210942296682,25.02009205984436,no_tremor
86,8295179,1.019,-0.44292877308483175,-0.21741416266143943,0.9373602321272083,129.5913569248856,16.336276509935892,23.34696720676242,no_tremor
87,8295222,1.062,-0.4533873293085904,-0.1998835869456071,0.9770761840684568,118.9966742147784,14.065231683017513,21.547263943045746,no_tremor
88,8295263,1.103,-0.46304548044826993,-0.1825124170068809,1.0128984714109663,108.13833005747861,11.865622137336278,19.643581126730826,no_tremor
89,8295272,1.112,-0.47183606928329425,-0.16543924541995592,1.0445777618216854,97.14928968192424,9.76129232391038,17.659705756296077,no_tremor
90,8295277,1.117,-0.479703274908826,-0.148794816340625,1.0719319045893176,86.15734314218938,7.773033335099681,15.620176281919784,no_tremor
91,8295282,1.122,-0.48660323980380277,-0.1327000763944556,1.0948469142150192,75.28346355589018,5.9184096002578395,13.549831080205376,no_tremor
92,8295287,1.127,-0.4925045439464727,-0.11726450432244155,1.1132766806841592,64.64033646609694,4.21166089000392,11.473354734180822,no_tremor
93,8295302,1.142,-0.49738851144012275,-0.10258475755373181,1.1272414075149408,54.3310784961399,2.663675278095027,9.414833680291347,no_tremor
94,8295326,1.166,-0.5012493346544418,-0.08874366268143635,1.1368248167101165,44.44815869440406,1.2820275942343862,7.3973317514895225,no_tremor
95,8295331,1.171,-0.5040940009792104,-0.07580956295474733,1.1421701968267233,35.07253296814486,0.07107788247080093,5.4424952534834095,no_tremor
96,8295336,1.176,-0.5059420096541315,-0.06383602005117255,1.1434754038827986,26.272999837828824,-0.9678752077179721,3.5701963123219382,no_tremor
97,8295346,1.186,-0.5068248718114636,-0.05286185112262195,1.1409869530777907,18.105783233502038,-1.8363911660881025,1.7982221230923425,no_tremor
98,8295381,1.221,-0.5067853953207907,-0.04291146767088947,1.1349933618338954,10.61434453660454,-2.5386404894181847,0.14201635509567717,no_tremor
99,8295391,1.231,-0.5058767653092195,-0.033995472377075814,1.125817921780425,3.8294216696400087,-3.081121348961171,-1.3855225626530772,no_tremor
100,8295396,1.236,-0.504161439139684,-0.0261114648791221,1.1138110890911659,-2.230711752279597,-3.4723494561765276,-2.7741831171160163,no_tremor
101,8295410,1.25,-0.5017098800579842,-0.019245007639364084,1.099342688264773,-7.559779002937656,-3.722531436598183,-4.016520748724708,no_tremor
102,8295415,1.255,-0.4985991571284036,-0.013370707205953593,1.0827941229431899,-12.162840969518294,-3.8432317313910103,-5.107876200651832,no_tremor
103,8295420,1.26,-0.49491144175521196,-0.008453372448831917,1.0645507784722583,-16.055465604763324,-3.8470418162151914,-6.046333644594977,no_tremor
104,8295444,1.284,-0.49073243399326516,-0.004449218014262034,1.0449947856132398,-19.262750149911838,-3.747258933353594,-6.832621492936087,no_tremor
105,8295464,1.304,-0.48614975504193436,-0.001307087236682955,1.0244982947755659,-21.818222730465923,-3.557580005333678,-7.469960160776422,no_tremor
106,8295469,1.309,-0.481251345056077,0.0010303262725958097,1.003417387034955,-23.762651528302495,-3.291815103282755,-7.963862281619979,no_tremor
107,8295474,1.314,-0.4761239066128157,0.002625275067639154,0.9820867233767364,-25.14279039656432,-2.963623824155416,-8.321891961182162,no_tremor
108,8295499,1.339,-0.4708514330144972,0.0035437856348861253,0.9608150080488758,-26.010089588002312,-2.5862771924790753,-8.55339051346691,no_tremor
109,8295504,1.344,-0.46551385698811143,0.003854527822852988,0.9398813164048972,-26.419399363924114,-2.172447193660213,-8.66917672220232,no_tremor
110,8295519,1.359,-0.46018584986977157,0.0036277336874789576,0.9195323128826077,-26.427692813853447,-1.734025660228266,-8.681230001231325,no_tremor
111,8295523,1.363,-0.4549357949133217,0.002934171316741064,0.8999803614379502,-26.09283236546144,-1.2819738502995848,-8.602364888090172,no_tremor
112,8295528,1.368,-0.44982495166253594,0.001844177497713941,0.8814025093045417,-25.472402253069244,-0.826203584800365,-8.445905095417752,no_tremor
113,8295533,1.373,-0.44490682182689556,0.0004267519701703121,0.8639403056575591,-24.622626676042813,-0.37549019754899593,-8.225364890129907,no_tremor
114,8295538,1.378,-0.44022672103047683,-0.00125128448492537,0.84770039975874,-23.59739057716297,0.0625831871631513,-7.9541449280795575,no_tremor
115,8295562,1.402,-0.4358215552611818,-0.0031260657624595685,0.8327558484962083,-22.447377001901025,0.4816513307307557,-7.645248913116711,no_tremor
116,8295567,1.407,-0.4317197958480003,-0.00513738694274385,0.8191480509290081,-21.21933197004824,0.8765645435394339,-7.311026632268852,no_tremor
117,8295647,1.487,-0.42794164226811243,-0.007229337504076104,0.8068892175518708,-19.955464781759964,1.2433609707399869,-6.962948067672969,no_tremor
118,8295652,1.492,-0.42449935792428767,-0.009350855843472835,0.795965274646054,-18.692988730222368,1.5792164977570073,-6.611412400074297,no_tremor
119,8295671,1.511,-0.42139776023268527,-0.01145619844732082,0.7863390995043962,-17.46380433228101,1.8823753701253951,-6.2655948095715015,no_tremor
120,8295685,1.525,-0.4186348431306392,-0.013505316130364698,0.7779539807496616,-16.294324462969545,2.1520645274658263,-5.933333079599419,no_tremor
121,8295695,1.535,-0.4162025077489009,-0.015464129419281854,0.7707371994996909,-15.205438225333136,2.3883944982340926,-5.6210551351088585,no_tremor
122,8295700,1.54,-0.41408737563146486,-0.017304695513778025,0.764603631603505,-14.212607987349642,2.5922496115760993,-5.333747776129805,no_tremor
123,8295714,1.554,-0.41227165844436686,-0.01900526030107396,0.7594592781545351,-13.326091727394425,2.7651703104430734,-5.074965987865936,no_tremor
124,8295744,1.584,-0.4107340584229317,-0.020550190524875004,0.7552046404167477,-12.551280634444662,2.909230472313625,-4.8468813321277615,no_tremor
