sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8329528,0.0,-0.4410244909467611,-0.08303390454227239,0.8002848428761076,4.941362783601315,-2.8401702613512847,0.9726132331993517,no_tremor
1,8329538,0.01,-0.44054944176695265,-0.08276869336723748,0.7992022720579476,5.8465258253589125,-2.8739022314194633,1.1599246903399731,no_tremor
2,8329543,0.015,-0.4399012770387758,-0.08240417216439698,0.7977228226692472,6.798349388514933,-2.889295511130368,1.3630012726332679,no_tremor
3,8329548,0.02,-0.4390730607276722,-0.08193429176267635,0.7958310648906876,7.792173144708983,-2.8850400829228433,1.5811429642546762,no_tremor
4,8329553,0.025,-0.43809299502724786,-0.08137237277532897,0.7935934228943803,8.822583626695915,-2.859898005342163,1.8134538231057908,no_tremor
5,8329557,0.029,-0.43700761011295786,-0.08074210036128383,0.7911200448179609,9.883400748660822,-2.812717594478071,2.0588349558798353,no_tremor
6,8329562,0.034,-0.4358666001410444,-0.08006921691138533,0.7885299510058922,10.967669678661634,-2.7424476619942357,2.315978820360974,no_tremor
7,8329567,0.039,-0.4347149222713945,-0.07937711806322569,0.785932625319056,12.067658509393278,-2.6481516901571123,2.5833649996299517,no_tremor
8,8329572,0.044,-0.43359046702896475,-0.0786855025064938,0.783422376643376,13.174862151603309,-2.529021822209424,2.859257583880133,no_tremor
9,8329577,0.049,-0.43252454021276937,-0.07801059016697534,0.7810792125939435,14.280012845720211,-2.3843925453331947,3.141704284829026,no_tremor
10,8329581,0.053,-0.4315432737080587,-0.07736587695279247,0.7789719067250805,15.373097652009912,-2.2137539433378652,3.428537396265069,no_tremor
11,8329596,0.068,-0.43066905528351607,-0.07676291916116254,0.7771611505722762,16.443383238847506,-2.0167643963300685,3.717376703375907,no_tremor
12,8329626,0.098,-0.42992166095154816,-0.0762119661968336,0.7757020443485866,17.479448243368317,-1.7932626038591652,4.00563443388844,no_tremor
13,8329641,0.113,-0.42931904729122194,-0.07572241278934637,0.7746458147618795,18.469223429088718,-1.5432788061271978,4.290522335067567,no_tremor
14,8329645,0.117,-0.42887785798971395,-0.07530309723787695,0.7740408764032376,19.40003981085433,-1.2670450758953817,4.569060950369525,no_tremor
15,8329650,0.122,-0.42861371742438936,-0.07496248392285067,0.7739333996286786,20.258684858468452,-0.9650045533654273,4.838091156190387,no_tremor
16,8329655,0.127,-0.4285413748561264,-0.07470876416534743,0.7743675289381163,21.031466826436205,-0.6378194986908928,5.0942880021606305,no_tremor
17,8329660,0.132,-0.4286747473075354,-0.07454990152015015,0.7753853616000927,21.704287188288635,-0.28637804206777673,5.334176878510892,no_tremor
18,8329664,0.136,-0.4290268951340144,-0.07449364013212806,0.7770267647237104,22.26272107990945,0.08820048125267373,5.554152012119504,no_tremor
19,8329674,0.146,-0.42960995355820175,-0.07454748901725594,0.7793290847632743,22.69210557744448,0.4845617159612992,5.750497269493628,no_tremor
20,8329688,0.16,-0.430435035868161,-0.07471869102370574,0.7823267863375719,22.977635552171193,0.9011140904954784,5.919409220405609,no_tremor
21,8329693,0.165,-0.43151211887310814,-0.07501418243331155,0.7860510457173269,23.104466757403337,1.3360283348254867,6.057022390593741,no_tremor
22,8329698,0.17,-0.4328499178625178,-0.07544054730943608,0.7905293167979279,23.057825711135585,1.7872388060113669,6.159436606319803,no_tremor
23,8329703,0.175,-0.43445575616708304,-0.07600396948553655,0.7957848825629458,22.823125843009755,2.25244671520896,6.222746307842052,no_tremor
24,8329707,0.179,-0.4363354330711324,-0.07671018430270769,0.8018364020391632,22.386089276315786,2.7291253496498813,6.243071682791785,no_tremor
25,8329712,0.184,-0.43849309299828687,-0.07756443169478346,0.8086974609124338,21.732873516647416,3.2145273815606377,6.216591443754144,no_tremor
26,8329753,0.225,-0.44093109839804584,-0.07857141188636209,0.8163761328899343,20.850202220209948,3.7056943520013017,6.139577047131268,no_tremor
27,8329757,0.229,-0.44364990847541447,-0.07973524474674841,0.8248745582761688,19.725499118287644,4.199468410347319,6.008428123125068,no_tremor
