sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
30,8299474,0.302,-0.45144533534673054,-0.11381910302865127,0.951565033726914,-116.40128325922251,-13.7190032083707,-20.56963138465142,no_tremor
31,8299518,0.346,-0.43996808605072135,-0.1340236491972421,0.911789569930129,-118.09166112375999,-14.396445251606998,-20.265779326009266,no_tremor
32,8299574,0.402,-0.4269811403189373,-0.155392062048821,0.86544826406412,-116.97068162889217,-14.749411718974356,-19.452691687492198,no_tremor
33,8299630,0.458,-0.41276018216877636,-0.17764835337272894,0.8135547510094306,-112.90235536310993,-14.737725539275575,-18.12237774051735,no_tremor
34,8299642,0.47,-0.39764994167883627,-0.20047108948962464,0.7574153739412429,-105.85001531100741,-14.335665426497087,-16.283690726886913,no_tremor
35,8299687,0.515,-0.38205411524791877,-0.22349802875143548,0.6985914588409043,-95.88344980472853,-13.534414334471226,-13.962661640580345,no_tremor
36,8299698,0.526,-0.36642165371782526,-0.24633215319371027,0.6388455847307138,-83.18097662482505,-12.343593003021223,-11.2020736210228,no_tremor
37,8299709,0.537,-0.35123004034311944,-0.2685491433364741,0.5800739317434971,-68.0260836249451,-10.791698993931835,-8.06031058730801,no_tremor
38,8299754,0.582,-0.33696639573206244,-0.28970641455525276,0.5242279197981411,-50.79868014366191,-8.925363037864187,-4.609555946214826,no_tremor
39,8299809,0.637,-0.32410738896682745,-0.30935381447566296,0.47322928051327856,-31.961367508012447,-6.807437493366988,-0.9334430170046015,no_tremor
40,8299820,0.648,-0.313099000283665,-0.32704594359573613,0.42888336172160607,-12.041435973573542,-4.51403044428732,2.8757292825568492,no_tremor
41,8299831,0.659,-0.3043371789992595,-0.3423558496930318,0.3927957827935156,8.390449690814012,-2.130678618118662,6.720099602134686,no_tremor
42,8299864,0.692,-0.29815038671318267,-0.3548896308640788,0.36629747146189445,28.74371119799734,0.2520924381879589,10.499553530767765,no_tremor
43,8299931,0.759,-0.29478492313390486,-0.3643013013915677,0.3503825805927355,48.432179145899276,2.5435352309517802,14.115131637086202,no_tremor
44,8299942,0.77,-0.2943938008972073,-0.3703071362294855,0.3456628432194643,66.89796775564555,4.65746526008375,17.4724310611513,no_tremor
45,8299987,0.815,-0.29702975764858763,-0.3726986251642337,0.35234069890009634,83.63366041578519,6.516752816266247,20.484892006267373,no_tremor
46,8299998,0.826,-0.302642763078823,-0.37135316328913964,0.37020219146573224,98.20171280320615,8.05723496100825,23.076853019902835,no_tremor
47,8300042,0.87,-0.31108211106149886,-0.3662416973098272,0.3986293709829251,110.25019157016618,9.230807805481723,25.186253021501045,no_tremor
48,8300053,0.881,-0.3221029244464014,-0.3574327243148364,0.4366308489918985,119.52421284771765,10.007520938237002,26.766856652145492,no_tremor
49,8300065,0.893,-0.3353766843683296,-0.3450922681417417,0.48288831152335177,125.87269781179593,10.376565348184913,27.789884000157066,no_tremor
50,8300076,0.904,-0.35050523235779146,-0.3294797094236206,0.5358162054184092,129.25030425504437,10.346115790462026,28.244940456407726,no_tremor
51,8300110,0.938,-0.3670375538110896,-0.3109396027662952,0.5936314579893699,129.71462000256201,9.942059522070998,28.14017229134538,no_tremor
52,8300121,0.949,-0.3844885157430618,-0.28988986612499246,0.6544298961457952,127.41892439092541,9.20572522220988,27.501617146527863,no_tremor
53,8300198,1.026,-0.4023586154038808,-0.26680695426297873,0.7162659075924499,122.60104590884796,8.190813901310673,26.37176829305674,no_tremor
54,8300221,1.049,-0.4201537365230956,-0.24220880355959343,0.7772317869224594,115.56905919720715,6.959799908372832,24.80741977833855,no_tremor
55,8300243,1.071,-0.4374039383884903,-0.21663643561140147,0.8355331604220886,106.68474139285958,5.580090744006329,22.876903653946258,no_tremor
56,8300254,1.082,-0.45368042203301034,-0.19063512816742872,0.8895569614105243,96.34580285974174,4.1202137140905934,20.656870158130413,no_tremor
57,8300286,1.114,-0.468609986401297,-0.1647360304311678,0.9379287188745844,84.96789305596863,2.6462586576798075,18.228794502134715,no_tremor
58,8300308,1.136,-0.4818864437402613,-0.13943905326977493,0.9795564803041837,72.9672704213321,1.2187675955964927,15.675413562973576,no_tremor
59,8300319,1.147,-0.49327858655113305,-0.11519780866371515,1.0136594951272428,60.74486115530295,-0.10977280737763213,13.0772966517347,no_tremor
60,8300331,1.159,-0.5026344324867816,-0.09240726650974243,1.039780743619994,48.67226392702112,-1.296722674741915,10.509735990522598,no_tremor
61,8300364,1.192,-0.5098816676773258,-0.07139460154962991,1.0577833988842298,37.080112499232506,-2.3103131718076653,8.040108481884552,no_tremor
62,8300430,1.258,-0.5150244518394836,-0.05241343409486464,1.067832284610971,26.24908692803603,-3.129928927547968,5.7258162108896915,no_tremor
63,8300441,1.269,-0.5181369848055967,-0.03564139254700579,1.0703622860247388,16.403750419572944,-3.7457413970884477,3.6128651422852984,no_tremor
64,8300453,1.281,-0.5193544195364186,-0.021180713768236454,1.066036407686721,7.709265481151929,-4.157824321274983,1.7350964929552262,no_tremor
65,8300475,1.303,-0.518861824486011,-0.009061480008029813,1.0556966545782616,0.2709070959642945,-4.374890751709497,0.11404772105916627,no_tremor
66,8300486,1.314,-0.5168819456448429,0.0007529449279789109,1.040311086349852,-5.863842286939691,-4.412781920246934,-1.2406099776527155,no_tremor
67,8300497,1.325,-0.5136625031408452,0.008358706110486131,1.0209202762125797,-10.70094167779816,-4.292823376743114,-2.3301351707576994,no_tremor
68,8300528,1.356,-0.5094636966363093,0.013902873427015494,0.9985860636912397,-14.293588366869932,-4.040148032095032,-3.1653773216366883,no_tremor
69,8300539,1.367,-0.5045465059293799,0.017573861258321142,0.97434500180457,-16.73461298841791,-3.6820694564619636,-3.765144878262687,no_tremor
70,8300661,1.489,-0.4991622676609087,0.019591224435169002,0.9491683306238964,-18.147942112505316,-3.24657217823357,-4.154394473634824,no_tremor
71,8300706,1.534,-0.493543889151358,0.02019520760488591,0.9239297147462635,-18.679593488835295,-2.760969789246059,-4.362351585974191,no_tremor
72,8300717,1.545,-0.48789893084138364,0.01963642735243228,0.8993814060662502,-18.48864520979824,-2.2507671801402624,-4.420661540515024,no_tremor
73,8300770,1.598,-0.4824046596855578,0.018166054669594808,0.8761389692545991,-17.738579762827765,-1.738750174836909,-4.361653805624887,no_tremor
74,8300781,1.609,-0.4772050596853366,0.0160268346331275,0.8546742577512655,-16.589351224376077,-1.2443139502020935,-4.216785828577414,no_tremor
75,8300793,1.621,-0.47240969125924415,0.01344523204968992,0.8353159627998417,-15.190463400268062,-0.783031042091581,-4.015317126997706,no_tremor
