sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8260131,0.0,-0.4792575027121824,-0.01865372644161139,0.8093920845069269,10.945865487750044,12.908348618387349,5.137379816071395,no_tremor
1,8260135,0.004,-0.47892190491865844,-0.019537527920931202,0.8106840401838598,10.243451285269527,11.917966531468196,4.920692001795245,no_tremor
2,8260140,0.009,-0.47848983974939974,-0.020752669581644782,0.8125579005769903,9.45124398837083,10.931716746551599,4.687230770595937,no_tremor
3,8260150,0.019,-0.4779809602424756,-0.022307922584209577,0.8150928068183484,8.578143364600045,9.952980192990056,4.436027270357517,no_tremor
4,8260154,0.023,-0.4774421227473553,-0.024137918914960827,0.8182524211556756,7.635896516009638,8.984347093066873,4.166697948829547,no_tremor
5,8260159,0.028,-0.4769279009817834,-0.026136607612394617,0.82191666735693,6.639219717597926,8.027555409882202,3.8795705346803815,no_tremor
6,8260169,0.038,-0.4764845261449375,-0.028189801859556125,0.8259229919205836,5.6059018037985044,7.0834729492903925,3.5757981835857864,no_tremor
7,8260174,0.043,-0.47614163792638836,-0.030193735139650426,0.830094152572256,4.556875748787173,6.152128731450656,3.2574556205409624,no_tremor
8,8260214,0.083,-0.47590979913803655,-0.03206192216234968,0.8342516242528379,3.5162393201187956,5.232796615449396,2.92761044760734,no_tremor
9,8260233,0.102,-0.47578102643943504,-0.03372561551809956,0.8382201794594051,2.511200276615899,4.324130099925741,2.590362303799175,no_tremor
10,8260237,0.106,-0.475730601286417,-0.03513174007686904,0.8418287557937728,1.571917197611644,3.424341847064437,2.2508425695475904,no_tremor
11,8260242,0.111,-0.47571938838911226,-0.03624029653276872,0.84491065145435,0.731204579837859,2.531415805851213,1.9151680601069259,no_tremor
12,8260252,0.121,-0.4756964165160344,-0.03702200861640632,0.8473044447055944,0.024071258572979468,1.6433357488402995,1.5903437967970697,no_tremor
13,8260257,0.126,-0.47560167899043887,-0.037456406324406034,0.8488561046152878,-0.5129350157570887,0.7583131636829165,1.2841123967108867,no_tremor
14,8260266,0.135,-0.47536915143947844,-0.03753032012985598,0.8494223251064471,-0.8425970148714207,-0.12500020812708518,1.004750415621904,no_tremor
15,8260271,0.14,-0.47493000513972233,-0.03723670841657803,0.8488749380050141,-0.9281219118905685,-1.0073257226554815,0.760814447102443,no_tremor
16,8260285,0.154,-0.4742159643203495,-0.03657374700651861,0.8471061979193841,-0.7344581554013686,-1.8886034544051356,0.5608415445397805,no_tremor
17,8260290,0.159,-0.473162732892969,-0.03554412996364577,0.844034709113709,-0.2298205972003508,-2.767873750090326,0.41300974451543127,no_tremor
18,8260295,0.164,-0.4717134033248006,-0.03415454871680914,0.8396117498074277,0.6126047620545875,-3.6431977611818054,0.32476556014980246,no_tremor
19,8260300,0.169,-0.4698217545095401,-0.03241532840071376,0.833827730704395,1.8128187781385803,-4.5116212919266285,0.30242667527261113,no_tremor
20,8260358,0.227,-0.46745534175534764,-0.030340207167361254,0.8267184997330403,3.382085403217551,-5.3691886420793855,0.3507699810367924,no_tremor
21,8260388,0.257,-0.46459827730776426,-0.027946248121736284,0.8183711762652456,5.320994028106996,-6.211015210707711,0.4726176550343574,no_tremor
22,8260452,0.321,-0.46125359439360786,-0.025253876183806225,0.8089291702894439,7.617587289456224,-7.0314278249701125,0.6684369604276656,no_tremor
23,8260476,0.345,-0.4574450844791422,-0.022287034329041333,0.798596021298722,10.245643618780312,-7.8241786215964355,0.9359722822255273,no_tremor
24,8260481,0.35,-0.4532184992331995,-0.01907345471259825,0.7876376840799626,13.163210892484367,-8.58273176439019,1.2699299743432677,no_tremor
25,8260496,0.365,-0.44864201717441615,-0.015645038240817054,0.7763828987783093,16.311490443414318,-9.300614284662274,1.661737290653694,no_tremor
26,8260515,0.384,-0.4438058914063736,-0.012038329295181702,0.7652213135163466,19.614168495722854,-9.971815657282153,2.099395512175077,no_tremor
27,8260525,0.394,-0.4388212203436412,-0.008295060372263413,0.754599081046269,22.977284619396485,-10.591216620268735,2.56744422283389,no_tremor
28,8260574,0.443,-0.43381781680456555,-0.0044627263597269585,0.7450117261155439,26.289714611802147,-11.155024732663472,3.0470492483454685,no_tremor
29,8260579,0.448,-0.4289411881634449,-0.0005951330398428654,0.7369941745442375,29.42432912122124,-11.661189548583442,3.516222383418151,no_tremor
30,8260589,0.458,-0.42434867704758683,0.0032471476738703386,0.7311079433624438,32.239870072497474,-12.109763524665935,3.9501775636383822,no_tremor
31,8260593,0.462,-0.4202048464413095,0.0069964893991036415,0.7279256080000553,34.583565162558514,-12.503169107474964,4.321825401820813,no_tremor
32,8260598,0.467,-0.4166762248252161,0.010578161713825175,0.7280127827247569,36.29447673375775,-12.846332207349928,4.602405212273647,no_tremor
33,8260613,0.482,-0.4139255553402643,0.013910581465219712,0.7319079713505786,37.20755512109005,-13.146649075932508,4.762250082019015,no_tremor
34,8260618,0.487,-0.41210571614870506,0.01690591103295689,0.7401007650694766,37.15833786888146,-13.41376600332013,4.771675793675144,no_tremor
35,8260628,0.497,-0.4113534958014076,0.019471029792977167,0.7530089816684464,35.988205286326234,-13.65916695323112,4.601978292947852,no_tremor
