sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
47,8227255,0.476,-0.42969365156750267,-0.044484922165156905,0.8915947111389387,12.992605670852198,1.7945444508832813,-0.7716826178116477,no_tremor
48,8227264,0.485,-0.43321670833240733,-0.046165718978040296,0.9035374529321668,10.39630684217222,1.6637667324324201,-1.5106964752104042,no_tremor
49,8227274,0.495,-0.43694393281921673,-0.04817858250561879,0.9161169238393498,7.490561621939393,1.5056607288277832,-2.3188087315189687,no_tremor
50,8227284,0.505,-0.4408575593361613,-0.050532832848860475,0.9292851245529474,4.2703060640142745,1.3208940069922015,-3.1953313670016494,no_tremor
51,8227289,0.51,-0.44493730907556733,-0.053236582657607466,0.9429855930807822,0.7324048074223867,1.1103199879343195,-4.139034930521833,no_tremor
52,8227327,0.548,-0.4491604273037722,-0.05629665091677259,0.9571533734448641,-3.1242074331294325,0.8749701146611877,-5.148131098113276,no_tremor
53,8227332,0.553,-0.4535017455777682,-0.05971848377607289,0.9717150682426744,-7.298395457948367,0.6160447246126921,-6.220259675805792,no_tremor
54,8227337,0.558,-0.4579337698188756,-0.06350608350341112,0.98658897968152,-11.7867062332571,0.33490265773150313,-7.352480444314095,no_tremor
55,8227342,0.563,-0.46242679487051885,-0.06766194661114118,1.0016853430005854,-16.583266549192498,0.03304963766286724,-8.541270210241095,no_tremor
56,8227347,0.568,-0.466949045938863,-0.07218701216430361,1.0169066554091841,-21.679697571319,-0.2878745283443259,-9.782525387158962,no_tremor
57,8227352,0.573,-0.47146684706181724,-0.07708062122727301,1.0321481027924508,-27.065048084042804,-0.6261098732986322,-11.071570380340258,no_tremor
58,8227357,0.578,-0.4759448164749263,-0.08234048833578067,1.0472980854665208,-32.72574810963738,-0.9797912438178797,-12.403171991734135,no_tremor
59,8227362,0.583,-0.480346088443818,-0.08796268579097544,1.062238843204067,-38.64558444437138,-1.3469642279559468,-13.771559997557873,no_tremor
60,8227371,0.592,-0.4846325608141178,-0.0939416414581426,1.0768471785988667,-44.805699480641394,-1.7256019194114562,-15.17045397949315,no_tremor
61,8227376,0.597,-0.48876516719277696,-0.1002701506129543,1.0909952765970128,-51.18461447764924,-2.1136223763547797,-16.593096411636797,no_tremor
62,8227381,0.602,-0.49270417232089,-0.10693940221128738,1.104551616696052,-57.75827820050691,-2.5089066101161577,-18.032291919249595,no_tremor
63,8227391,0.612,-0.4964094888282898,-0.11393901976347451,1.1173819729068095,-64.50014156796718,-2.9093169170946616,-19.480452532702905,no_tremor
64,8227400,0.621,-0.499841013174988,-0.12125711676893423,1.1293504950925883,-71.38125863341519,-3.312715345955367,-20.929648661406464,no_tremor
65,8227410,0.631,-0.502958978183711,-0.12888036641096282,1.1403208637550497,-78.37041387467755,-3.716982070606247,-22.37166540773494,no_tremor
66,8227420,0.641,-0.5057243191508273,-0.13679408492336298,1.150157508735942,-85.43427538834784,-4.120033417241543,-23.79806372943383,no_tremor
67,8227450,0.671,-0.5080990500899821,-0.14498232772221067,1.1587268806631976,-92.5375731772365,-4.519839271093971,-25.200245840698575,no_tremor
68,8227465,0.686,-0.5100466462170492,-0.15342799705487647,1.1658987623125077,-99.64330129428443,-4.914439566787188,-26.569524120409376,no_tremor
69,8227474,0.695,-0.5115324283377903,-0.16211295957398153,1.1715476054307885,-106.71294218753391,-5.301959552234307,-27.897192682383302,no_tremor
70,8227479,0.7,-0.5125239443743483,-0.17101817193301525,1.1755538770702942,-113.70671122416216,-5.680623526862336,-29.17460067808604,no_tremor
71,8227484,0.705,-0.5129913428972923,-0.18012381227137322,1.1778053982480052,-120.58381910774091,-6.048766811645402,-30.3932263671585,no_tremor
72,8227494,0.715,-0.5129077332515911,-0.18940941535261657,1.1781986569162934,-127.30274976527303,-6.404845819821259,-31.54475100786358,no_tremor
73,8227504,0.725,-0.5122495267057746,-0.19885400916200416,1.176640076911133,-133.82155124834298,-6.747446248623954,-32.621131669440715,no_tremor
74,8227514,0.735,-0.5109967530359656,-0.20843625095252372,1.1730472247818322,-140.09813721621776,-7.07528956988352,-33.61467212626455,no_tremor
75,8227519,0.74,-0.5091333471030874,-0.21813456102320158,1.1673499371996148,-146.0905965997158,-7.3872381201897515,-34.51809104495634,no_tremor
76,8227523,0.744,-0.506647400313671,-0.22792725286701837,1.1594913529372808,-151.75750905521903,-7.682299146147333,-35.32458671995294,no_tremor
77,8227528,0.749,-0.5035313723801919,-0.23779265866784954,1.149428835096667,-157.0582638015194,-7.959628134905884,-36.02789765714823,no_tremor
78,8227533,0.754,-0.4997822595005642,-0.24770924938337172,1.1371347711823823,-161.95337939281544,-8.218531669027856,-36.62235835352614,no_tremor
79,8227538,0.759,-0.49540171592216603,-0.2576557487697579,1.122597240627834,-166.40482192434544,-8.458469917755771,-37.10294967284477,no_tremor
80,8227543,0.764,-0.4903961267969111,-0.26761124066460557,1.105820541357964,-170.3763190940539,-8.6790587409195,-37.46534327191318,no_tremor
81,8227547,0.768,-0.48477663122317416,-0.2775552686617031,1.0868255688544342,-173.83366745309124,-8.880071252330756,-37.70593958961757,no_tremor
82,8227580,0.801,-0.47855909536483165,-0.2874679270226174,1.0656500429452653,-176.74503007006575,-9.061438574122871,-37.82189897425544,no_tremor
83,8227585,0.806,-0.4717640364949265,-0.2973299413304903,1.0423485791733185,-179.08122171611433,-9.223249422453364,-37.811165596604475,no_tremor
84,8227589,0.81,-0.46441649967971754,-0.307122737080782,1.0169926031280088,-180.81597857045367,-9.365748118929515,-37.67248387844071,no_tremor
85,8227599,0.82,-0.4565458895371274,-0.316828494225031,0.989670107586784,-181.92620937876126,-9.48933064481596,-37.40540725929478,no_tremor
86,8227609,0.83,-0.44818576002574195,-0.32643018572667953,0.9604852537467946,-182.3922249926297,-9.594538452379435,-37.01029922560101,no_tremor
87,8227613,0.834,-0.4393735655431431,-0.3359115984840089,0.9295578192663112,-182.1979432889937,-9.682049896924953,-36.488326632254015,no_tremor
88,8227618,0.839,-0.43015037677397344,-0.3452573354908768,0.8970224972950193,-181.3310666299894,-9.752669317969152,-35.84144545645355,no_tremor
89,8227623,0.844,-0.4205605647838794,-0.35445279877392133,0.8630280521465019,-179.78322930346454,-9.807313950402277,-35.072379241487724,no_tremor
90,8227628,0.849,-0.41065145685646665,-0.3634841533945653,0.827736338739343,-177.55011279864266,-9.846998972626213,-34.18459061600765,no_tremor
91,8227638,0.859,-0.4004729675582909,-0.37233827357625415,0.7913211943935423,-174.63152730608277,-9.872821092983797,-33.182246406028824,no_tremor
92,8227643,0.864,-0.3900772085254127,-0.381002672768966,0.7539672130113207,-171.03145844912476,-9.885941134204085,-32.07017697754991,no_tremor
93,8227657,0.878,-0.37951808052241864,-0.38946542016647473,0.7158684130907024,-166.758078909873,-9.887566093114069,-30.853830541267353,no_tremor
94,8227672,0.893,-0.36885085145516705,-0.39771504682628384,0.6772268124039472,-161.82372525320613,-9.878931125652008,-29.539223208304566,no_tremor
95,8227709,0.93,-0.35813172423729356,-0.4057404450759481,0.6382509234971298,-156.24484081610115,-9.861281837068255,-28.1328856082988,no_tremor
96,8227719,0.94,-0.34741739870694427,-0.413530765261146,0.5991541853847214,-150.0418859599571,-9.835857157029007,-26.64180687632068,no_tremor
97,8227729,0.95,-0.33676463210333485,-0.42107531401277254,0.5601533478298033,-143.23921725041507,-9.803872974238518,-25.07337678985511,no_tremor
98,8227733,0.954,-0.32622980283486674,-0.4283634580150683,0.5214668252750265,-135.86493724576104,-9.76650662168373,-23.43532679354465,no_tremor
99,8227743,0.964,-0.3158684823009937,-0.4353845367563618,0.483313037692168,-127.95071659315781,-9.724882252627765,-21.735670588885807,no_tremor
100,8227748,0.969,-0.3057350193370298,-0.44212778703999317,0.4459087553115827,-119.53159011490699,-9.680057120841612,-19.98264489522887,no_tremor
101,8227753,0.974,-0.29588214147832237,-0.44858228126443317,0.4094674634508031,-110.64572856286094,-9.633008763451157,-18.18465091809113,no_tremor
102,8227763,0.984,-0.2863605767625814,-0.4547368807638176,0.37419776261867604,-101.3341877530667,-9.584623076803279,-16.35019699906267,no_tremor
103,8227768,0.989,-0.27721869927145376,-0.46058020490047813,0.3403018178651615,-91.64063687249286,-9.53568327803529,-14.487842870033994,no_tremor
104,8227772,0.993,-0.2685022010963668,-0.46610061614624887,0.30797387009051025,-81.61106787313838,-9.486859762029255,-12.606145889612499,no_tremor
105,8227777,0.998,-0.26025379292150685,-0.471286221080121,0.27739882080498135,-71.29348803057943,-9.438700898777128,-10.713609596170965,no_tremor
106,8227792,1.013,-0.2525129349578406,-0.47612488705050504,0.24875090069674213,-60.73759794156535,-9.39162487174839,-8.818634866009594,no_tremor
107,8227797,1.018,-0.2453155995371991,-0.48060427417255014,0.22219243134749275,-49.994457466948425,-9.34591272926206,-6.929473915492588,no_tremor
108,8227827,1.048,-0.23869406627961057,-0.48471188231612305,0.19787268852837325,-39.116142377562944,-9.301702892894816,-5.054187333673847,no_tremor
109,8227831,1.052,-0.23267675037404228,-0.48843511274213336,0.1759268746757968,-28.15539469479386,-9.258987416461206,-3.2006042784627637,no_tremor
110,8227851,1.072,-0.2272880641650332,-0.4917613440131488,0.15647520732311593,-17.165269885804918,-9.217610295198266,-1.3762859172999837,no_tremor
111,8227860,1.081,-0.22254831193407937,-0.49467802169203057,0.13962212937547347,-6.198784138014625,-9.177268079566124,0.41150785418779423,no_tremor
112,8227865,1.086,-0.21847361753129893,-0.49717276112521014,0.125455646107873,4.691435113142369,-9.137512963326968,2.1558484236961433,no_tremor
113,8227875,1.096,-0.21507588436182679,-0.49923346229707455,0.11404679262767235,15.453492380929697,-9.097758419102979,3.8501652496460985,no_tremor
114,8227880,1.101,-0.21236278714473658,-0.5008484353803148,0.1054492342985934,26.036558250029355,-9.057287373129984,5.488269505847393,no_tremor
115,8227889,1.11,-0.2103377947956373,-0.5020065352437955,0.09969900132155352,36.391191888044574,-9.015262854286481,7.064374697789129,no_tremor
116,8227894,1.115,-0.20900022368561014,-0.502697302855351,0.09681435736153893,46.46964967662968,-8.970741014520454,8.573114393041967,no_tremor
117,8227904,1.125,-0.20834532036341222,-0.5029111112581233,0.09679580084968988,56.2261779495793,-8.92268638588093,10.009557229836272,no_tremor
118,8227908,1.129,-0.20836437258971713,-0.5026393136171391,0.0996261964171365,65.61728806612572,-8.869989200417326,11.369219381459061,no_tremor
119,8227913,1.134,-0.20904484724355155,-0.5018743907264708,0.1052710328601478,74.60201227780087,-8.811484542944516,12.648074657102502,no_tremor
120,8227918,1.139,-0.21037055335835655,-0.5006100953262749,0.11367880310783662,83.14213907201412,-8.745973028649063,13.842562409010064,no_tremor
121,8227944,1.165,-0.21232182826672452,-0.49884159058939975,0.12478150086272012,91.20242689503091,-8.672242600821027,14.949593389641835,no_tremor
122,8227954,1.175,-0.21487574461128167,-0.4965655801880886,0.1384952279036493,98.75079536475224,-8.589090940354492,15.966553664296075,no_tremor
123,8227964,1.185,-0.21800633583634402,-0.4937804274413728,0.15472090548379439,105.75849327035486,-8.495347889656458,16.891306644131095,no_tremor
124,8227973,1.194,-0.2216848377177076,-0.49048626118520133,0.17334508284806519,112.20024281289642,-8.389897246012117,17.722193274247022,no_tremor
125,8227983,1.204,-0.22587994350144389,-0.4866850662201277,0.19424083566236003,118.05435966160738,-8.271697290613602,18.458030396132436,no_tremor
126,8227988,1.209,-0.23055807027107725,-0.4823807564899744,0.2172687470885872,123.30284848297796,-8.139799484969922,19.098107297207285,no_tremor
127,8227992,1.213,-0.2356836342047363,-0.47757922952740844,0.24227796430547804,127.93147365057291,-7.993364865210344,19.642180455049818,no_tremor
128,8228002,1.223,-0.24121933239346785,-0.47228840114916926,0.26910732338545035,131.92980487495603,-7.831677775498949,20.090466479611063,no_tremor
129,8228012,1.233,-0.24712642886677125,-0.46651821986395287,0.29758653550729575,135.29123751666862,-7.654156693195168,20.443633255065272,no_tremor
130,8228017,1.238,-0.25336504242957214,-0.46028066093438547,0.32753742744483616,138.01298737104892,-7.460362009527824,20.702789281149872,no_tremor
131,8228022,1.243,-0.25989443388493566,-0.45358970047523767,0.35877522908316317,140.09605975419794,-7.250000745285549,20.86947120619779,no_tremor
132,8228037,1.258,-0.2666732902276541,-0.4464612703412939,0.3911099003722873,141.54519278790028,-7.02292830738852,20.94562952868954,no_tremor
133,8228069,1.29,-0.2736600034648328,-0.43891319484037883,0.42434748966571106,142.36877488637754,-6.779147530684429,20.933612427258314,no_tremor
134,8228074,1.295,-0.28081294185575045,-0.43096511049763847,0.4582915148706915,142.57873659417646,-6.518805389331891,20.83614767326838,no_tremor
135,8228079,1.3,-0.28809071155732174,-0.4226383702096779,0.4927443583246172,142.19041712134444,-6.242187876969753,20.656322596661976,no_tremor
136,8228084,1.305,-0.29545240690008423,-0.41395593318413926,0.5275086658412896,141.22240618155988,-5.949713612707929,20.397562115495212,no_tremor
137,8228088,1.309,-0.30285784778975644,-0.40494224208577506,0.5623887399183958,139.69636206161266,-5.641926717838416,20.0636048910264,no_tremor
138,8228098,1.319,-0.3102678030229789,-0.39562308882299624,0.5971919166022277,137.63680721751317,-5.319489443013088,19.658477718266624,no_tremor
139,8228137,1.358,-0.3176441986200138,-0.38602547042151275,0.6317299149196425,135.07090307645188,-4.983174938634339,19.186468297014454,no_tremor
140,8228161,1.382,-0.3249503106073829,-0.3761774364537497,0.6658201471239928,132.02820610453932,-4.633860474038293,18.652096549628492,no_tremor
141,8228193,1.414,-0.3321509420119649,-0.36610792953391524,0.699286977363381,128.5404075666578,-4.272521323833822,18.060084666190452,no_tremor
142,8228222,1.443,-0.3392125841250856,-0.3558466204485645,0.7319629159382588,124.64105974675424,-3.900225434955626,17.415326075989448,no_tremor
143,8228227,1.448,-0.3461035623392924,-0.3454237395454544,0.7636897362452784,120.36529169122912,-3.518128853082956,16.72285357022088,no_tremor
144,8228232,1.453,-0.3527941670476053,-0.33486990600751565,0.7943195019121605,115.74951774062822,-3.1274717407372985,15.987806825059105,no_tremor
145,8228237,1.458,-0.35925677021274083,-0.3242159565740337,0.82371549252913,110.83114218161579,-2.7295747049488113,15.215399584167768,no_tremor
146,8228241,1.462,-0.36546592822484414,-0.31349277516210755,0.8517530177117529,105.64826327640341,-2.32583509888181,14.410886753545677,no_tremor
147,8228271,1.492,-0.37139847153647443,-0.3027311247358384,0.8783201108750558,100.23937974919643,-1.9177229616992872,13.57953164822993,no_tremor
148,8228275,1.496,-0.3770335813018684,-0.29196148270538863,0.9033180959416655,94.64310257605172,-1.5067762882235658,12.726573618390324,no_tremor
149,8228285,1.506,-0.3823528529178144,-0.281213881125703,0.926662022158365,88.89787466171867,-1.094595357125238,11.8571962741792,no_tremor
150,8228290,1.511,-0.38734034606481754,-0.2705177529969714,0.9482809641990281,83.04170070687142,-0.6828358923331239,10.976496522854225,no_tremor
151,8228317,1.538,-0.391982620668057,-0.25990178602209124,0.9681181867405401,77.11188929196155,-0.27320089561875127,10.089454627103542,no_tremor
152,8228327,1.548,-0.39626875816869767,-0.24939378521343664,0.9861311746538349,71.14480895938958,0.13256892438183243,9.200905490979066,no_tremor
153,8228332,1.553,-0.40019036758043863,-0.2390205457116122,1.0022915317843843,65.1756598825767,0.53270609655395,8.315511380284454,no_tremor
154,8228346,1.567,-0.4037415759329212,-0.22880773702832816,1.0165847529432785,59.23826256070225,0.9254285740247218,7.43773628705033,no_tremor
155,8228351,1.572,-0.40691900281617677,-0.21877979962646227,1.0290098751618006,53.36486484230416,1.3089529584650454,6.57182215094732,no_tremor
156,8228361,1.582,-0.40972171882691827,-0.20895985433264896,1.0395790154912947,47.585968428617406,1.681508519976506,5.72176715134727,no_tremor
157,8228365,1.586,-0.41215118780846044,-0.1993696246247055,1.04831680369675,41.93017581984072,2.041351762914387,4.89130627869121,no_tremor
158,8228375,1.596,-0.41421119291483316,-0.19002937144474266,1.0552597191410735,36.42405844192726,2.3867812962796053,4.0838943796905625,no_tremor
159,8228399,1.62,-0.4159077467428109,-0.1809578399279348,1.0604553420162208,31.09204643808809,2.7161527792922033,3.302691846641906,no_tremor
160,8228404,1.625,-0.41724898605942023,-0.17217221732869428,1.063961529850348,25.956340344078953,3.027893721277512,2.5505530881857568,no_tremor
161,8228409,1.63,-0.41824505197470613,-0.16368810144511267,1.0658455308783217,21.036844604486177,3.320517919301298,1.830017879569708,no_tremor
162,8228414,1.635,-0.41890795672170555,-0.15551947893001503,1.0661830463519668,16.35112263780565,3.592639321542369,1.1433056469099092,no_tremor
163,8228439,1.66,-0.4192514384645588,-0.14767871296897406,1.0650572541336263,11.914372924670065,3.842985114675685,0.4923126939732681,no_tremor
164,8228468,1.689,-0.4192908057425508,-0.14017653986356404,1.0625578059401806,7.739425378011577,4.070407851877041,-0.12138766607830295,no_tremor
165,8228473,1.694,-0.41904277327882955,-0.13302207407742708,1.0587798103943948,3.8367570597580842,4.273896462713751,-0.6965421558123115,no_tremor
166,8228478,1.699,-0.4185252909535444,-0.12622282129855844,1.0538228136170642,0.21452614051359037,4.452586013317282,-1.232211879106818,no_tremor
167,8228483,1.704,-0.4177573677727658,-0.11978469905988147,1.0477897884782348,-3.121377140575555,4.605766111380316,-1.7277641295808777,no_tremor
168,8228488,1.709,-0.4167588926592937,-0.11371206445033934,1.0407861428476675,-6.167263869281775,4.732887874117456,-2.1828618585809485,no_tremor
169,8228493,1.714,-0.4155504538503094,-0.10800774844274039,1.0329187562838384,-8.921565640581031,4.833569398689056,-2.5974510271284212,no_tremor
170,8228502,1.723,-0.41415315861465146,-0.10267309636265667,1.0242950536203903,-11.384741029741182,4.9075996948871845,-2.971746086250275,no_tremor
171,8228507,1.728,-0.4125884549075026,-0.09770801402462903,1.0150221228848413,-13.559170880042434,4.9549410601811585,-3.3062138428836763,no_tremor
172,8228512,1.733,-0.4108779564710834,-0.09311101906713712,1.0052058839414626,-15.449043947434648,4.975729897549319,-3.6015559750126176,no_tremor
173,8228521,1.742,-0.40904327277381797,-0.0888792970251223,0.9949503132045491,-17.060234431050183,4.970275995276251,-3.8586904605394357,no_tremor
174,8228526,1.747,-0.4071058450625378,-0.0850087616871126,0.9843567287307949,-18.400172886917414,4.939060302396398,-4.078732180261083,no_tremor
175,8228571,1.792,-0.4050867896851906,-0.08149411929216624,0.9735231389792158,-19.477711972839415,4.882731241261432,-4.2629729472071825,no_tremor
176,8228610,1.831,-0.4030067497249904,-0.07832893612888545,0.9625436575345492,-20.302988408660884,4.802099598777828,-4.412861203210696,no_tremor
177,8228625,1.846,-0.400885755868727,-0.07550570910333256,0.9515079851410492,-20.887282462491697,4.698132032381598,-4.529981608263047,no_tremor
178,8228630,1.851,-0.398743097310572,-0.07301593884304675,0.9405009595097765,-21.242876195155286,4.5719432223534895,-4.616034727739005,no_tremor
179,8228634,1.855,-0.39659720337049437,-0.07085020489902843,0.9296021725652857,-21.382911617506878,4.4247867066577635,-4.672816997765628,no_tremor
180,8228639,1.86,-0.39446553638900655,-0.06899824259737862,0.9188856540998007,-21.321249841948045,4.258044451588882,-4.70220112321193,no_tremor
181,8228649,1.87,-0.39236449635248904,-0.06744902108176803,0.9084196202067517,-21.07233224086397,4.073215237755728,-4.70611703924654,no_tremor
182,8228654,1.875,-0.39030933760754055,-0.06619082208348,0.898266284367095,-20.651044558394336,3.871901969962768,-4.686533547281925,no_tremor
183,8228684,1.905,-0.38831409793781846,-0.06521131896224755,0.8884817286554068,-20.07258485469997,3.655798046294425,-4.645440719133078,no_tremor
184,8228688,1.909,-0.3863915402002409,-0.06449765557925805,0.8791158322104318,-19.3523360914388,3.4266729426622224,-4.584833149019025,no_tremor
185,8228698,1.919,-0.3845531066446078,-0.06403652458943716,0.8702122538642044,-18.505744092201933,3.186357181220231,-4.506694121399412,no_tremor
186,8228703,1.924,-0.382808885964489,-0.06381424476583814,0.8618084656275522,-17.548201531273953,2.936726853037951,-4.412980753204466,no_tremor
187,8228713,1.934,-0.38116759304040987,-0.06381683698764307,0.8539358335699261,-16.494938518495754,2.679687859571355,-4.305610161352268,no_tremor
188,8228717,1.938,-0.3796365612355862,-0.06403009853291326,0.8466197424966327,-15.360920259591143,2.4171600290241564,-4.186446700164811,no_tremor
189,8228722,1.943,-0.3782217469918515,-0.06443967532158691,0.839879760714097,-14.1607521837693,2.151061257115941,-4.057290307791036,no_tremor
190,8228727,1.948,-0.3769277463550092,-0.0650311317601141,0.8337298410872288,-12.908592846787332,1.8832918183268785,-3.9198659950869708,no_tremor
191,8228732,1.953,-0.3757578229419111,-0.06579001785302618,0.8281785545375923,-11.618074839398151,1.6157189922306425,-3.775814503993011,no_tremor
192,8228741,1.962,-0.3747139467526863,-0.06670193327279919,0.8232293521110776,-10.302233858447442,1.3501621482597652,-3.6266841556759792,no_tremor
193,8228746,1.967,-0.3737968431355193,-0.06775258811881624,0.8188808517608824,-8.973446030401828,1.0883784294543193,-3.4739239025146156,no_tremor
194,8228751,1.972,-0.37300605113066754,-0.06892786014790878,0.815127146044845,-7.643373514013842,0.8320491703257521,-3.318877592919713,no_tremor
