sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
152,8277632,1.765,-0.3785489198203139,0.17067647331768612,0.7662773916413751,-11.458935357267679,1.1907099937988,-6.051730327643943,no_tremor
153,8277647,1.78,-0.37699154193376105,0.16932468742285653,0.7626254449734975,-10.557277081270833,1.3385981410744006,-5.8540941570038285,no_tremor
154,8277652,1.785,-0.375604043983338,0.16805911556259281,0.7594279767983295,-9.704612335110559,1.4730695149722903,-5.664490919335694,no_tremor
155,8277666,1.799,-0.3743760349480762,0.16688145687472108,0.7566499481308661,-8.904948058607243,1.5945713276336757,-5.484373670212866,no_tremor
156,8277671,1.804,-0.3732966803190069,0.16579239921233221,0.754256081777195,-8.161229386461038,1.7036304211264817,-5.314911311193261,no_tremor
157,8277680,1.813,-0.37235486356537645,0.16479169109512468,0.7522112916311651,-7.475388988735923,1.8008416857903953,-5.156997196428426,no_tremor
158,8277685,1.818,-0.37153933982787013,0.163878217153111,0.7504810780664388,-6.848405081266702,1.8868565174622136,-5.011260666582686,no_tremor
159,8277695,1.828,-0.3708388803175806,0.1630500765473997,0.7490318864703345,-6.280367263035969,1.9623713989180067,-4.878081270886691,no_tremor
160,8277735,1.868,-0.37024240605258435,0.1623046638491442,0.7478314264598023,-5.770549290063968,2.028116690111952,-4.757605416019885,no_tremor
161,8277749,1.882,-0.3697391097298554,0.16163875184962034,0.7468489498211407,-5.317487849822703,2.0848457117963055,-4.649765161381311,no_tremor
162,8277754,1.887,-0.3693185647070107,0.16104857576129847,0.7460554857259715,-4.919066356951463,2.1333242079220236,-4.554298863533875,no_tremor
163,8277764,1.897,-0.3689708202546033,0.16052991825046184,0.745424032298056,-4.572602750086859,2.174320273888447,-4.470773357811503,no_tremor
164,8277769,1.902,-0.36868648243493046,0.16007819471566648,0.7449297041377675,-4.274940230063806,2.208594839387675,-4.398607352280436,no_tremor
165,8277793,1.926,-0.36845678016779965,0.15968853819451578,0.7445498359495194,-4.0225398406238195,2.2368927943317374,-4.337095698456626,no_tremor
166,8277798,1.931,-0.3682736162570023,0.15935588324713532,0.7442640429572044,-3.8115737538411727,2.2599348421781116,-4.285434193991653,no_tremor
167,8277802,1.935,-0.3681296033712424,0.15907504813150553,0.7440542393302401,-3.6380180840064438,2.2784101565274564,-4.24274456420344,no_tremor
