sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8190535,0.0,-0.5522439933027932,-0.09156323504044438,0.8722764752465416,-0.8771904853341955,-0.11234701969641768,-4.309557509074779,no_tremor
1,8190550,0.015,-0.554189807309002,-0.09358602644442555,0.8793793206301536,-7.1460581029059895,-1.1711860974674915,-6.323500503201585,no_tremor
2,8190555,0.02,-0.5567694934005176,-0.09642089944341191,0.8889594450483601,-13.620535642440268,-2.273261111250952,-8.368829981309096,no_tremor
3,8190559,0.024,-0.5599648248775982,-0.10015984529568933,0.9010643305998485,-20.282868822616024,-3.4166608560351577,-10.438387921219624,no_tremor
4,8190564,0.029,-0.5636190088981148,-0.10475396959223508,0.9152351922622229,-27.113325902676007,-4.599133907231987,-12.52459371302406,no_tremor
5,8190574,0.039,-0.5675148016753775,-0.11007500898042995,0.9307713724984019,-34.09022108711023,-5.818080356735295,-14.619472889501715,no_tremor
6,8190599,0.064,-0.5714379276821474,-0.11597583163020352,0.9469568378227778,-41.189954084720085,-7.070545433041904,-16.71469010049933,no_tremor
7,8190604,0.069,-0.5752067414219915,-0.12232414148763307,0.963172259910936,-48.38706665314128,-8.353215224520806,-18.801586348956548,no_tremor
8,8190614,0.079,-0.5786783426871334,-0.12901400598194848,0.9789233686354498,-55.6543168223803,-9.662414726042966,-20.871220448474514,no_tremor
9,8190623,0.088,-0.5817438655615007,-0.1359654391055101,0.9938288490611411,-62.96277133136469,-10.994108426809671,-22.914414599200388,no_tremor
10,8190633,0.098,-0.584320885999246,-0.14311951959855032,1.007596036529198,-70.28191663175703,-12.343903652127961,-24.92180391287539,no_tremor
11,8190638,0.103,-0.5863464677680179,-0.1504328804637933,1.0199975150293055,-77.57978861425951,-13.707056863366276,-26.883889650804523,no_tremor
12,8190643,0.108,-0.5877718744470457,-0.15787304105282493,1.030852839741495,-84.82312099750914,-15.078483106057297,-28.791095871452203,no_tremor
13,8190648,0.113,-0.5885589153172838,-0.16541489965421152,1.0400156602881474,-91.97751209384849,-16.452768773801257,-30.633829118689437,no_tremor
14,8190653,0.118,-0.5886775704467585,-0.17303826007650008,1.0473652158358884,-99.00760943340433,-17.82418782490424,-32.402540718555855,no_tremor
15,8190658,0.123,-0.5881045196864321,-0.1807261517948092,1.0528009936842464,-105.87731148703901,-19.186721551897772,-34.087791191604246,no_tremor
