sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
41,8213365,0.416,-0.5161177207901433,-0.05281562124449075,0.7491947195055636,16.196061698622117,2.404503389984011,3.8521273799833557,no_tremor
42,8213404,0.455,-0.5169494946814119,-0.051739094016106935,0.7509014469496963,16.917644926094443,2.5135237414894056,4.014146606399224,no_tremor
43,8213408,0.459,-0.5179349394153502,-0.05066452836641696,0.7530502097055009,17.54901619196451,2.611710254751136,4.146052685991346,no_tremor
44,8213433,0.484,-0.5190766813259263,-0.04960241660511917,0.7556547177174525,18.077434719091237,2.697140582252811,4.2442286813218475,no_tremor
45,8213438,0.489,-0.5203761491885804,-0.04856409641278106,0.7587257296610876,18.490047825880932,2.767835108065218,4.305065755906444,no_tremor
46,8213458,0.509,-0.521833480466189,-0.047561731885655475,0.7622707563604195,18.773987682265165,2.821770891653645,4.324991819694782,no_tremor
47,8213472,0.523,-0.5234474315891752,-0.04660828691724776,0.7662937713567873,18.916474708972377,2.8568969820224583,4.30050182450056,no_tremor
48,8213477,0.528,-0.5252152933270057,-0.04571749061722878,0.7707949316956277,18.904927161633708,2.871151046655489,4.228189561894593,no_tremor
49,8213482,0.533,-0.5271328123480271,-0.04490379452321073,0.7757703121202458,18.72707635607398,2.8624772424777065,4.104780790175194,no_tremor
50,8213516,0.567,-0.5291941201023367,-0.04418232141783278,0.7812116559836997,18.371086899652052,2.828845237648259,3.92716748992234,no_tremor
51,8213521,0.572,-0.5313916701983135,-0.0435688056233982,0.7871061463101685,17.825681196682886,2.7682702741947582,3.6924430199478206,no_tremor
52,8213560,0.611,-0.533716185475402,-0.04307952471135382,0.7934362005487425,17.08026739589665,2.6788341431453464,3.3979379176478606,no_tremor
53,8213565,0.616,-0.5361566159997316,-0.04273122263806391,0.800179292654482,16.12506984719657,2.5587069262240485,3.0412560598189575,no_tremor
54,8213569,0.62,-0.5387001092201522,-0.04254102440541692,0.8073078061911532,14.951261036064672,2.4061693411547087,2.620310871868266,no_tremor
55,8213574,0.625,-0.541331993515278,-0.04252634244645075,0.8147889221653349,13.551093868830485,2.219635511001035,2.1333612457292155,no_tremor
56,8213579,0.63,-0.5440357763337119,-0.04270477505113795,0.8225845452639865,11.918033092616616,1.9976759620367481,1.5790468009693732,no_tremor
57,8213585,0.636,-0.546793158078931,-0.04309399727258798,0.8306512720731419,10.0468845520336,1.739040639981865,0.9564221006010388,no_tremor
58,8213594,0.645,-0.5495840628187366,-0.04371164488542747,0.8389404047038276,7.93392091201972,1.4426817214569276,0.26498941328351483,no_tremor
59,8213599,0.65,-0.5523866868088109,-0.044575192102211184,0.8473980130435832,5.577002413411906,1.1077759861970804,-0.4952704032417197,no_tremor
60,8213613,0.664,-0.5551775657123368,-0.0457018238867006,0.8559650485889946,2.975691175680393,0.7337465057750515,-1.3238693364544718,no_tremor
61,8213618,0.669,-0.5579316612733861,-0.04710830383120308,0.8645775124972731,0.1313575208627142,0.3202833962492193,-2.2197864200687887,no_tremor
62,8213623,0.674,-0.560622468060511,-0.04881083868576566,0.8731666801247528,-2.952723234839749,-0.13263662452794284,-3.181445155727029,no_tremor
63,8213628,0.679,-0.563222140737759,-0.05082494073736656,0.8816593838998221,-6.271285089213291,-0.6247321387261277,-4.206694608398889,no_tremor
64,8213633,0.684,-0.5657016421422288,-0.053165289335541675,0.8899783559101528,-9.816998328345525,-1.1554006550044993,-5.29279462108116,no_tremor
65,8213647,0.698,-0.5680309122498949,-0.05584559294577046,0.8980426310711801,-13.580410715730528,-1.7237042237854252,-6.436405580142831,no_tremor
66,8213652,0.703,-0.5701790578950234,-0.05887845318201391,0.9057680111854617,-17.54990440778798,-2.3283573012003833,-7.633583141405631,no_tremor
67,8213701,0.752,-0.5721145628738722,-0.06227523232305703,0.9130675896009645,-21.711670048892135,-2.967717114977534,-8.879778298960272,no_tremor
68,8213711,0.762,-0.5738055178114875,-0.06604592585115932,0.9198523355302667,-26.049699417300808,-3.639776777059359,-10.169843143988114,no_tremor
69,8213716,0.767,-0.5752198689024843,-0.0701990415634548,0.9260317364012177,-30.545797887501056,-4.342161376830108,-11.498042618906487,no_tremor
70,8213720,0.771,-0.5763256843543592,-0.07474148679508617,0.9315144958711914,-35.179617843864385,-5.072127274218921,-12.858072521662004,no_tremor
71,8213735,0.786,-0.5770914370674546,-0.07967846525795971,0.9362092843507903,-39.92871402474944,-5.826564793041853,-14.243083955164678,no_tremor
72,8213754,0.805,-0.5774863017817213,-0.08501338494056618,0.9400255380504284,-44.768621594992865,-6.60200449259758,-15.645714348259498,no_tremor
73,8213759,0.81,-0.5774804646088125,-0.09074777843253534,0.9428743016901346,-49.672957537844034,-7.394627170806073,-17.05812509860742,no_tremor
74,8213764,0.815,-0.5770454425497918,-0.09688123693180264,0.944669109108468,-54.61354572505138,-8.20027772468066,-18.472045805652513,no_tremor
75,8213769,0.82,-0.5761544102750238,-0.1034113590609631,0.9453268950825644,-59.56056576700405,-9.014482961584953,-19.878824974455217,no_tremor
76,8213774,0.825,-0.5747825311166604,-0.11033371546028227,0.9447689307403473,-64.48272546479211,-9.832473415307206,-21.269486979013216,no_tremor
77,8213799,0.85,-0.572907288901169,-0.11764182993533556,0.9429217740183985,-69.34745638355086,-10.649209173776168,-22.634794976422764,no_tremor
78,8213804,0.855,-0.5705088169377203,-0.12532717771567728,0.9397182257044147,-74.12113174251036,-11.459409671433852,-23.965319360392503,no_tremor
79,8213809,0.86,-0.5675702201884588,-0.13337920112809384,0.9350982807134942,-78.76930547423828,-12.257587341054931,-25.251511234958638,no_tremor
80,8213813,0.864,-0.5640778863903366,-0.14178534270746607,0.9290100633988877,-83.25697094707756,-13.038084959095885,-26.483780278938458,no_tremor
81,8213833,0.884,-0.5600217816846315,-0.15053109546437843,0.9214107349084686,-87.54883747323346,-13.7951164561574,-27.6525762607708,no_tremor
82,8213838,0.889,-0.5553957261434258,-0.15960006970423019,0.9122673598851594,-91.60962234222262,-14.522810899248304,-28.748473352799934,no_tremor
83,8213852,0.903,-0.5501976444623389,-0.16897407545014978,0.9015577191914186,-95.40435573065433,-15.215259284705553,-29.762256284748393,no_tremor
84,8213872,0.923,-0.5444297870177759,-0.17863321916676497,0.8892710548412487,-98.89869545560768,-15.866563711392422,-30.685007271233523,no_tremor
85,8213891,0.942,-0.5380989164750983,-0.18855601312387413,0.8754087329888159,-102.05924817399044,-16.47088843855802,-31.508192553396956,no_tremor
86,8213922,0.973,-0.5312164552040745,-0.19871949539236983,0.8599848107106917,-104.85389329655871,-17.022512280222458,-32.2237473176918,no_tremor
87,8213932,0.983,-0.5237985889457418,-0.2090993581449264,0.8430264925102836,-107.25210559515665,-17.51588175434462,-32.82415770467066,no_tremor
88,8213956,1.007,-0.5158663225250416,-0.21967008165646726,0.8245744630630073,-109.22527225358257,-17.945664387199958,-33.302538606562244,no_tremor
89,8213961,1.012,-0.5074454839563552,-0.2304050711841959,0.8046830837978017,-110.74699997157394,-18.30680156361508,-33.65270598267119,no_tremor
90,8213976,1.027,-0.498566674058904,-0.24127679378645164,0.783420442535002,-111.79340770002418,-18.59456031392921,-33.86924250165978,no_tremor
91,8213995,1.046,-0.4892651596596121,-0.25225691215632956,0.7608682475867458,-112.34340067047965,-18.804583451108726,-33.94755544903416,no_tremor
92,8214000,1.051,-0.4795807095527666,-0.26331641273188916,0.7371215604270435,-112.37892157310186,-18.932937518350172,-33.883926006132654,no_tremor
93,8214019,1.07,-0.4695573735422835,-0.27442572569911916,0.7122883641362402,-111.88517501974161,-18.97615805637154,-33.675549195707354,no_tremor
94,8214047,1.098,-0.4592432060644923,-0.285554834992032,0.6864889681428271,-110.85082180010495,-18.931291720628085,-33.320563986182336,no_tremor
95,8214052,1.103,-0.4486899370456878,-0.2966733769723019,0.6598552531295312,-109.26813991864921,-18.795934766469234,-32.81807325377514,no_tremor
96,8214057,1.108,-0.43795259375241435,-0.3077507271189509,0.6325297631658351,-107.1331500119047,-18.568267402497543,-32.16815352349354,no_tremor
97,8214061,1.112,-0.427089078383892,-0.31875607479462237,0.6046646550471368,-104.44570347698618,-18.247083523696492,-31.3718546336417,no_tremor
98,8214090,1.141,-0.4161597069717958,-0.3296584870051337,0.5764205173970356,-101.20953242297992,-17.831815386058327,-30.431189668302615,no_tremor
99,8214095,1.146,-0.4052267157626946,-0.3404269630090714,0.5479650743167401,-97.43226129808859,-17.322552857172102,-29.349115664764987,no_tremor
100,8214105,1.156,-0.39435374167516013,-0.35103048254728786,0.519471790247621,-93.12538068215319,-16.720056955155023,-28.12950573236783,no_tremor
101,8214110,1.161,-0.3836052836782972,-0.3614380511572729,0.49111839421742864,-88.30418424117768,-16.025767469506988,-26.77711332173387,no_tremor
102,8214124,1.175,-0.3730461520587239,-0.37161874633605535,0.46308534271561785,-82.9876702300115,-15.241804548101321,-25.297529457805798,no_tremor
103,8214171,1.222,-0.3627409125442691,-0.3815417681489554,0.4355542410686258,-77.19840924223844,-14.370964235057299,-23.697133794269853,no_tremor
104,8214181,1.232,-0.3527533321378769,-0.3911764973254072,0.40870624338900824,-70.96238018760963,-13.416708045989486,-21.98304036310634,no_tremor
105,8214196,1.247,-0.34314583327958004,-0.4004925631177779,0.38272045099270147,-64.30877675037253,-12.383146756772224,-20.16303888646432,no_tremor
106,8214201,1.252,-0.33397896259637905,-0.40945992243160073,0.35777232863947195,-57.26978684118448,-11.27501864718553,-18.24553249293119,no_tremor
107,8214205,1.256,-0.3253108800324291,-0.41804895110954965,0.3340321570705905,-49.88034777734592,-10.097662475224949,-16.239472638407932,no_tremor
108,8214210,1.261,-0.31719687360400384,-0.4262305477957652,0.31166353913445694,-42.17788008681416,-8.856985463143506,-14.154291976039952,no_tremor
109,8214215,1.266,-0.30968890443106406,-0.4339762504628992,0.2908219753733334,-34.20200292229508,-7.559426560440576,-11.999835856135242,no_tremor
110,8214225,1.276,-0.30283518609213955,-0.44125836537311597,0.2716535233721933,-25.994234103226805,-6.211915222952675,-9.7862930728862,no_tremor
111,8214229,1.28,-0.2966798017551316,-0.4480501079119868,0.2542935535151836,-17.597677794536903,-4.821825922185291,-7.524126414340877,no_tremor
112,8214244,1.295,-0.2912623619676619,-0.4543257543557718,0.23886561210889273,-9.056702795147316,-3.3969285852023146,-5.224003516134238,no_tremor
113,8214249,1.3,-0.2866177054519652,-0.46006080320525455,0.22548040114825982,-0.4166143500851804,-1.9453351710442448,-2.896728466974106,no_tremor
114,8214254,1.305,-0.28277564473774064,-0.4652321442583443,0.21423488234066715,8.276677683240449,-0.475442620078304,-0.553174563684212,no_tremor
115,8214263,1.314,-0.2797607579715022,-0.469818233127808,0.2052115113788545,16.976991590164914,1.0041275313782867,1.795781434848445,no_tremor
116,8214268,1.319,-0.2775922277493974,-0.4737992684730751,0.19847760687278349,25.63820487194112,2.4845925019382564,4.139323251550727,no_tremor
117,8214299,1.35,-0.27628372732139267,-0.47715736883582993,0.1940848568235364,34.21458115690249,3.9570741235488605,6.4667569712572055,no_tremor
118,8214309,1.36,-0.27584335400674437,-0.47987674567420213,0.1920689640613767,42.66109058563945,5.412666662239795,8.767570631065091,no_tremor
119,8214318,1.369,-0.2762736091605896,-0.48194386900740793,0.1924494306943253,50.933721416449394,6.8425059890508315,11.03149132548612,no_tremor
120,8214328,1.379,-0.27757142357706727,-0.48334762203877046,0.1952294803458716,58.98978071141202,8.237839461147896,13.248539658135687,no_tremor
121,8214348,1.399,-0.279728226848878,-0.48407944123358493,0.20039611581573694,66.7881820880825,9.59009588982346,15.409081394647522,no_tremor
122,8214352,1.403,-0.2827300589471854,-0.4841334385785254,0.20792030877307177,74.28971865375505,10.890955016192187,17.503876186371627,no_tremor
123,8214357,1.408,-0.2865577221206096,-0.4835065031127029,0.21775731717237629,81.45731937032238,12.132415956573807,19.524123239779648,no_tremor
124,8214376,1.427,-0.2911869710889381,-0.4821983792678485,0.22984712525798331,88.25628722195218,13.306864093152974,21.46150380605752,no_tremor
125,8214386,1.437,-0.2965887393729408,-0.4802117200665989,0.24411500029277355,94.65451767196242,14.407135865062518,23.308220363629275,no_tremor
126,8214391,1.442,-0.30272939942283567,-0.4775521137912034,0.2604721595150283,100.62269599879133,15.426580872213687,25.057032363841202,no_tremor
127,8214423,1.474,-0.30957105398012624,-0.47422808333842587,0.27881654029267355,106.13447219820014,16.359120659365836,26.701288404543895,no_tremor
128,8214433,1.484,-0.3170718558513164,-0.4702510581012864,0.29903366598904035,111.16661223966854,17.199303518491295,28.2349546880706,no_tremor
129,8214443,1.494,-0.3251863530236297,-0.46563531883197024,0.32099759964000035,115.69912458369025,17.94235464052291,29.652639614364187,no_tremor
130,8214447,1.498,-0.3338658558518828,-0.4603979164971218,0.34457197712535614,119.71536101923154,18.584220958711974,30.949614364425006,no_tremor
131,8214452,1.503,-0.34305882291795003,-0.4545585665944881,0.3696111110809105,123.20209107357154,19.12161004367024,32.12182934892873,no_tremor
132,8214457,1.508,-0.352711262108426,-0.4481395207410525,0.39596115636694046,126.14954946823839,19.552022424488786,33.16592643122072,no_tremor
133,8214487,1.538,-0.362767143446542,-0.44116541758112277,0.42346132753014387,128.55145632298243,19.87377671951728,34.07924687771,no_tremor
134,8214491,1.542,-0.37316882021900855,-0.4336631152295923,0.45194515840182176,130.40501003116708,20.086026975129418,34.85983503601789,no_tremor
135,8214496,1.547,-0.3838574549370966,-0.42566150759083854,0.48124179376493603,131.7108529478542,20.18877165425456,35.5064377886992,no_tremor
136,8214501,1.552,-0.3947734466644046,-0.4171913269948483,0.5111773028647946,132.47301026038053,20.182853815656667,36.01849987679205,no_tremor
137,8214515,1.566,-0.4058568562490021,-0.4082849356724428,0.541576004376707,132.69880266300092,20.069952191089033,36.39615523123563,no_tremor
138,8214553,1.604,-0.417047826039178,-0.39897610864397176,0.5722617922169629,132.39873373490073,19.85256308253387,36.640214488080005,no_tremor
139,8214581,1.632,-0.4282869907589582,-0.38929981060737107,0.6030594512607418,131.58635321768026,19.533973226669882,36.752148891298155,no_tremor
140,8214586,1.637,-0.43951587637201706,-0.37929196936878207,0.6337959516651736,130.27809769001084,19.118223969644045,36.73407080020087,no_tremor
141,8214591,1.642,-0.4506772839428798,-0.3689892482606129,0.6643017102395011,128.4931104221721,18.61006724458422,36.5887110138745,no_tremor
142,8214606,1.657,-0.46171565567322065,-0.35842881985593383,0.694411807337226,126.25304244077931,18.014913959063147,36.319393107539284,no_tremor
143,8214615,1.666,-0.47257742043513495,-0.3476481431404502,0.7239671481596296,123.58183703918858,17.338775504106348,35.93000495977734,no_tremor
144,8214620,1.671,-0.4832113162743095,-0.3366847461552398,0.752815558109389,120.50550014601234,16.588199198273536,35.4249676488827,no_tremor
145,8214625,1.676,-0.49356868757014827,-0.3255760159613503,0.7808128027830911,117.05185912965116,15.770198565172754,34.80920191018112,no_tremor
146,8214666,1.717,-0.5036037548543195,-0.31435899757632996,0.8078235242078878,113.25031277265641,14.8921793917455,34.08809235765457,no_tremor
147,8214676,1.727,-0.5132738556898373,-0.3030702032813429,0.8337220859322503,109.13157527850855,13.961862523912217,33.26744966662738,no_tremor
148,8214681,1.732,-0.5225396554353257,-0.2917454334128145,0.8583933205705239,104.72741723916111,12.987204342476192,32.35347089207239,no_tremor
149,8214686,1.737,-0.531365327085309,-0.2804196094749363,0.8817331744283357,100.07040645176879,11.976315854554832,31.352698079625434,no_tremor
150,8214690,1.741,-0.5397186996455033,-0.26912662018069367,0.9036492449534721,95.19365130815007,10.93738135602449,30.271975331944912,no_tremor
151,8214695,1.746,-0.5475713746914131,-0.2578991808718225,0.9240612079644753,90.13054921557429,9.878577668525393,29.118404522406774,no_tremor
152,8214710,1.761,-0.5548988109279833,-0.24676870668036704,0.9429011328529863,84.91454219255208,8.807995013280337,27.899299889776987,no_tremor
153,8214714,1.765,-0.5616803767750935,-0.23576519975773289,0.9601136851689445,79.57888146094875,7.733560631917737,26.622141790556746,no_tremor
154,8214719,1.77,-0.5678993712795075,-0.22491715088331848,0.9756562171350295,74.15640255123283,6.662966280391468,25.294529923621837,no_tremor
155,8214724,1.775,-0.5735430139988339,-0.21425145574148718,0.9894987476837452,68.67931216682472,5.6036006856965965,23.924136369453887,no_tremor
156,8214729,1.78,-0.5786024048913622,-0.20379334609445432,1.001623834577103,63.178987825737956,4.562487955121102,22.518658799548945,no_tremor
157,8214734,1.785,-0.5830724556354382,-0.19356633596421186,1.0120263420784277,57.68579111405864,3.5462327692279687,21.085774209825697,no_tremor
158,8214739,1.79,-0.5869517941491247,-0.18359218276725547,1.020713108526329,52.22889524109948,2.560972989534222,19.63309351887765,no_tremor
159,8214744,1.795,-0.590242644350199,-0.1738908631274901,1.0277025190388558,46.836127474886965,1.612340088875186,18.168117354380513,no_tremor
160,8214763,1.814,-0.5929506833679348,-0.1644805628332285,1.0330239894729398,41.53382695688904,0.7054275828459106,16.698193335751284,no_tremor
161,8214798,1.849,-0.5950848784891455,-0.1553776801135444,1.036717368690715,36.34671834490035,-0.1552325808161128,15.23047515296165,no_tremor
162,8214803,1.854,-0.5966573061116125,-0.1465968411049104,1.0388322671236923,31.297801702476477,-0.9656859149516666,13.771883740015616,no_tremor
163,8214818,1.869,-0.5976829549326368,-0.13815092609443716,1.0394273205161053,26.40825901571741,-1.722563962687922,12.329070839966784,no_tremor
164,8214833,1.884,-0.5981795155729627,-0.13005110490961194,1.038569398469677,21.69737763965884,-2.423086042140002,10.90838524614949,no_tremor
165,8214837,1.888,-0.5981671588578718,-0.12230687972098098,1.0363327679123262,17.182490840703053,-3.065054720887733,9.515841976265664,no_tremor
166,8214843,1.894,-0.5976683050345818,-0.11492613355011552,1.0327982218397473,12.87893542310738,-3.646845600272143,8.157094595477089,no_tremor
167,8214848,1.899,-0.5967073862541632,-0.10791518291113475,1.0280521836582772,8.80002623755201,-4.167391995857055,6.837410858548321,no_tremor
168,8214853,1.904,-0.5953106046464542,-0.10127883321969543,1.0221857972423705,4.957047192571121,-4.6261650939357555,5.561651794132,no_tremor
169,8214858,1.909,-0.5935056882520575,-0.0950204358378593,1.0152940124595797,1.359258234616729,-5.023150147956418,4.334254308794017,no_tremor
170,8214862,1.913,-0.5913216469528934,-0.08914194585691855,1.0074746754477657,-1.986082371038924,-5.358819256145792,3.159217345387087,no_tremor
171,8214867,1.918,-0.5887885303785535,-0.08364397993569254,0.9988276323803256,-5.073681242898536,-5.634101235265714,2.0400915900400896,no_tremor
172,8214872,1.923,-0.5859371895777822,-0.07852587370054827,0.9894538548442212,-7.9001594569266596,-5.850349077765235,0.9799726845310011,no_tremor
173,8214878,1.929,-0.5827990440485851,-0.0737857383729236,0.9794545942952956,-10.463989470221156,-6.009305452422449,-0.018502132629284587,no_tremor
174,8214883,1.934,-0.5794058555292738,-0.06942051642229011,0.9689305723550093,-12.765420452439601,-6.113066683153282,-0.9531540609297136,no_tremor
175,8214887,1.938,-0.5757895097751131,-0.06542603615262134,0.9579812129805559,-14.806393148316712,-6.164045617904127,-1.8222595748736905,no_tremor
176,8214914,1.965,-0.5719818073862659,-0.06179706522613873,0.9467039217857173,-16.590445445989346,-6.16493377988848,-2.6245442069513216,no_tremor
177,8214919,1.97,-0.5680142646136392,-0.05852736321657809,0.9351934170233851,-18.12260986213768,-6.118663176559961,-3.3591734346158355,no_tremor
178,8214924,1.975,-0.5639179249469151,-0.05560973336835507,0.9235411159725873,-19.409304175747,-6.028368126870503,-4.025740842853621,no_tremor
179,8214938,1.989,-0.5597231821769537,-0.05303607381430387,0.9118345797120377,-20.458216448231326,-5.897347453814964,-4.624253748439055,no_tremor
180,8214948,1.999,-0.5554596155161767,-0.05079742856547728,0.9001570185172506,-21.278185660066153,-5.7290273759454715,-5.155116487717327,no_tremor
181,8214963,2.014,-0.5511558372525129,-0.04888403862453959,0.8885868593976141,-21.87907917414979,-5.526925416287958,-5.619111584418386,no_tremor
182,8214972,2.023,-0.5468393533064664,-0.0472853935851592,0.8771973765995472,-22.271668204458006,-5.294615626924228,-6.017379024137546,no_tremor
183,8214977,2.028,-0.5425364369604292,-0.04599028406255936,0.8660563852433635,-22.467502425400934,-5.035695400127933,-6.351393866404771,no_tremor
184,8214992,2.043,-0.5382720159378279,-0.04498685525800781,0.8552259976331693,-22.478784803359588,-4.753754102197897,-6.622942425287168,no_tremor
185,8214997,2.048,-0.5340695729287924,-0.0442626618991921,0.8447624411811427,-22.318247669338845,-4.45234372611367,-6.8340972474197565,no_tremor
186,8215001,2.052,-0.5299510595881644,-0.04380472472741312,0.8347159363253611,-21.99903098390237,-4.134951717241152,-6.987191113212546,no_tremor
187,8215011,2.062,-0.5259368239680519,-0.0435995886286788,0.8251306323043696,-21.53456367551282,-3.804976085894312,-7.084790282837581,no_tremor
188,8215037,2.088,-0.5220455512872575,-0.04363338243403032,0.8160445981931882,-20.93844886231474,-3.4657028837489694,-7.129667203495523,no_tremor
189,8215042,2.093,-0.5182942178811251,-0.04389188034708263,0.8074898662121306,-20.224353695191244,-3.120286088490862,-7.124772888487533,no_tremor
190,8215052,2.103,-0.514698058116245,-0.04436056489413785,0.7994925239936779,-19.405904486362235,-2.7717299123489583,-7.073209171903516,no_tremor
191,8215062,2.113,-0.5112705439946078,-0.045024691233733864,0.7920728522304874,-18.496587712619956,-2.422873524953923,-6.978201035529911,no_tremor
192,8215071,2.122,-0.508023377112009,-0.04586935260742966,0.7852455039228042,-17.509657404794886,-2.076378159211599,-6.843069197037674,no_tremor
193,8215081,2.132,-0.5049664925777245,-0.04687954666159023,0.779019721288433,-16.458049354493152,-1.734716550603439,-6.671203140526488,no_tremor
194,8215086,2.137,-0.5021080744481793,-0.04804024232084207,0.7733995862865549,-15.354302486170347,-1.4001646451887004,-6.466034761998774,no_tremor
