sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
102,8290506,1.201,-0.4649434413757371,0.026277973205794548,1.032502490566306,22.309629147719036,3.444255359166465,4.746708365094176,no_tremor
103,8290511,1.206,-0.46477634769222054,0.03284669543779962,1.0318410801919653,17.18351715190613,2.8183969200409287,3.9051348213659427,no_tremor
104,8290516,1.211,-0.46423774283297065,0.03894158163555287,1.0298615364805672,12.317421629001903,2.2192253107956046,3.109675204693241,no_tremor
105,8290526,1.221,-0.4633526345620819,0.04455907547569012,1.026653566841163,7.728526407086061,1.6489114445877087,2.3627312196825545,no_tremor
106,8290536,1.231,-0.462147641625145,0.04969828630903574,1.0223120187836772,3.4310657374508526,1.1093055526985087,1.6661693149988146,no_tremor
107,8290540,1.235,-0.46065067045420105,0.05436089803113648,1.0169357227592561,-0.5636377267829398,0.6019416147677346,1.0213324533941548,no_tremor
108,8290545,1.24,-0.45889059418843686,0.058551065252388804,1.0106263610854576,-4.247111242198966,0.12804386827915964,0.4290568426381041,no_tremor
109,8290555,1.25,-0.45689693714711405,0.0622752978468189,1.0034873735636451,-7.613648521403567,-0.3114647728416984,-0.11030680417267538,no_tremor
110,8290560,1.255,-0.4546995676699232,0.06554233494185592,0.9956229092154097,-10.660206560596967,-0.7159525514123121,-0.596867951520244,no_tremor
111,8290589,1.284,-0.45232840203216707,0.06836300939051355,0.9871368323796093,-13.38628486357688,-1.0850671103411855,-1.0311673741985343,no_tremor
112,8290594,1.289,-0.44981312194247286,0.07075010374496236,0.9781317902294351,-15.793789214557208,-1.4187223083012872,-1.4141452737428608,no_tremor
113,8290599,1.294,-0.44718290792699655,0.07271819873242033,0.9687083475961177,-17.88688216037712,-1.717083777081097,-1.7471069316690218,no_tremor
114,8290604,1.299,-0.4444661906813962,0.07428351522789985,0.9589641938305188,-19.67182234546429,-1.980553395998843,-2.031686461489112,no_tremor
115,8290608,1.303,-0.441690422219654,0.07546375072822682,0.9489934253078603,-21.15679480435181,-2.2097528600973257,-2.26980921900011,no_tremor
116,8290623,1.318,-0.4388818683669563,0.07627791135652638,0.9388859060990339,-22.351734260439354,-2.405506515143279,-2.463653418273713,no_tremor
117,8290628,1.323,-0.4360654238416461,0.07674614045950102,0.9287267083091731,-23.26814340928166,-2.5688236257877577,-2.6156114812744655,no_tremor
118,8290637,1.332,-0.43326445086120574,0.07688954489322092,0.918595632633085,-23.9189080822575,-2.700880235880355,-2.7282516220681075,no_tremor
119,8290642,1.337,-0.4305006418994289,0.07673002012026464,0.9085668088070811,-24.31811109309095,-2.803000773432353,-2.8042801310482792,no_tremor
120,8290647,1.342,-0.42779390692235897,0.07629007525840838,0.8987083748528664,-24.480846465862303,-2.8766395477335123,-2.846504781746001,no_tremor
121,8290652,1.347,-0.42516228514156124,0.07559265922862186,0.8890822333115437,-24.423035629915454,-2.9233622820217016,-2.8577997364391976,no_tremor
122,8290661,1.356,-0.4226218810451612,0.07466098915049665,0.879743882050569,-24.161247046594877,-2.9448278201500457,-2.8410722798843655,no_tremor
123,8290666,1.361,-0.42018682419986414,0.07351838212990727,0.8707423166879903,-23.712520607906427,-2.9427701380699647,-2.7992316629476877,no_tremor
124,8290681,1.376,-0.4178692520618591,0.07218809157930252,0.8621200012111403,-23.094198021020453,-2.9189807798109584,-2.7351602880487977,no_tremor
125,8290707,1.402,-0.41567931479374937,0.07069314920576383,0.8539129029669287,-22.323760267922978,-2.8752918234492313,-2.651687415212954,no_tremor
126,8290712,1.407,-0.4136252008632401,0.06905621379213873,0.84615058786511,-21.418673108924818,-2.8135594669493043,-2.551565512179444,no_tremor
127,8290717,1.412,-0.41171318200417917,0.06729942787383185,0.8388563713623325,-20.39624148344647,-2.7356483094022432,-2.4374493175064207,no_tremor
128,8290721,1.416,-0.40994767595897064,0.06544428336796326,0.8320475205810239,-19.273473551203764,-2.6434163928713708,-2.3118776357395143,no_tremor
129,8290726,1.421,-0.40833132529751415,0.06351149713655745,0.8257355027593407,-18.0669550105646,-2.5387010649574138,-2.177257840859353,no_tremor
130,8290736,1.431,-0.40686509052054703,0.061520897363747315,0.8199262751208318,-16.79273422794602,-2.42330572114469,-2.0358530284842136,no_tremor
131,8290761,1.456,-0.4055483555996746,0.0594913215078647,0.8146206111885251,-15.466218612936315,-2.2989874866589184,-1.8897717276838248,no_tremor
132,8290770,1.465,-0.404379044077412,0.05744052646268813,0.8098144585409446,-14.102082578315349,-2.167445897504296,-1.7409600594721768,no_tremor
133,8290780,1.475,-0.4033537438457736,0.05538511143380088,0.8054993230099167,-12.714187330792095,-2.0303126368521944,-1.5911962119914664,no_tremor
134,8290785,1.48,-0.402467838741616,0.053340453906101086,0.8016626743441648,-11.315512643830116,-1.8891423735175106,-1.4420870926568685,no_tremor
135,8290844,1.539,-0.40171564514160873,0.051320658943671604,0.7982883684012335,-9.918100664935379,-1.74540473344182,-1.2950670134438669,no_tremor
136,8290848,1.543,-0.40109055180680364,0.04933852192077616,0.7953570809785647,-8.533011704949654,-1.600477415776075,-1.1513982637236102,no_tremor
137,8290863,1.558,-0.40058516130912303,0.047405504633418194,0.7928467484540085,-7.170291847506902,-1.4556404473562483,-1.0121734233065707,no_tremor
138,8290868,1.563,-0.40019143145978936,0.04553172458864848,0.7907330104853688,-5.838952105388393,-1.3120715574739663,-0.8783192665608778,no_tremor
139,8290873,1.568,-0.39990081524473164,0.043725957119114846,0.7889896501302647,-4.546958740608944,-1.1708426498866755,-0.7506021072290305,no_tremor
140,8290878,1.573,-0.39970439785180545,0.0419956498285027,0.7875890269016969,-3.3012342614668038,-1.0329173482962255,-0.6296344328464997,no_tremor
141,8290887,1.582,-0.39959302945196734,0.040346948743519205,0.7865024984751474,-2.1076685168052376,-0.8991495913423049,-0.5158826771293042,no_tremor
142,8290892,1.587,-0.39955745247607855,0.038784735432256814,0.7857008270081484,-0.9711392274687285,-0.7702832515145321,-0.4096759783066592,no_tremor
143,8290897,1.592,-0.3995884222151494,0.03731267424814936,0.7851545663187668,0.10445877202548838,-0.6469527490064354,-0.3112157713398552,no_tremor
144,8290902,1.597,-0.39967681966800245,0.03593326877366083,0.784834426490895,1.116176361736274,-0.5296846266047243,-0.2205860624806928,no_tremor
145,8290907,1.602,-0.3998137556687936,0.0346479264683839,0.7847116128276911,2.0619658536517926,-0.4189000454306055,-0.13776423583871,no_tremor
146,8290912,1.607,-0.399990665448301,0.03345703047216253,0.7847581364560553,2.940630443087753,-0.3149181539380014,-0.06263224368042405,no_tremor
147,8290917,1.612,-0.4001993929164633,0.03236001747471478,0.7849470942902045,3.7517682533699745,-0.21796027420570088,0.005011964965063641,no_tremor
148,8290922,1.617,-0.4004322640973031,0.0313554605383581,0.7852529164863202,4.495711837669508,-0.1281548406194648,0.06544291937002515,no_tremor
149,8290927,1.622,-0.40068214929839596,0.030441155749071146,0.7856515799577509,5.173463997889288,-0.045543017393351905,0.11899614390235297,no_tremor
150,8290952,1.647,-0.40094251375240336,0.029614211572493318,0.7861207869661391,5.786630768553815,0.02991508592751219,0.16605685028617667,no_tremor
151,8290957,1.652,-0.4012074566245044,0.028871139804936923,0.7866401082522596,6.337352394515125,0.09833368725421957,0.20704893427865223,no_tremor
152,8290961,1.656,-0.4014717384330017,0.028207947034707057,0.7871910906137807,6.8282331060968495,0.1598941828790443,0.2424243998880983,no_tremor
153,8290966,1.661,-0.40173079707681014,0.027620225565756846,0.787757329266408,7.262270465099465,0.21483766830146173,0.27265332631697287,no_tremor
154,8290971,1.666,-0.40198075279958584,0.02710324280328576,0.7883245057316317,7.642785020535292,0.26345722107256364,0.2982144822276377,no_tremor
155,8290976,1.671,-0.40221840254450375,0.026652028157724217,0.7888803923743135,7.973350974784078,0.3060900368330868,0.3195866794719032,no_tremor
156,8290981,1.676,-0.4024412042666267,0.02626145658731023,0.7894148250669419,8.257728520370364,0.343109507870124,0.33724094532457793,no_tremor
157,8290986,1.681,-0.4026472518727907,0.02592632796784886,0.7899196457873493,8.499798466268068,0.37491733086206985,0.35163357886801555,no_tremor
158,8290990,1.685,-0.4028352415532543,0.02564144154959921,0.7903886172661828,8.703499731600573,0.40193572683888945,0.36320014298387004,no_tremor
159,8290995,1.69,-0.4030044303560311,0.025401664834716002,0.7908173120922521,8.87277024450034,0.424599851872955,0.372350428147326,no_tremor
160,8291000,1.695,-0.4031545879346127,0.025201996284099963,0.7912029789602301,9.011491745355606,0.44335047232189817,0.37946440826490363,no_tremor
161,8291010,1.705,-0.40328594247340616,0.025037621340127353,0.7915443890077949,9.123438957192308,0.4586269742537675,0.3848891925794668,no_tremor
