sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,2601106,-0.1615,-0.7843,-0.5714,-3.9688,-6.6406,1.7344,no_tremor
34,2601111,-0.1606,-0.7827,-0.5707,-5.2969,-6.9219,2.6094,no_tremor
35,2601115,-0.1589,-0.7803,-0.5687,-6.5156,-7.0000,2.5938,no_tremor
36,2601120,-0.1565,-0.7775,-0.5658,-7.3125,-7.1406,2.2969,no_tremor
37,2601125,-0.1534,-0.7745,-0.5596,-7.7344,-6.8438,2.7969,no_tremor
38,2601130,-0.1503,-0.7715,-0.5547,-8.8750,-6.3281,3.7188,no_tremor
39,2601134,-0.1454,-0.7711,-0.5496,-10.2812,-6.1094,4.6719,no_tremor
40,2601139,-0.1426,-0.7726,-0.5444,-12.6250,-6.2812,5.6562,no_tremor
41,2601144,-0.1400,-0.7754,-0.5396,-14.8594,-5.7188,6.0312,no_tremor
42,2601149,-0.1379,-0.7793,-0.5349,-19.7344,-4.7500,6.8438,no_tremor
43,2601154,-0.1361,-0.7832,-0.5305,-17.3438,-4.7188,7.8125,no_tremor
44,2601159,-0.1343,-0.7865,-0.5266,-18.3750,-5.1562,8.8281,no_tremor
45,2601164,-0.1323,-0.7887,-0.5211,-19.0312,-5.6406,10.1875,no_tremor
46,2601169,-0.1288,-0.7877,-0.5178,-20.3750,-5.5625,11.5000,no_tremor
47,2601174,-0.1257,-0.7850,-0.5145,-22.5781,-5.4375,12.5000,no_tremor
48,2601179,-0.1221,-0.7809,-0.5111,-24.4219,-5.2500,13.3281,no_tremor
49,2601205,-0.0905,-0.7664,-0.4889,-36.5625,-4.6562,25.4688,no_tremor
50,2601209,-0.0830,-0.7687,-0.4840,-39.7656,-5.6094,27.6094,no_tremor
51,2601214,-0.0751,-0.7717,-0.4788,-43.2188,-5.9219,29.6562,no_tremor
52,2601224,-0.0547,-0.7769,-0.4639,-49.1719,-7.8281,34.6094,no_tremor
53,2601229,-0.0466,-0.7761,-0.4574,-51.9844,-8.2812,36.5156,no_tremor
54,2601234,-0.0388,-0.7733,-0.4510,-54.3281,-8.6094,39.2500,no_tremor
55,2601239,-0.0315,-0.7687,-0.4447,-56.7969,-9.7188,42.5312,no_tremor
56,2601244,-0.0248,-0.7629,-0.4387,-62.0938,-10.3594,46.0938,no_tremor
57,2601249,-0.0188,-0.7566,-0.4333,-65.7656,-10.6562,48.5312,no_tremor
58,2601253,-0.0137,-0.7502,-0.4285,-69.1875,-11.0781,50.6094,no_tremor
59,2601258,-0.0098,-0.7445,-0.4221,-72.4062,-11.5469,53.9531,no_tremor
60,2601263,-0.0068,-0.7373,-0.4185,-76.1250,-11.4531,57.1094,no_tremor
61,2601268,-0.0046,-0.7333,-0.4152,-80.1250,-11.1875,59.6875,no_tremor
62,2601273,-0.0044,-0.7296,-0.4119,-83.4531,-11.1250,63.3594,no_tremor
63,2601278,-0.0051,-0.7258,-0.4088,-86.2188,-10.7031,68.2031,no_tremor
64,2601283,-0.0065,-0.7216,-0.4058,-89.5938,-9.0156,70.7969,no_tremor
65,2601287,-0.0083,-0.7162,-0.4030,-95.1562,-8.1250,73.7656,no_tremor
66,2601297,-0.0122,-0.7015,-0.3983,-100.9375,-7.0938,79.5156,no_tremor
67,2601302,-0.0140,-0.6868,-0.3966,-103.6406,-6.8281,82.6875,no_tremor
68,2601329,-0.0365,-0.6127,-0.4288,-118.2656,-9.7344,95.4062,no_tremor
69,2601335,-0.0503,-0.6001,-0.4425,-120.1562,-13.0781,97.8594,no_tremor
70,2601340,-0.0616,-0.5878,-0.4583,-122.1406,-19.7031,100.5938,no_tremor
71,2601345,-0.0742,-0.5754,-0.4753,-126.6562,-24.9531,101.9375,no_tremor
72,2601350,-0.0880,-0.5630,-0.4929,-129.3281,-31.0781,103.2656,no_tremor
73,2601354,-0.1023,-0.5500,-0.5105,-131.3438,-36.5938,104.1875,no_tremor
74,2601359,-0.1166,-0.5055,-0.5359,-132.2656,-41.1875,104.5781,no_tremor
75,2601364,-0.1304,-0.5156,-0.5516,-132.4688,-45.7656,104.7500,no_tremor
76,2601369,-0.1489,-0.5005,-0.5665,-133.1094,-49.5156,106.1875,no_tremor
77,2601373,-0.1594,-0.4844,-0.5803,-133.4531,-51.0000,107.9688,no_tremor
78,2601378,-0.1685,-0.4673,-0.5928,-133.3438,-50.2344,109.1406,no_tremor
79,2601383,-0.1769,-0.4493,-0.6039,-133.1875,-48.2344,109.6250,no_tremor
80,2601388,-0.1859,-0.4305,-0.6136,-133.2188,-41.9219,109.1562,no_tremor
81,2601393,-0.1974,-0.4111,-0.6224,-133.5938,-33.9219,108.0625,no_tremor
82,2601398,-0.2131,-0.3915,-0.6309,-134.0938,-25.2969,106.9531,no_tremor
83,2601403,-0.2350,-0.3616,-0.6443,-134.5469,-17.5938,105.6562,no_tremor
84,2601408,-0.2815,-0.3414,-0.6554,-134.1250,-9.8438,104.3125,no_tremor
85,2601413,-0.3219,-0.3212,-0.6689,-133.3906,-2.4375,103.3125,no_tremor
86,2601417,-0.3685,-0.3005,-0.6860,-132.4219,2.7969,101.6719,no_tremor
87,2601422,-0.4192,-0.2797,-0.7072,-131.3594,6.1406,98.7188,no_tremor
88,2601449,-0.6432,-0.1334,-0.8966,-124.5625,2.7656,83.0469,no_tremor
89,2601454,-0.6611,-0.1384,-0.9265,-124.4062,6.3750,80.1250,no_tremor
90,2601458,-0.6631,-0.1237,-0.9513,-123.9062,11.0312,76.2344,no_tremor
91,2601463,-0.6597,-0.1112,-0.9697,-122.4688,17.4688,71.3750,no_tremor
92,2601468,-0.6538,-0.1010,-0.9817,-120.8125,26.0938,65.0938,no_tremor
93,2601473,-0.6484,-0.0927,-0.9879,-117.3125,38.6094,61.8125,no_tremor
94,2601478,-0.6459,-0.0856,-0.9901,-114.9219,46.2969,58.4844,no_tremor
95,2601483,-0.6479,-0.0793,-0.9901,-112.0781,53.3750,55.5312,no_tremor
96,2601488,-0.6550,-0.0735,-0.9913,-108.0469,58.7500,53.9688,no_tremor
97,2601493,-0.6664,-0.0647,-0.9957,-104.1719,61.6406,53.3594,no_tremor
98,2601498,-0.6876,-0.0590,-1.0046,-100.9688,62.3438,52.5625,no_tremor
99,2601503,-0.7009,-0.0532,-1.0189,-97.2188,59.6719,51.3750,no_tremor
100,2601507,-0.7107,-0.0479,-1.0386,-93.6562,49.6250,49.1250,no_tremor
101,2601513,-0.7148,-0.0431,-1.0627,-88.7500,41.9375,47.5625,no_tremor
102,2601517,-0.7120,-0.0393,-1.1215,-85.7500,33.1250,45.7812,no_tremor
103,2601522,-0.7018,-0.0354,-1.1337,-82.3594,24.4375,44.0156,no_tremor
104,2601527,-0.6731,-0.0341,-1.1613,-79.4062,16.6719,42.4219,no_tremor
105,2601532,-0.6466,-0.0332,-1.1854,-77.0312,8.4375,41.0781,no_tremor
106,2601537,-0.6165,-0.0328,-1.2046,-75.2500,0.5312,38.9062,no_tremor
107,2601542,-0.5848,-0.0323,-1.2175,-73.1406,-5.7188,36.7031,no_tremor
108,2601546,-0.5542,-0.0315,-1.2236,-70.1406,-9.8750,34.2031,no_tremor
109,2601573,-0.4749,-0.0116,-1.1665,-55.0312,4.7188,25.2656,no_tremor
110,2601578,-0.4840,-0.0032,-1.1569,-51.9688,8.7812,24.2500,no_tremor
111,2601582,-0.4949,0.0020,-1.1505,-49.0469,14.0312,23.0469,no_tremor
112,2601587,-0.5079,0.0063,-1.1477,-46.6094,19.5938,22.6562,no_tremor
113,2601592,-0.5214,0.0098,-1.1482,-44.1562,22.8906,22.7656,no_tremor
114,2601597,-0.5334,0.0121,-1.1511,-41.5000,23.3438,22.7188,no_tremor
115,2601602,-0.5430,0.0133,-1.1559,-38.6250,21.2500,22.5938,no_tremor
116,2601607,-0.5486,0.0138,-1.1615,-34.7031,19.5312,22.2188,no_tremor
117,2601611,-0.5494,0.0138,-1.1670,-32.2812,16.2969,21.5469,no_tremor
118,2601616,-0.5452,0.0135,-1.1714,-30.3125,11.6562,21.3438,no_tremor
119,2601621,-0.5361,0.0132,-1.1749,-28.5938,6.6250,20.5781,no_tremor
120,2601626,-0.5148,0.0133,-1.1744,-26.9688,1.7500,19.3594,no_tremor
121,2601631,-0.4971,0.0135,-1.1716,-25.7031,-2.6406,18.5781,no_tremor
122,2601635,-0.4784,0.0142,-1.1663,-24.3906,-6.5469,17.2031,no_tremor
123,2601640,-0.4600,0.0149,-1.1587,-23.0312,-8.9219,15.0469,no_tremor
124,2601645,-0.4431,0.0157,-1.1493,-21.7344,-9.3906,13.6875,no_tremor
125,2601650,-0.4287,0.0166,-1.1387,-21.0000,-9.0625,13.3906,no_tremor
126,2601655,-0.4175,0.0172,-1.1274,-19.4062,-7.5625,12.6719,no_tremor
127,2601660,-0.4097,0.0179,-1.1108,-17.6406,-5.1719,12.5625,no_tremor
128,2601665,-0.4043,0.0179,-1.1006,-16.1406,-2.6250,13.0156,no_tremor
129,2601670,-0.4047,0.0176,-1.0914,-15.0000,-0.4375,12.7656,no_tremor
130,2601696,-0.4303,0.0061,-1.0538,-9.2656,9.4844,15.6562,no_tremor
131,2601701,-0.4327,0.0033,-1.0475,-7.8438,9.0469,15.5469,no_tremor
132,2601706,-0.4331,0.0007,-1.0411,-5.6719,3.2500,14.4688,no_tremor
133,2601711,-0.4310,-0.0016,-1.0331,-0.2344,-17.6562,13.3594,no_tremor
134,2601716,-0.4216,-0.0017,-1.0300,5.0000,-43.5312,12.4375,no_tremor
135,2601720,-0.4098,-0.0004,-1.0297,5.3906,-55.9844,14.6875,no_tremor
136,2601725,-0.3950,0.0026,-1.0322,4.4219,-57.7344,19.6250,no_tremor
