sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,2389647,0.1278,-0.7928,-0.3634,-70.6250,-17.2031,71.5938,no_tremor
32,2389652,0.1267,-0.7750,-0.3551,-75.1562,-16.5781,75.3750,no_tremor
33,2389657,0.1254,-0.7645,-0.3502,-79.8750,-16.6719,78.7812,no_tremor
34,2389662,0.1235,-0.7557,-0.3461,-83.9531,-16.6562,81.6406,no_tremor
35,2389667,0.1212,-0.7489,-0.3429,-88.2344,-16.1250,86.3750,no_tremor
36,2389672,0.1184,-0.7438,-0.3409,-92.9375,-14.5469,88.5156,no_tremor
37,2389676,0.1147,-0.7397,-0.3403,-98.4219,-13.2031,90.0469,no_tremor
38,2389681,0.1102,-0.7356,-0.3414,-101.4375,-12.0625,92.1094,no_tremor
39,2389686,0.1042,-0.7303,-0.3444,-104.6875,-11.7031,94.5156,no_tremor
40,2389691,0.0964,-0.6917,-0.3530,-107.8125,-10.9531,95.9531,no_tremor
41,2389696,0.0803,-0.7059,-0.3615,-110.4062,-8.6875,97.3594,no_tremor
42,2389722,-0.0083,-0.5980,-0.4343,-127.8906,-0.7969,110.5000,no_tremor
43,2389727,-0.0219,-0.5782,-0.4474,-132.8594,-3.1094,113.6094,no_tremor
44,2389732,-0.0320,-0.5605,-0.4584,-136.3906,-6.3438,117.0625,no_tremor
45,2389737,-0.0378,-0.5448,-0.4976,-139.5156,-11.6719,120.1875,no_tremor
46,2389741,-0.0396,-0.5243,-0.4720,-143.1875,-17.1562,122.9219,no_tremor
47,2389746,-0.0355,-0.5120,-0.4722,-146.0000,-22.9844,124.8125,no_tremor
48,2389751,-0.0306,-0.4994,-0.4707,-147.1875,-29.4375,126.0156,no_tremor
49,2389756,-0.0262,-0.4860,-0.4694,-148.1406,-34.7969,126.5625,no_tremor
50,2389761,-0.0249,-0.4705,-0.4700,-149.3906,-37.8906,125.7812,no_tremor
51,2389766,-0.0286,-0.4525,-0.4744,-152.1875,-40.4531,124.0312,no_tremor
52,2389771,-0.0391,-0.4320,-0.4840,-153.4062,-39.8594,122.8281,no_tremor
53,2389776,-0.0579,-0.3777,-0.5105,-153.6719,-37.2656,121.0312,no_tremor
54,2389781,-0.1169,-0.3705,-0.5366,-153.2500,-32.7969,118.7500,no_tremor
55,2389785,-0.1449,-0.3429,-0.5691,-152.2500,-26.3438,116.5000,no_tremor
56,2389790,-0.1952,-0.3145,-0.6068,-150.8906,-18.0781,114.4219,no_tremor
57,2389795,-0.2524,-0.2859,-0.6484,-150.3125,-9.6719,111.8438,no_tremor
58,2389800,-0.3142,-0.2584,-0.6917,-150.4062,-2.4062,109.6250,no_tremor
59,2389805,-0.3770,-0.2333,-0.7343,-150.8125,3.7812,104.0000,no_tremor
60,2389809,-0.4364,-0.2114,-0.7736,-152.5000,10.7344,105.1719,no_tremor
61,2389814,-0.4879,-0.1941,-0.8069,-156.3438,10.7188,103.5312,no_tremor
62,2389819,-0.5270,-0.1821,-0.8320,-158.3438,5.3594,103.6406,no_tremor
63,2389847,-0.4351,-0.1956,-0.7603,-161.4375,-70.7656,104.4531,no_tremor
64,2389852,-0.3912,-0.1990,-0.7606,-160.6562,-82.5000,103.4375,no_tremor
65,2389857,-0.3373,-0.1957,-0.7468,-158.8906,-91.7656,102.2656,no_tremor
66,2389862,-0.3153,-0.1868,-0.7417,-155.8281,-99.6094,101.1562,no_tremor
67,2389867,-0.3077,-0.1720,-0.7472,-151.7812,-106.2969,99.2344,no_tremor
68,2389871,-0.3156,-0.1516,-0.7643,-142.8281,-111.6562,94.8906,no_tremor
69,2389876,-0.3386,-0.1263,-0.7931,-136.5469,-113.0000,92.0781,no_tremor
70,2389881,-0.3757,-0.0969,-0.8326,-128.1250,-111.9375,89.6250,no_tremor
71,2389886,-0.4252,-0.0334,-0.9080,-119.8281,-106.9531,86.7188,no_tremor
72,2389891,-0.5166,-0.0133,-0.9644,-112.7188,-99.3438,83.0469,no_tremor
73,2389896,-0.5850,0.0211,-1.0215,-106.5000,-89.5000,79.3750,no_tremor
74,2389901,-0.6559,0.0541,-1.0753,-100.6719,-76.5469,75.9375,no_tremor
75,2389906,-0.7262,0.0846,-1.1228,-95.2344,-54.3438,70.1875,no_tremor
76,2389911,-0.7937,0.1111,-1.1610,-89.0312,-40.1250,65.1250,no_tremor
77,2389916,-0.8561,0.1323,-1.1885,-86.6406,-24.8750,60.0938,no_tremor
78,2389920,-0.9116,0.1473,-1.2047,-84.9219,-10.7344,54.7031,no_tremor
79,2389925,-0.9592,0.1556,-1.2100,-83.7188,1.4375,48.9062,no_tremor
80,2389930,-1.0145,0.1508,-1.2036,-83.1719,11.8281,43.0781,no_tremor
81,2389935,-1.0403,0.1375,-1.1927,-83.7812,20.9531,37.8125,no_tremor
82,2389940,-1.0571,0.1160,-1.1808,-83.9844,27.3438,32.9844,no_tremor
83,2389966,-0.9983,-0.0718,-1.2021,-66.9531,22.6875,4.4375,no_tremor
84,2389971,-0.9645,-0.0994,-1.2336,-60.4375,25.9688,0.1875,no_tremor
85,2389976,-0.9265,-0.1274,-1.2559,-52.0781,28.1719,-5.0312,no_tremor
86,2389981,-0.8690,-0.1364,-1.2786,-41.9688,29.6250,-10.2969,no_tremor
87,2389986,-0.8354,-0.1376,-1.3020,-32.0000,35.3594,-14.4062,no_tremor
88,2389990,-0.8086,-0.1323,-1.3265,-23.7344,44.2031,-16.5312,no_tremor
89,2389996,-0.7891,-0.1219,-1.3524,-12.8125,50.7188,-15.5469,no_tremor
90,2390001,-0.7748,-0.1080,-1.3795,-4.8906,49.6562,-11.7500,no_tremor
91,2390005,-0.7623,-0.0920,-1.4194,3.2031,45.9688,-7.8281,no_tremor
92,2390010,-0.7472,-0.0669,-1.4414,8.3438,38.1406,-4.1719,no_tremor
93,2390015,-0.7109,-0.0514,-1.4554,11.2500,26.4062,0.2188,no_tremor
94,2390020,-0.6738,-0.0378,-1.4580,13.1562,11.0000,3.5156,no_tremor
95,2390025,-0.6261,-0.0273,-1.4459,13.0312,-6.1406,4.7031,no_tremor
96,2390030,-0.5697,-0.0206,-1.4176,12.5781,-26.7500,5.2031,no_tremor
97,2390040,-0.4462,-0.0193,-1.2777,9.9219,-38.4219,6.5000,no_tremor
98,2390045,-0.3571,-0.0282,-1.2004,8.1562,-35.7344,7.0625,no_tremor
99,2390049,-0.3180,-0.0376,-1.1172,5.8438,-29.9531,7.7656,no_tremor
100,2390054,-0.2863,-0.0486,-1.0325,3.5938,-22.5000,7.7500,no_tremor
101,2390059,-0.2683,-0.0601,-0.9508,0.8281,-13.2656,6.8438,no_tremor
102,2390064,-0.2639,-0.0710,-0.8765,-2.3906,1.3906,6.2031,no_tremor
103,2390090,-0.3953,-0.0974,-0.6843,-16.0156,38.6406,7.7500,no_tremor
104,2390094,-0.4263,-0.0950,-0.6891,-15.7188,40.6719,8.0156,no_tremor
105,2390099,-0.4541,-0.0905,-0.7026,-15.2500,41.6406,7.8906,no_tremor
106,2390104,-0.4777,-0.0842,-0.7354,-14.5312,39.5938,6.6094,no_tremor
107,2390109,-0.4963,-0.0728,-0.7635,-6.4688,24.2656,7.9531,no_tremor
108,2390114,-0.5127,-0.0649,-0.7965,9.0312,0.3750,16.5469,no_tremor
109,2390119,-0.5139,-0.0585,-0.8335,10.1250,-14.1875,22.5938,no_tremor
110,2390124,-0.5078,-0.0544,-0.8735,-4.0000,-20.0781,18.3750,no_tremor
111,2390128,-0.4973,-0.0529,-0.9152,-12.7344,-20.3438,7.0938,no_tremor
112,2390133,-0.4871,-0.0527,-0.9567,-11.2969,-8.7500,0.7188,no_tremor
113,2390138,-0.4816,-0.0522,-0.9963,-7.8438,1.3906,-3.8906,no_tremor
114,2390143,-0.4839,-0.0494,-1.0322,-6.7188,9.5000,-5.5312,no_tremor
115,2390148,-0.4951,-0.0383,-1.0760,-4.0625,14.4844,-5.6406,no_tremor
116,2390153,-0.5258,-0.0258,-1.0968,-1.9062,16.5000,-5.6250,no_tremor
117,2390158,-0.5511,-0.0096,-1.1101,-1.1406,16.7969,-5.7031,no_tremor
118,2390162,-0.5760,0.0083,-1.1157,0.0625,16.6094,-6.3750,no_tremor
119,2390167,-0.5972,0.0264,-1.1139,0.8906,16.6875,-7.6875,no_tremor
120,2390172,-0.6122,0.0424,-1.1050,0.7812,17.2969,-7.9062,no_tremor
121,2390177,-0.6193,0.0546,-1.0897,1.4844,17.9531,-7.3750,no_tremor
122,2390182,-0.6179,0.0930,-1.0571,2.7188,18.8438,-6.5000,no_tremor
123,2390187,-0.6086,0.0624,-1.0308,3.2969,19.0625,-5.1250,no_tremor
124,2390212,-0.4790,0.0018,-0.8954,5.1562,16.4062,-0.2500,no_tremor
125,2390217,-0.4554,-0.0129,-0.8701,5.0938,15.3594,-0.1094,no_tremor
126,2390222,-0.4355,-0.0316,-0.8602,4.6250,13.8906,-0.4844,no_tremor
127,2390226,-0.4139,-0.0406,-0.8562,4.7344,12.9375,-0.5312,no_tremor
128,2390231,-0.4058,-0.0466,-0.8578,5.1875,11.9531,-0.1406,no_tremor
129,2390236,-0.4021,-0.0494,-0.8645,4.7656,10.8281,0.0938,no_tremor
130,2390241,-0.4028,-0.0494,-0.8755,4.3906,10.1562,-0.1250,no_tremor
131,2390246,-0.4069,-0.0470,-0.8898,4.7188,10.2188,0.5312,no_tremor
132,2390251,-0.4135,-0.0425,-0.9061,6.5781,10.4531,1.4844,no_tremor
133,2390256,-0.4216,-0.0365,-0.9232,6.1719,9.9531,1.5625,no_tremor
134,2390260,-0.4303,-0.0298,-0.9482,3.9219,8.0469,1.1094,no_tremor
135,2390265,-0.4382,-0.0203,-0.9633,2.5312,5.3125,0.2188,no_tremor
136,2390270,-0.4469,-0.0154,-0.9760,2.4062,2.1875,0.0469,no_tremor
137,2390275,-0.4495,-0.0122,-0.9858,1.8750,-0.1406,0.3906,no_tremor
