sample,t_ms,ax,ay,az,gx,gy,gz,tremor
67,2652290,-0.7565,0.1438,-1.2146,-57.9375,25.7812,55.0938,no_tremor
68,2652295,-0.7681,0.1522,-1.2126,-55.3750,23.2656,52.9062,no_tremor
69,2652300,-0.7737,0.1554,-1.2073,-52.7812,19.3594,50.2969,no_tremor
70,2652305,-0.7731,0.1532,-1.2008,-50.3281,16.0156,47.7188,no_tremor
71,2652310,-0.7671,0.1390,-1.1942,-49.2969,14.4062,45.9219,no_tremor
72,2652314,-0.7501,0.1227,-1.1947,-48.9844,14.2969,45.8281,no_tremor
73,2652319,-0.7354,0.1014,-1.2012,-45.7031,6.9062,44.8438,no_tremor
74,2652324,-0.7179,0.0765,-1.2159,-27.1719,-34.5469,34.9062,no_tremor
75,2652329,-0.6953,0.0498,-1.2416,0.1719,-82.6719,28.7656,no_tremor
76,2652334,-0.6664,0.0227,-1.2802,5.2656,-77.1250,49.8281,no_tremor
77,2652339,-0.6365,-0.0023,-1.3351,5.7344,-66.6562,55.7188,no_tremor
78,2652343,-0.6178,-0.0220,-1.4088,10.5938,-65.0938,29.7812,no_tremor
79,2652348,-0.6233,-0.0333,-1.4972,4.5625,-40.6094,-2.6719,no_tremor
80,2652353,-0.6593,-0.0361,-1.5857,-10.3281,7.8906,-23.2656,no_tremor
81,2652358,-0.7224,-0.0328,-1.6743,-19.3438,46.6250,-32.7656,no_tremor
82,2652384,-0.9720,-0.0402,-1.2375,-8.6875,18.4062,-6.1875,no_tremor
83,2652389,-0.9270,-0.0450,-1.1093,-7.5938,30.2188,-11.4375,no_tremor
84,2652394,-0.8635,-0.0454,-0.9967,-4.8281,35.6250,-11.0938,no_tremor
85,2652399,-0.7888,-0.0349,-0.8698,-1.7812,34.5625,-7.5625,no_tremor
86,2652404,-0.6691,-0.0210,-0.8154,-0.0469,29.0938,-3.6719,no_tremor
87,2652409,-0.5913,-0.0033,-0.7830,1.1406,22.8281,-0.5938,no_tremor
88,2652414,-0.5198,0.0159,-0.7681,0.8594,16.9688,1.1875,no_tremor
89,2652419,-0.4569,0.0342,-0.7656,-1.1250,12.1719,3.9531,no_tremor
90,2652423,-0.4043,0.0493,-0.7706,-2.9219,3.6406,5.3438,no_tremor
91,2652428,-0.3628,0.0599,-0.7787,-4.4062,-1.6562,5.3125,no_tremor
92,2652433,-0.3326,0.0654,-0.7863,-5.5469,-5.0938,5.0000,no_tremor
93,2652438,-0.3134,0.0659,-0.7915,-6.8125,-7.4375,5.5156,no_tremor
94,2652443,-0.3041,0.0588,-0.7933,-6.7500,-8.2500,6.4375,no_tremor
95,2652447,-0.3041,0.0509,-0.7913,-5.7188,-7.0000,7.3750,no_tremor
96,2652452,-0.3184,0.0420,-0.7886,-4.2500,-3.4531,8.5000,no_tremor
97,2652457,-0.3358,0.0336,-0.7886,0.1250,0.4844,8.5938,no_tremor
98,2652462,-0.3590,0.0275,-0.7957,7.0469,2.3438,6.8281,no_tremor
99,2652472,-0.4230,0.0271,-0.8461,11.4688,3.5938,-0.2969,no_tremor
100,2652477,-0.4629,0.0330,-0.8890,7.0156,8.8906,-4.3281,no_tremor
101,2652481,-0.5055,0.0409,-0.9369,4.5000,16.4375,-7.1094,no_tremor
102,2652506,-0.6470,0.0317,-1.0493,1.6406,17.8750,-2.6406,no_tremor
103,2652511,-0.6417,0.0188,-1.0372,0.0312,17.8281,-4.9688,no_tremor
