sample,t_ms,ax,ay,az,gx,gy,gz,tremor
97,2329799,-0.2898,-0.0924,-1.0470,-10.4531,-10.7188,9.7969,no_tremor
98,2329803,-0.2267,-0.0681,-1.0249,-9.1094,-17.8438,6.7656,no_tremor
99,2329808,-0.2206,-0.0721,-1.0033,-5.8750,-20.7969,4.7812,no_tremor
100,2329813,-0.2065,-0.0750,-0.9851,-3.3750,-17.8594,3.9062,no_tremor
101,2329818,-0.2039,-0.0764,-0.9724,-3.0312,-12.8125,2.9844,no_tremor
102,2329823,-0.2130,-0.0767,-0.9664,-4.1406,-4.4062,2.0312,no_tremor
103,2329828,-0.2333,-0.0764,-0.9668,-5.3906,0.3125,2.0938,no_tremor
104,2329833,-0.2625,-0.0762,-0.9727,-5.7031,3.0469,2.5938,no_tremor
105,2329858,-0.4304,-0.0942,-1.0160,-5.4688,7.5625,3.0312,no_tremor
106,2329863,-0.4425,-0.1028,-1.0111,-7.0625,8.6719,1.6562,no_tremor
107,2329868,-0.4473,-0.1082,-1.0018,-8.2656,9.8750,0.5938,no_tremor
108,2329873,-0.4430,-0.1127,-0.9891,-8.6250,10.4062,0.2188,no_tremor
109,2329878,-0.4347,-0.1163,-0.9740,-8.8125,11.0625,0.0625,no_tremor
110,2329882,-0.4237,-0.1188,-0.9583,-9.2031,12.0625,-0.0938,no_tremor
111,2329887,-0.4116,-0.1200,-0.9432,-9.2969,12.6250,0.0156,no_tremor
112,2329892,-0.3994,-0.1201,-0.9304,-8.7969,13.3125,0.4531,no_tremor
113,2329897,-0.3881,-0.1195,-0.9211,-9.2656,13.6562,0.5938,no_tremor
114,2329902,-0.3782,-0.1185,-0.9163,-9.6875,13.5938,0.4219,no_tremor
115,2329907,-0.3701,-0.1174,-0.9183,-9.2031,14.3438,-0.5156,no_tremor
116,2329911,-0.3623,-0.1163,-0.9258,-8.4219,15.2500,-1.2188,no_tremor
117,2329916,-0.3597,-0.1161,-0.9376,-7.7656,15.6875,-1.2031,no_tremor
118,2329921,-0.3590,-0.1163,-0.9526,-6.8281,16.0000,-1.4375,no_tremor
119,2329926,-0.3599,-0.1169,-0.9700,-5.8750,15.6719,-2.1406,no_tremor
120,2329931,-0.3618,-0.1176,-0.9883,-4.8438,15.1250,-2.7031,no_tremor
121,2329935,-0.3643,-0.1180,-1.0065,-3.6719,13.8906,-2.2344,no_tremor
122,2329940,-0.3665,-0.1180,-1.0233,-2.5625,11.4219,-1.1406,no_tremor
123,2329945,-0.3677,-0.1174,-1.0380,-1.1094,7.7031,0.3594,no_tremor
124,2329950,-0.3674,-0.1161,-1.0498,0.1250,4.7969,1.3750,no_tremor
125,2329954,-0.3652,-0.1141,-1.0582,0.7812,1.4219,0.7656,no_tremor
126,2329979,-0.3291,-0.1012,-1.0469,2.0781,-6.0156,3.3281,no_tremor
127,2329983,-0.3231,-0.1000,-1.0371,1.6719,-5.5469,2.8594,no_tremor
128,2329988,-0.3187,-0.0995,-1.0262,1.5469,-4.7188,2.5312,no_tremor
129,2329993,-0.3165,-0.0995,-1.0151,1.4219,-1.7969,2.3281,no_tremor
130,2329998,-0.3164,-0.0999,-1.0043,1.6406,-0.0312,2.0469,no_tremor
131,2330003,-0.3185,-0.1005,-0.9945,1.4688,1.1406,1.9688,no_tremor
132,2330008,-0.3223,-0.1011,-0.9827,1.0469,2.3594,1.7812,no_tremor
133,2330012,-0.3275,-0.1016,-0.9774,0.7031,3.2188,1.4062,no_tremor
134,2330017,-0.3370,-0.1012,-0.9742,0.2969,3.6562,0.9062,no_tremor
135,2330022,-0.3438,-0.1003,-0.9733,0.4062,4.0625,0.3438,no_tremor
136,2330027,-0.3503,-0.0988,-0.9742,1.2188,3.2344,-0.2812,no_tremor
137,2330032,-0.3564,-0.0966,-0.9767,1.2969,1.8750,-0.1094,no_tremor
138,2330036,-0.3616,-0.0939,-0.9802,1.2031,1.3594,0.4375,no_tremor
139,2330041,-0.3655,-0.0908,-0.9844,1.4531,0.5938,-0.1094,no_tremor
140,2330046,-0.3682,-0.0876,-0.9888,1.3750,0.5625,-0.2812,no_tremor
141,2330051,-0.3698,-0.0846,-0.9927,1.6406,0.4844,-0.4219,no_tremor
142,2330056,-0.3701,-0.0818,-0.9958,1.3750,-0.0781,-0.5938,no_tremor
143,2330060,-0.3695,-0.0797,-0.9984,1.2656,-0.7656,-1.4844,no_tremor
144,2330065,-0.3682,-0.0782,-0.9985,1.2656,-0.9219,-2.4688,no_tremor
145,2330071,-0.3650,-0.0785,-0.9974,0.5938,-0.5312,-2.2812,no_tremor
146,2330075,-0.3624,-0.0798,-0.9950,-0.1094,-0.2969,-2.0938,no_tremor
147,2330101,-0.3473,-0.0959,-0.9744,0.0000,6.1250,-0.9688,no_tremor
148,2330106,-0.3448,-0.0989,-0.9717,0.4531,7.0938,-0.6250,no_tremor
149,2330111,-0.3425,-0.1014,-0.9692,0.5781,7.5312,-0.4688,no_tremor
150,2330116,-0.3392,-0.1045,-0.9688,0.1875,7.7812,-0.2188,no_tremor
151,2330121,-0.3370,-0.1060,-0.9692,-0.2031,7.4844,-0.3438,no_tremor
152,2330126,-0.3347,-0.1071,-0.9705,-0.2500,6.8906,3.9844,no_tremor
153,2330131,-0.3323,-0.1077,-0.9723,-0.1562,5.6406,-0.5000,no_tremor
154,2330135,-0.3298,-0.1080,-0.9746,0.1562,3.9375,-0.7344,no_tremor
155,2330141,-0.3276,-0.1080,-0.9772,-0.4219,2.6719,-0.2812,no_tremor
156,2330145,-0.3256,-0.1077,-0.9812,-0.3125,0.8281,0.4844,no_tremor
157,2330150,-0.3234,-0.1066,-0.9836,0.4062,-0.4219,0.6406,no_tremor
158,2330155,-0.3226,-0.1056,-0.9860,-0.1094,-1.1406,-0.0938,no_tremor
159,2330160,-0.3228,-0.1045,-0.9879,-1.0625,-1.7031,-0.0625,no_tremor
160,2330165,-0.3239,-0.1031,-0.9894,-1.2812,-1.7188,-0.4531,no_tremor
