sample,t_ms,ax,ay,az,gx,gy,gz,tremor
38,2356721,0.0062,-0.6763,-0.4124,-95.0938,-39.8594,42.9375,no_tremor
39,2356726,0.0181,-0.6561,-0.4006,-101.2500,-42.1875,45.2031,no_tremor
40,2356731,0.0326,-0.6399,-0.3934,-106.6719,-42.7188,47.7969,no_tremor
41,2356736,0.0398,-0.6215,-0.3873,-112.7188,-42.0938,50.6875,no_tremor
42,2356763,0.0471,-0.4991,-0.3970,-139.1875,-25.0156,67.7031,no_tremor
43,2356768,0.0431,-0.4839,-0.4087,-142.8906,-18.4219,71.0312,no_tremor
44,2356773,0.0378,-0.4717,-0.4227,-146.7344,-12.0625,74.2500,no_tremor
45,2356778,0.0320,-0.4625,-0.4386,-150.5000,-5.2344,77.5938,no_tremor
46,2356782,0.0261,-0.4561,-0.4554,-154.1875,0.4062,83.3594,no_tremor
47,2356787,0.0208,-0.4518,-0.4725,-157.5469,4.3125,87.7656,no_tremor
48,2356793,0.0171,-0.4491,-0.4888,-162.5469,4.9688,93.0469,no_tremor
49,2356797,0.0161,-0.4471,-0.5103,-165.6719,3.8906,98.4531,no_tremor
50,2356802,0.0192,-0.4442,-0.5215,-168.8125,-0.6562,104.1875,no_tremor
51,2356807,0.0320,-0.4410,-0.5298,-172.1406,-8.5938,109.0781,no_tremor
52,2356812,0.0455,-0.4362,-0.5350,-175.6875,-18.3906,112.1406,no_tremor
53,2356817,0.0613,-0.4291,-0.5376,-179.3594,-27.0312,113.8750,no_tremor
54,2356822,0.0773,-0.4194,-0.5382,-182.8750,-38.4844,115.6250,no_tremor
55,2356826,0.0911,-0.4073,-0.5385,-185.4219,-44.8906,117.6250,no_tremor
56,2356831,0.0999,-0.3923,-0.5403,-186.8906,-50.2188,119.1406,no_tremor
57,2356836,0.1011,-0.3745,-0.5459,-186.2656,-53.0000,119.7344,no_tremor
58,2356841,0.0924,-0.3535,-0.5658,-184.0625,-52.3125,120.7344,no_tremor
59,2356846,0.0723,-0.3162,-0.5884,-182.0000,-48.5781,122.2188,no_tremor
60,2356851,0.0203,-0.2880,-0.6189,-179.8750,-42.9219,122.8906,no_tremor
61,2356855,-0.0276,-0.2581,-0.6566,-177.9531,-35.8906,123.0625,no_tremor
62,2356860,-0.0837,-0.2272,-0.7009,-176.0469,-27.3906,123.2656,no_tremor
63,2356888,-0.4413,-0.0574,-1.0217,-145.6875,5.3125,102.6875,no_tremor
64,2356894,-0.4885,-0.0295,-1.0697,-133.7656,8.7812,95.0469,no_tremor
65,2356898,-0.5327,0.0162,-1.1328,-125.6719,12.0625,87.0469,no_tremor
66,2356903,-0.5961,0.0503,-1.1685,-117.2812,16.6562,79.8125,no_tremor
67,2356908,-0.6376,0.0870,-1.1990,-109.5781,20.8438,72.6406,no_tremor
68,2356913,-0.6787,0.1255,-1.2244,-102.4844,25.0000,66.3750,no_tremor
69,2356918,-0.7189,0.1644,-1.2454,-94.6250,29.0625,62.3281,no_tremor
70,2356923,-0.7565,0.2015,-1.2626,-86.4219,32.2188,57.3750,no_tremor
71,2356927,-0.7897,0.2349,-1.2767,-75.0156,34.8594,54.2812,no_tremor
72,2356933,-0.8164,0.2618,-1.2887,-69.2188,34.0156,51.9844,no_tremor
73,2356937,-0.8348,0.3116,-1.3038,-64.7969,31.9844,50.7188,no_tremor
74,2356942,-0.8750,0.2883,-1.3131,-60.1406,30.0312,49.4688,no_tremor
75,2356947,-0.8383,0.2792,-1.3225,-55.5938,28.8281,48.3594,no_tremor
76,2356952,-0.8229,0.2581,-1.3325,-52.1406,29.7656,47.0625,no_tremor
77,2356957,-0.7997,0.2257,-1.3435,-49.6719,32.3750,45.4219,no_tremor
78,2356962,-0.7708,0.1836,-1.3561,-48.8906,35.4531,41.6406,no_tremor
79,2356966,-0.7384,0.1337,-1.3705,-38.5000,27.2031,37.1250,no_tremor
80,2356971,-0.7045,0.0779,-1.3887,3.5000,-5.0938,41.8750,no_tremor
81,2356976,-0.6692,0.0177,-1.4133,35.3594,-32.3594,66.7500,no_tremor
82,2356981,-0.6316,-0.0466,-1.4625,14.7812,-43.0156,72.4688,no_tremor
83,2357013,-0.4568,-0.3142,-1.5625,-12.5312,-38.5625,8.2656,no_tremor
84,2357018,-0.4653,-0.2767,-1.5068,-8.4688,-32.5156,6.3750,no_tremor
85,2357022,-0.4796,-0.1906,-1.4559,-5.4375,-27.2969,4.9375,no_tremor
86,2357027,-0.5060,-0.1233,-1.3988,-4.5469,-22.0312,5.0469,no_tremor
87,2357032,-0.5231,-0.0564,-1.3389,-4.3125,-16.8594,6.2500,no_tremor
88,2357037,-0.5375,0.0043,-1.2795,-3.7656,-11.5625,7.2344,no_tremor
89,2357042,-0.5476,0.0541,-1.2230,-3.4688,-2.0156,7.1406,no_tremor
90,2357047,-0.5524,0.0902,-1.1708,-2.0312,1.1719,6.1719,no_tremor
91,2357052,-0.5511,0.1119,-1.1238,0.0781,4.6875,4.7969,no_tremor
92,2357057,-0.5442,0.1196,-1.0825,1.2969,7.4219,3.0781,no_tremor
93,2357061,-0.5320,0.1149,-1.0315,1.4844,9.8906,1.0312,no_tremor
94,2357066,-0.5160,0.0900,-1.0040,1.5469,12.0781,-0.0781,no_tremor
95,2357071,-0.4877,0.0660,-0.9812,1.7969,13.4688,-0.9219,no_tremor
96,2357076,-0.4678,0.0396,-0.9623,2.2656,14.4219,-1.9844,no_tremor
97,2357081,-0.4485,0.0132,-0.9464,3.2812,14.2188,-1.8750,no_tremor
98,2357085,-0.4302,-0.0107,-0.9333,4.5156,12.3438,-1.0938,no_tremor
99,2357090,-0.4133,-0.0309,-0.9224,5.0938,9.9844,-0.1250,no_tremor
100,2357095,-0.3979,-0.0461,-0.9133,5.3125,5.1250,0.2188,no_tremor
101,2357100,-0.3840,-0.0565,-0.9061,6.1406,1.9844,0.2344,no_tremor
102,2357105,-0.3717,-0.0933,-0.8987,5.7344,0.0000,0.1406,no_tremor
103,2357130,-0.3400,-0.0422,-0.9087,1.3594,-10.5781,2.5781,no_tremor
104,2357135,-0.3397,-0.0349,-0.9165,1.3281,-12.3750,3.0938,no_tremor
105,2357140,-0.3400,-0.0314,-0.9261,2.2031,-11.2969,4.1875,no_tremor
106,2357145,-0.3402,-0.0288,-0.9382,2.9062,-9.5781,4.5156,no_tremor
107,2357150,-0.3413,-0.0270,-0.9531,2.3438,-8.7500,3.2344,no_tremor
108,2357154,-0.3445,-0.0253,-0.9713,1.6875,-8.1406,0.5781,no_tremor
109,2357159,-0.3506,-0.0232,-0.9923,1.1250,-5.7969,-3.9531,no_tremor
110,2357164,-0.3605,-0.0200,-1.0153,0.6719,-3.1250,-5.3438,no_tremor
111,2357169,-0.3741,-0.0157,-1.0385,1.3750,-0.1406,-5.4062,no_tremor
112,2357174,-0.3905,-0.0105,-1.0695,2.6562,2.5625,-5.1562,no_tremor
113,2357179,-0.4166,-0.0016,-1.0847,3.1094,3.9844,-4.9844,no_tremor
114,2357184,-0.4320,0.0040,-1.0941,2.5000,3.7500,-4.8281,no_tremor
115,2357189,-0.4435,0.0084,-1.0967,3.0000,2.3125,-4.5781,no_tremor
116,2357193,-0.4497,0.0111,-1.0925,3.4375,0.4844,-0.1406,no_tremor
117,2357198,-0.4498,0.0117,-1.0822,3.0312,-1.4531,-3.8438,no_tremor
118,2357203,-0.4440,0.0103,-1.0664,2.5156,-3.5469,-3.7656,no_tremor
119,2357208,-0.4332,0.0067,-1.0468,2.7656,-4.6719,-3.5625,no_tremor
120,2357212,-0.4188,0.0015,-1.0245,2.7500,-4.9531,-3.5469,no_tremor
121,2357217,-0.4026,-0.0049,-1.0015,2.6562,-4.5781,-3.0938,no_tremor
122,2357222,-0.3861,-0.0157,-0.9688,2.5938,-4.6719,-2.5312,no_tremor
123,2357227,-0.3643,-0.0233,-0.9502,2.4844,-5.0938,-1.6406,no_tremor
124,2357252,-0.3499,-0.0503,-0.9219,1.1094,-3.0625,-0.9688,no_tremor
125,2357257,-0.3582,-0.0508,-0.9288,0.6250,-1.8438,-1.7188,no_tremor
126,2357262,-0.3685,-0.0498,-0.9379,0.6250,-0.9844,-2.4062,no_tremor
127,2357267,-0.3804,-0.0476,-0.9480,1.0469,3.8594,-2.0938,no_tremor
128,2357272,-0.3926,-0.0443,-0.9585,0.7344,1.1094,-2.9688,no_tremor
129,2357277,-0.4045,-0.0404,-0.9685,0.2656,1.3750,-4.7969,no_tremor
130,2357282,-0.4154,-0.0361,-0.9775,0.7031,2.2656,-5.6562,no_tremor
131,2357286,-0.4247,-0.0317,-0.9883,1.3438,3.3906,-5.0938,no_tremor
