sample,t_ms,ax,ay,az,gx,gy,gz,tremor
39,2665303,0.0380,-0.7274,-0.3123,-98.9688,-15.0469,84.4062,no_tremor
40,2665307,0.0355,-0.7145,-0.3116,-103.5469,-14.0781,87.7969,no_tremor
41,2665312,0.0336,-0.7030,-0.3124,-107.9219,-14.2500,91.1719,no_tremor
42,2665340,0.0105,-0.6477,-0.3368,-131.2031,-17.3438,110.1875,no_tremor
43,2665345,0.0033,-0.6335,-0.3417,-134.7344,-19.4844,111.1875,no_tremor
44,2665350,-0.0054,-0.6167,-0.3466,-137.8906,-22.2656,112.4844,no_tremor
45,2665355,-0.0157,-0.5973,-0.3522,-141.7812,-28.0000,116.1250,no_tremor
46,2665360,-0.0278,-0.5758,-0.3586,-144.1250,-32.0312,118.6406,no_tremor
47,2665365,-0.0414,-0.5408,-0.3717,-146.5469,-35.8125,120.2188,no_tremor
48,2665370,-0.0643,-0.5165,-0.3835,-148.7500,-39.7969,121.3438,no_tremor
49,2665374,-0.0813,-0.4922,-0.3988,-149.6719,-44.1875,123.3594,no_tremor
50,2665384,-0.1217,-0.4437,-0.4435,-149.6406,-50.1719,124.4844,no_tremor
51,2665389,-0.1466,-0.4192,-0.4739,-150.7812,-48.8281,122.5000,no_tremor
52,2665394,-0.1753,-0.3943,-0.5092,-151.9688,-45.8750,121.1719,no_tremor
53,2665399,-0.2075,-0.3691,-0.5485,-151.9844,-41.5312,121.8906,no_tremor
54,2665404,-0.2421,-0.3126,-0.6106,-151.5156,-36.1562,123.2344,no_tremor
55,2665408,-0.3087,-0.3066,-0.6508,-151.0000,-31.2812,124.0000,no_tremor
56,2665413,-0.3285,-0.2831,-0.6873,-150.4531,-28.1719,124.1406,no_tremor
57,2665418,-0.3590,-0.2611,-0.7180,-149.6719,-25.7188,124.4375,no_tremor
58,2665423,-0.3860,-0.2415,-0.7417,-148.8125,-22.5938,124.6094,no_tremor
59,2665428,-0.4094,-0.2244,-0.7577,-147.8438,-18.3750,124.5156,no_tremor
60,2665432,-0.4297,-0.2100,-0.7661,-146.6875,-9.4062,125.2344,no_tremor
61,2665438,-0.4476,-0.1982,-0.7681,-145.4844,-5.4531,124.4062,no_tremor
62,2665465,-0.5387,-0.1428,-0.7698,-131.4219,-3.9531,116.9062,no_tremor
63,2665470,-0.5549,-0.1282,-0.7910,-129.0156,-11.3125,113.6719,no_tremor
64,2665475,-0.5724,-0.1012,-0.8413,-126.1094,-18.2500,109.4531,no_tremor
65,2665480,-0.6012,-0.0802,-0.8860,-122.6250,-24.5938,105.4219,no_tremor
66,2665485,-0.6219,-0.0575,-0.9374,-118.6094,-30.8594,101.7969,no_tremor
67,2665490,-0.6436,-0.0339,-0.9932,-114.5625,-36.2812,96.3281,no_tremor
68,2665495,-0.6656,-0.0105,-1.0500,-111.0938,-40.4375,92.4062,no_tremor
69,2665500,-0.6873,0.0116,-1.1049,-106.0938,-39.8594,87.4062,no_tremor
70,2665504,-0.7076,0.0315,-1.1758,-102.5312,-37.3438,81.9219,no_tremor
71,2665509,-0.7349,0.0552,-1.2117,-99.6094,-33.1094,76.6250,no_tremor
72,2665514,-0.7509,0.0664,-1.2363,-96.8125,-27.9219,71.4219,no_tremor
73,2665519,-0.7657,0.0741,-1.2493,-94.0625,-21.9375,65.7188,no_tremor
74,2665524,-0.7808,0.0786,-1.2512,-90.5000,-14.7031,60.0312,no_tremor
75,2665529,-0.7970,0.0808,-1.2438,-85.7031,-6.0156,50.5312,no_tremor
76,2665534,-0.8154,0.0814,-1.2294,-79.2188,4.8594,46.8750,no_tremor
77,2665539,-0.8363,0.0814,-1.2111,-76.0781,10.4531,42.7969,no_tremor
78,2665543,-0.8593,0.0812,-1.1609,-73.2031,14.0781,39.2188,no_tremor
79,2665548,-0.8827,0.0811,-1.1685,-69.5469,13.9688,35.7812,no_tremor
80,2665553,-0.9358,0.0813,-1.1587,-65.3906,8.7812,33.2344,no_tremor
81,2665558,-0.9292,0.0811,-1.1545,-61.6719,1.9062,31.0625,no_tremor
82,2665563,-0.9369,0.0801,-1.1556,-58.1094,-4.9219,29.0000,no_tremor
83,2665589,-0.8225,0.0420,-1.1893,-40.5469,-45.2031,18.5156,no_tremor
84,2665594,-0.7838,0.0293,-1.1874,-37.9844,-46.4844,15.8281,no_tremor
85,2665599,-0.7456,0.0161,-1.1757,-35.5625,-46.4219,15.0469,no_tremor
86,2665608,-0.6676,-0.0145,-1.1449,-32.5312,-40.5938,13.0312,no_tremor
87,2665613,-0.6472,-0.0242,-1.1250,-30.8750,-35.0156,11.6406,no_tremor
88,2665618,-0.6338,-0.0319,-1.1036,-28.9531,-27.8594,10.3438,no_tremor
89,2665627,-0.6267,-0.0409,-1.0613,-24.5781,-8.5000,8.1875,no_tremor
90,2665637,-0.6387,-0.0420,-1.0259,-20.7031,13.6562,9.4844,no_tremor
91,2665642,-0.6479,-0.0403,-1.0121,-18.4531,19.8594,8.9531,no_tremor
92,2665647,-0.6575,-0.0372,-1.0012,-16.8281,23.2656,8.5156,no_tremor
93,2665651,-0.6656,-0.0334,-0.9928,-15.0781,23.7344,8.5625,no_tremor
94,2665656,-0.6713,-0.0293,-0.9867,-13.6562,23.2500,9.1719,no_tremor
95,2665661,-0.6730,-0.0249,-0.9810,-12.9531,21.4844,9.5938,no_tremor
96,2665666,-0.6667,-0.0184,-0.9788,-12.1562,17.9219,10.1719,no_tremor
97,2665671,-0.6558,-0.0145,-0.9774,-11.2188,13.2500,10.8906,no_tremor
98,2665676,-0.6394,-0.0110,-0.9766,-10.2656,4.6562,10.4219,no_tremor
99,2665681,-0.6183,-0.0078,-0.9760,-9.8906,-0.8594,10.2188,no_tremor
100,2665686,-0.5935,-0.0050,-0.9752,-10.4844,-4.1406,10.4219,no_tremor
101,2665712,-0.4753,0.0088,-0.9559,-8.0156,11.8750,7.9844,no_tremor
102,2665717,-0.4752,0.0123,-0.9513,-7.0156,14.8594,8.5156,no_tremor
103,2665722,-0.4814,0.0166,-0.9474,-4.6250,2.5781,6.5469,no_tremor
104,2665727,-0.4923,0.0217,-0.9453,3.8594,-16.0625,4.5156,no_tremor
105,2665731,-0.5052,0.0276,-0.9458,4.7344,-25.6406,7.4688,no_tremor
106,2665736,-0.5182,0.0339,-0.9496,2.6875,-26.4531,11.8281,no_tremor
107,2665741,-0.5309,0.0404,-0.9604,3.7188,-23.2188,10.6094,no_tremor
108,2665746,-0.5446,0.0491,-0.9694,4.7969,-15.0312,4.8750,no_tremor
109,2665751,-0.5691,0.0530,-0.9774,3.2656,-4.3594,-0.4219,no_tremor
110,2665756,-0.5883,0.0544,-0.9824,1.1562,1.6094,-2.5625,no_tremor
111,2665761,-0.6085,0.0531,-0.9832,0.3125,1.6875,-1.7500,no_tremor
112,2665765,-0.6281,0.0486,-0.9786,0.2812,0.9688,-0.8906,no_tremor
113,2665770,-0.6451,0.0415,-0.9692,0.2500,2.0156,-0.5469,no_tremor
114,2665775,-0.6587,0.0327,-0.9559,0.1406,6.5625,-1.1875,no_tremor
115,2665780,-0.6676,0.0234,-0.9397,-0.2344,9.8750,-2.5938,no_tremor
116,2665784,-0.6718,0.0146,-0.9222,-0.5469,12.2656,-3.4375,no_tremor
117,2665789,-0.6709,0.0074,-0.8964,-0.7656,13.2031,-4.1406,no_tremor
118,2665794,-0.6653,0.0004,-0.8805,-0.8438,13.1250,-4.2969,no_tremor
119,2665799,-0.6490,-0.0016,-0.8666,-1.1719,12.9531,-3.1250,no_tremor
120,2665804,-0.6339,-0.0017,-0.8546,-0.9531,12.6719,-1.9219,no_tremor
121,2665809,-0.6162,-0.0004,-0.8450,-0.5469,11.9062,-1.0000,no_tremor
