sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,2589321,0.0133,-0.8444,-0.4673,-11.3125,44.9531,59.6875,no_tremor
29,2589326,-0.0004,-0.8423,-0.4771,-10.7031,44.7031,58.8281,no_tremor
30,2589330,-0.0148,-0.8406,-0.4912,-10.0938,44.4531,58.6094,no_tremor
31,2589335,-0.0297,-0.8392,-0.4995,-9.6094,43.1875,58.1875,no_tremor
32,2589340,-0.0441,-0.8380,-0.5031,-10.0156,42.0781,57.8281,no_tremor
33,2589344,-0.0575,-0.8372,-0.5111,-10.6406,40.7656,57.9531,no_tremor
34,2589360,-0.0856,-0.8370,-0.5115,-9.6094,35.8438,57.4062,no_tremor
35,2589397,-0.0508,-0.8519,-0.4412,-15.7969,24.9531,54.4219,no_tremor
36,2589402,-0.0485,-0.8530,-0.4341,-15.9062,24.6562,53.1250,no_tremor
37,2589407,-0.0503,-0.8533,-0.4331,-15.5469,24.3750,52.1094,no_tremor
38,2589412,-0.0553,-0.8529,-0.4349,-15.6250,24.1562,51.3906,no_tremor
39,2589417,-0.0634,-0.8521,-0.4395,-15.8594,24.8750,51.4375,no_tremor
40,2589421,-0.0740,-0.8508,-0.4460,-15.4219,26.4375,51.6406,no_tremor
41,2589426,-0.0864,-0.8491,-0.4541,-15.9531,27.5312,51.4062,no_tremor
42,2589436,-0.1127,-0.8455,-0.4716,-16.6094,26.9531,51.5000,no_tremor
43,2589440,-0.1245,-0.8434,-0.4794,-16.2969,26.4219,51.9219,no_tremor
44,2589445,-0.1342,-0.8414,-0.4858,-16.7344,25.1250,51.8750,no_tremor
45,2589449,-0.1410,-0.8395,-0.4904,-17.3125,23.5156,51.8438,no_tremor
46,2589454,-0.1443,-0.8375,-0.4928,-17.3281,21.9219,51.9375,no_tremor
47,2589491,-0.1156,-0.8296,-0.4783,-18.5000,15.0000,41.5938,no_tremor
48,2589585,-0.1801,-0.8098,-0.5229,-13.7344,-6.5312,22.8125,no_tremor
49,2589590,-0.1781,-0.8105,-0.5352,-13.2500,-6.6562,21.7031,no_tremor
50,2589595,-0.1835,-0.8105,-0.5459,-13.0781,-5.3594,21.2812,no_tremor
51,2589600,-0.1923,-0.8098,-0.5581,-12.3594,-3.1250,20.0625,no_tremor
52,2589605,-0.2045,-0.8085,-0.5712,-11.5781,-0.4062,18.8906,no_tremor
53,2589610,-0.2191,-0.8066,-0.5840,-10.6094,2.4219,17.9375,no_tremor
54,2589614,-0.2352,-0.8043,-0.5961,-10.3594,5.8594,16.9531,no_tremor
55,2589640,-0.3007,-0.7919,-0.6202,-8.1562,16.0000,13.5781,no_tremor
56,2589645,-0.3021,-0.7902,-0.6157,-8.2656,16.0000,12.5938,no_tremor
57,2589691,-0.1871,-0.7937,-0.5527,-9.7812,-3.8438,11.0000,no_tremor
58,2589739,-0.1848,-0.7919,-0.5549,-15.7812,-0.8594,15.7656,no_tremor
59,2589766,-0.1853,-0.7893,-0.5181,-22.1094,0.3281,23.6562,no_tremor
60,2589771,-0.1809,-0.7863,-0.5100,-25.8750,0.0000,25.2656,no_tremor
61,2589776,-0.1754,-0.7825,-0.5018,-28.0625,-0.0469,27.1875,no_tremor
62,2589780,-0.1688,-0.7783,-0.4937,-30.1562,-1.4375,28.1875,no_tremor
63,2589785,-0.1614,-0.7739,-0.4855,-33.1250,-3.1875,29.5469,no_tremor
64,2589790,-0.1534,-0.7698,-0.4774,-36.5156,-4.2031,31.7500,no_tremor
65,2589794,-0.1451,-0.7664,-0.4696,-39.0625,-5.6250,33.3438,no_tremor
66,2589799,-0.1367,-0.7631,-0.4584,-42.2188,-7.4062,34.5156,no_tremor
67,2589805,-0.1243,-0.7621,-0.4508,-46.6719,-9.0469,36.4219,no_tremor
68,2589810,-0.1163,-0.7620,-0.4432,-51.3594,-15.4219,39.0312,no_tremor
69,2589815,-0.1090,-0.7622,-0.4353,-57.5156,-14.2969,40.3906,no_tremor
70,2589819,-0.1022,-0.7628,-0.4271,-62.1406,-15.4844,41.2656,no_tremor
71,2589824,-0.0959,-0.7633,-0.4187,-67.4375,-17.5469,41.9688,no_tremor
72,2589829,-0.0905,-0.7635,-0.3789,-72.1406,-20.0625,44.1562,no_tremor
73,2589834,-0.0856,-0.7631,-0.3972,-76.6875,-21.6719,47.1406,no_tremor
74,2589838,-0.0811,-0.7603,-0.3890,-81.3906,-23.3750,49.0156,no_tremor
75,2589843,-0.0752,-0.7563,-0.3813,-86.2969,-25.5312,50.6875,no_tremor
76,2589848,-0.0717,-0.7506,-0.3746,-90.4375,-27.3594,52.7344,no_tremor
77,2589853,-0.0686,-0.7428,-0.3689,-94.8438,-28.3750,55.2031,no_tremor
78,2589858,-0.0659,-0.7332,-0.3645,-100.2969,-29.3438,58.2188,no_tremor
79,2589863,-0.0638,-0.7217,-0.3615,-105.5000,-29.8750,63.0156,no_tremor
80,2589891,-0.0935,-0.6221,-0.3881,-131.4062,-21.2656,72.8281,no_tremor
81,2589896,-0.1198,-0.5911,-0.4005,-136.2031,-18.7812,74.1719,no_tremor
82,2589901,-0.1405,-0.5697,-0.4147,-141.3438,-15.5000,76.8438,no_tremor
83,2589906,-0.1621,-0.5481,-0.4296,-148.3906,-11.7812,78.6250,no_tremor
84,2589911,-0.1831,-0.5266,-0.4447,-153.3906,-10.6094,79.5156,no_tremor
85,2589921,-0.2155,-0.4862,-0.4788,-162.5625,-12.1406,82.8281,no_tremor
86,2589926,-0.2240,-0.4600,-0.4893,-166.4219,-16.0938,85.3125,no_tremor
87,2589930,-0.2258,-0.4452,-0.4973,-170.3594,-19.1562,86.7188,no_tremor
88,2589935,-0.2205,-0.4331,-0.5029,-174.4688,-21.2031,87.3125,no_tremor
89,2589940,-0.2111,-0.4236,-0.5063,-178.3438,-24.1094,88.8750,no_tremor
90,2589945,-0.1993,-0.4163,-0.5083,-182.6406,-27.6250,90.8438,no_tremor
91,2589950,-0.1869,-0.4104,-0.5095,-186.8438,-33.6875,91.7188,no_tremor
92,2589955,-0.1755,-0.4049,-0.5109,-190.3281,-37.7656,92.7344,no_tremor
93,2589960,-0.1671,-0.3987,-0.5135,-192.0312,-39.9844,93.2969,no_tremor
94,2589964,-0.1632,-0.3853,-0.5233,-192.4531,-41.2031,93.7656,no_tremor
95,2589969,-0.1653,-0.3717,-0.5359,-191.1875,-41.7812,93.5000,no_tremor
96,2589974,-0.1819,-0.3535,-0.5546,-188.8281,-40.3281,92.3281,no_tremor
97,2589979,-0.2025,-0.3302,-0.5800,-186.1719,-37.6875,91.9844,no_tremor
98,2589984,-0.2305,-0.3020,-0.6121,-184.1875,-33.5312,92.1875,no_tremor
99,2590012,-0.4669,-0.0995,-0.8506,-169.2969,7.7812,86.3906,no_tremor
100,2590017,-0.5013,-0.0746,-0.8781,-167.0781,11.2031,85.5781,no_tremor
101,2590022,-0.5306,-0.0552,-0.9056,-164.1562,13.6406,85.1406,no_tremor
102,2590027,-0.5637,-0.0365,-0.9152,-161.8594,14.3750,84.5781,no_tremor
103,2590031,-0.5785,-0.0306,-0.9191,-159.7500,12.3281,83.6250,no_tremor
104,2590036,-0.5878,-0.0292,-0.9194,-156.4219,9.0469,82.6562,no_tremor
105,2590041,-0.5923,-0.0309,-0.9189,-152.0781,4.8906,81.3594,no_tremor
106,2590046,-0.5931,-0.0343,-0.9202,-147.0000,0.0312,79.0000,no_tremor
107,2590051,-0.5919,-0.0382,-0.9257,-141.2188,-4.3906,72.2500,no_tremor
108,2590056,-0.5898,-0.0411,-0.9374,-132.5000,-10.4844,73.2812,no_tremor
109,2590061,-0.5879,-0.0420,-0.9685,-126.3906,-15.1406,70.6719,no_tremor
110,2590066,-0.5878,-0.0383,-0.9983,-119.2500,-20.4531,67.1250,no_tremor
111,2590070,-0.5906,-0.0322,-1.0336,-111.5469,-24.2344,64.2969,no_tremor
112,2590075,-0.5961,-0.0236,-1.0721,-104.8594,-26.2188,61.5000,no_tremor
113,2590080,-0.6046,-0.0131,-1.1116,-99.0781,-27.3594,58.1875,no_tremor
114,2590085,-0.6158,-0.0016,-1.1489,-92.8125,-27.7188,55.3125,no_tremor
115,2590089,-0.6296,0.0098,-1.1818,-86.7031,-26.4375,53.0781,no_tremor
116,2590094,-0.6453,0.0199,-1.2083,-81.5156,-23.6094,49.1719,no_tremor
117,2590099,-0.6621,0.0278,-1.2271,-74.3906,-21.2656,46.6562,no_tremor
118,2590104,-0.6793,0.0332,-1.2379,-70.1719,-18.2188,45.0781,no_tremor
119,2590109,-0.6962,0.0354,-1.2412,-66.4219,-14.8750,42.9062,no_tremor
120,2590135,-0.7582,0.0000,-1.1862,-42.7500,-5.9844,28.4688,no_tremor
121,2590140,-0.7592,-0.0073,-1.1797,-38.4531,-7.1094,24.7500,no_tremor
122,2590145,-0.7576,-0.0132,-1.1766,-32.2812,-8.5312,23.0000,no_tremor
123,2590150,-0.7533,-0.0172,-1.1766,-28.9375,-10.3750,21.8750,no_tremor
124,2590155,-0.7465,-0.0195,-1.1805,-26.2969,-12.7188,20.7031,no_tremor
125,2590160,-0.7319,-0.0205,-1.1842,-23.7500,-15.1406,19.0156,no_tremor
126,2590165,-0.7196,-0.0206,-1.1873,-21.4375,-17.4531,17.1562,no_tremor
127,2590170,-0.7057,-0.0211,-1.1887,-19.6875,-20.4062,16.1719,no_tremor
128,2590174,-0.6908,-0.0228,-1.1877,-18.3281,-23.2031,15.5312,no_tremor
129,2590179,-0.6757,-0.0262,-1.1837,-16.6094,-24.5781,13.7500,no_tremor
130,2590184,-0.6611,-0.0314,-1.1769,-13.6719,-27.3438,11.4844,no_tremor
131,2590189,-0.6488,-0.0381,-1.1682,-11.6875,-28.4531,9.6094,no_tremor
132,2590194,-0.6398,-0.0455,-1.1544,-9.5781,-27.3906,8.5625,no_tremor
133,2590199,-0.6345,-0.0565,-1.1464,-8.2969,-26.2812,8.0156,no_tremor
134,2590204,-0.6339,-0.0625,-1.1401,-7.9688,-25.8281,6.8281,no_tremor
135,2590208,-0.6373,-0.0667,-1.1357,-7.0469,-25.9375,5.0000,no_tremor
136,2590213,-0.6426,-0.0687,-1.1333,-6.1250,-26.3906,3.6094,no_tremor
137,2590321,-0.4462,0.0214,-0.8203,4.9688,-26.5781,5.4062,no_tremor
138,2590325,-0.4633,0.0282,-0.8411,3.6094,-23.1094,6.4062,no_tremor
139,2590330,-0.4817,0.0360,-0.8698,2.9375,-15.8906,5.0625,no_tremor
140,2590335,-0.5071,0.0443,-0.9043,3.7969,-5.5781,-0.3594,no_tremor
141,2590340,-0.5393,0.0526,-0.9413,3.7188,6.0938,-6.2344,no_tremor
142,2590344,-0.5763,0.0597,-0.9764,2.2031,14.4688,-8.8594,no_tremor
143,2590349,-0.6144,0.0645,-1.0056,1.0938,17.5000,-4.5781,no_tremor
144,2590354,-0.6493,0.0659,-1.0260,0.6406,12.3906,-5.6875,no_tremor
145,2590379,-0.6586,0.0276,-0.9725,-1.0781,2.6562,-5.7969,no_tremor
146,2590384,-0.6282,0.0205,-0.9480,-1.0781,0.2500,-7.0625,no_tremor
147,2590389,-0.5936,0.0157,-0.9246,-1.2969,-2.1719,-7.5781,no_tremor
148,2590394,-0.5577,0.0134,-0.9037,-0.3438,-4.7812,-6.6094,no_tremor
149,2590398,-0.5234,0.0134,-0.8793,1.0938,-6.9844,-3.7500,no_tremor
150,2590403,-0.4933,0.0170,-0.8684,2.3594,-7.7500,-1.4375,no_tremor
151,2590408,-0.4601,0.0209,-0.8619,3.2969,-7.6250,-0.8281,no_tremor
152,2590413,-0.4478,0.0253,-0.8599,3.5625,-7.7031,-1.4688,no_tremor
153,2590418,-0.4435,0.0297,-0.8616,3.4219,-7.7812,-2.4062,no_tremor
154,2590422,-0.4471,0.0333,-0.8666,3.2188,-7.6875,-2.8125,no_tremor
155,2590427,-0.4576,0.0359,-0.8738,2.6406,-6.9844,-2.2969,no_tremor
156,2590437,-0.4934,0.0369,-0.8909,1.9219,-1.6094,-2.5156,no_tremor
157,2590447,-0.5374,0.0303,-0.9067,0.9375,1.8281,-3.3594,no_tremor
158,2590452,-0.5675,0.0260,-0.9093,0.4375,2.9688,-3.5156,no_tremor
159,2590456,-0.5835,0.0212,-0.9093,0.2188,4.0312,-3.4062,no_tremor
160,2590461,-0.5952,0.0165,-0.9072,-0.3594,4.5000,-3.5156,no_tremor
161,2590466,-0.6024,0.0121,-0.9032,-0.4688,5.4062,-4.1250,no_tremor
