sample,t_ms,ax,ay,az,gx,gy,gz,tremor
58,2672733,-0.8074,0.0782,-1.0984,-100.6562,12.8594,81.5000,no_tremor
59,2672738,-0.7886,0.0800,-1.1420,-97.0000,11.8125,76.9375,no_tremor
60,2672743,-0.7695,0.0815,-1.1694,-92.1875,12.6406,72.8125,no_tremor
61,2672748,-0.7644,0.0840,-1.1949,-87.5781,14.0469,68.9062,no_tremor
62,2672753,-0.7649,0.0876,-1.2181,-83.8125,14.7656,64.3906,no_tremor
63,2672757,-0.7703,0.0924,-1.2385,-79.5781,15.4688,60.2031,no_tremor
64,2672762,-0.7793,0.0980,-1.2559,-74.9531,16.8594,52.3906,no_tremor
65,2672767,-0.7904,0.1042,-1.2699,-70.8125,19.0156,50.0938,no_tremor
66,2672772,-0.8022,0.1105,-1.2808,-64.1562,20.7344,45.6719,no_tremor
67,2672777,-0.8132,0.1163,-1.2885,-60.3906,22.0781,41.4062,no_tremor
68,2672782,-0.8224,0.1212,-1.2946,-56.8594,22.8281,37.5312,no_tremor
69,2672787,-0.8308,0.1256,-1.2954,-52.7500,23.3750,34.2188,no_tremor
70,2672792,-0.8319,0.1261,-1.2938,-49.0625,24.1094,32.0156,no_tremor
71,2672797,-0.8291,0.1243,-1.2898,-46.3594,23.6719,29.9219,no_tremor
72,2672801,-0.8225,0.1204,-1.2834,-42.9844,21.9062,26.9844,no_tremor
73,2672806,-0.8121,0.1144,-1.2748,-39.9844,19.1875,22.0156,no_tremor
74,2672811,-0.7987,0.1064,-1.2639,-38.2031,13.5781,19.0625,no_tremor
75,2672816,-0.7826,0.0970,-1.2511,-34.6562,9.3750,16.4375,no_tremor
76,2672821,-0.7644,0.0867,-1.2366,-31.7969,5.8906,14.0625,no_tremor
77,2672825,-0.7450,0.0758,-1.1893,-29.4688,3.1719,12.5312,no_tremor
78,2672830,-0.7247,0.0594,-1.1946,-27.3594,1.3438,11.1875,no_tremor
79,2672855,-0.6240,0.0161,-1.0653,-21.0938,23.3906,9.8750,no_tremor
80,2672860,-0.6105,0.0081,-1.0665,-17.9531,34.7188,11.0625,no_tremor
81,2672865,-0.5940,0.0052,-1.0491,-8.5156,31.5469,10.2812,no_tremor
82,2672870,-0.5842,0.0054,-1.0352,3.5938,19.9375,10.5781,no_tremor
83,2672875,-0.5743,0.0084,-1.0258,7.1562,7.8438,14.6562,no_tremor
84,2672879,-0.5642,0.0131,-1.0214,4.9531,-2.5156,15.4688,no_tremor
85,2672884,-0.5551,0.0179,-1.0226,3.5312,-7.0625,7.5469,no_tremor
86,2672889,-0.5488,0.0216,-1.0297,1.9375,-2.4219,2.7500,no_tremor
87,2672894,-0.5471,0.0228,-1.0419,0.3750,2.0000,-1.4688,no_tremor
88,2672899,-0.5505,0.0187,-1.0652,-1.6250,4.9688,-4.2031,no_tremor
89,2672904,-0.5631,0.0122,-1.0801,-3.1562,6.8750,-4.1406,no_tremor
90,2672909,-0.5732,0.0037,-1.0907,-2.7344,7.4375,-2.5469,no_tremor
91,2672914,-0.5815,-0.0057,-1.0952,-0.9688,6.6719,0.4062,no_tremor
92,2672919,-0.5859,-0.0144,-1.0927,1.0469,2.9062,0.9375,no_tremor
93,2672924,-0.5848,-0.0210,-1.0830,2.3281,-0.0312,0.0156,no_tremor
94,2672928,-0.5778,-0.0248,-1.0675,2.1562,-1.8594,-1.1875,no_tremor
95,2672933,-0.5649,-0.0253,-1.0476,1.4219,-1.6094,-1.6562,no_tremor
96,2672938,-0.5476,-0.0229,-1.0133,1.1250,-0.6719,-1.7031,no_tremor
97,2672943,-0.5273,-0.0149,-0.9896,1.6406,-0.8125,-2.0938,no_tremor
98,2672948,-0.4956,-0.0077,-0.9669,2.0938,-1.0938,-1.8438,no_tremor
99,2672953,-0.4761,0.0000,-0.9463,2.2344,0.4531,-1.0156,no_tremor
100,2672978,-0.4266,0.0254,-0.8921,2.4219,-1.9844,2.1719,no_tremor
101,2672983,-0.4294,0.0247,-0.8931,1.5625,-1.7031,1.4219,no_tremor
102,2672988,-0.4359,0.0225,-0.8965,1.1250,-1.6094,0.9062,no_tremor
103,2672992,-0.4452,0.0189,-0.9019,0.8281,-2.5625,1.4219,no_tremor
104,2672998,-0.4568,0.0145,-0.9122,-0.3125,-2.7188,1.9375,no_tremor
105,2673003,-0.4764,0.0070,-0.9198,-0.4844,-3.1562,1.4688,no_tremor
106,2673008,-0.4895,0.0021,-0.9274,0.2656,-3.1406,0.5000,no_tremor
107,2673013,-0.5016,-0.0024,-0.9343,0.7812,-2.8594,0.9844,no_tremor
108,2673017,-0.5117,-0.0060,-0.9403,0.7031,-3.3906,1.7188,no_tremor
109,2673022,-0.5198,-0.0085,-0.9452,0.5625,-3.7031,0.1875,no_tremor
110,2673027,-0.5255,-0.0099,-0.9489,0.2500,-4.3438,0.2812,no_tremor
111,2673032,-0.5289,-0.0100,-0.9514,0.3281,-5.5000,0.2344,no_tremor
112,2673037,-0.5304,-0.0089,-0.9529,1.4219,-6.2500,-0.5938,no_tremor
113,2673041,-0.5302,-0.0070,-0.9542,2.0781,-6.0938,-1.5312,no_tremor
114,2673046,-0.5286,-0.0023,-0.9551,2.7031,-5.9375,-2.9531,no_tremor
115,2673051,-0.5245,0.0015,-0.9567,3.7344,-5.1094,-4.6250,no_tremor
116,2673056,-0.5221,0.0056,-0.9594,4.9844,-1.8438,-5.8594,no_tremor
117,2673061,-0.5206,0.0098,-0.9634,6.7812,3.7812,-8.5156,no_tremor
118,2673065,-0.5211,0.0138,-0.9688,8.1406,8.8594,-12.6875,no_tremor
119,2673070,-0.5242,0.0172,-0.9751,7.4375,12.1094,-15.8750,no_tremor
