sample,t_ms,ax,ay,az,gx,gy,gz,tremor
21,2759823,-0.1011,-0.5337,-0.4415,-125.2344,-27.2969,116.9688,no_tremor
22,2759828,-0.1139,-0.5179,-0.4515,-129.5781,-26.0469,118.0781,no_tremor
23,2759833,-0.1268,-0.5023,-0.4624,-133.3438,-24.4531,119.0312,no_tremor
24,2759837,-0.1398,-0.4865,-0.4736,-136.3125,-23.7031,119.9844,no_tremor
25,2759842,-0.1531,-0.4703,-0.4852,-138.0156,-22.0156,120.9062,no_tremor
26,2759847,-0.1670,-0.4535,-0.5032,-139.7656,-19.3594,121.4219,no_tremor
27,2759852,-0.2135,-0.4266,-0.5160,-140.6719,-16.4844,121.5469,no_tremor
28,2759880,-0.3607,-0.2976,-0.6177,-144.6406,10.8125,119.8750,no_tremor
29,2759884,-0.3765,-0.2759,-0.6384,-145.8906,12.1562,119.1875,no_tremor
30,2759889,-0.4058,-0.2556,-0.6592,-146.7812,11.6875,117.9531,no_tremor
31,2759894,-0.4313,-0.2372,-0.6794,-146.8750,9.3906,116.5938,no_tremor
32,2759899,-0.4518,-0.2207,-0.6987,-146.5312,5.3906,115.1875,no_tremor
33,2759904,-0.4664,-0.2063,-0.7168,-146.5781,-3.4062,113.2812,no_tremor
34,2759909,-0.4756,-0.1938,-0.7338,-145.2344,-10.6719,111.1406,no_tremor
35,2759913,-0.4800,-0.1826,-0.7500,-143.0312,-18.2812,109.6406,no_tremor
36,2759918,-0.4813,-0.1724,-0.7662,-140.6094,-26.5469,107.3281,no_tremor
37,2759923,-0.4819,-0.1624,-0.7832,-138.7344,-34.0469,104.8281,no_tremor
38,2759928,-0.4839,-0.1469,-0.8113,-136.6406,-40.0156,103.3906,no_tremor
39,2759933,-0.4932,-0.1355,-0.8322,-133.8750,-45.6719,101.6562,no_tremor
40,2759937,-0.5052,-0.1232,-0.8549,-130.6562,-51.3281,99.2656,no_tremor
41,2759942,-0.5223,-0.1096,-0.8792,-127.1250,-56.8594,97.4375,no_tremor
42,2759947,-0.5437,-0.0951,-0.9044,-123.9844,-62.0625,95.8125,no_tremor
43,2759952,-0.5685,-0.0800,-0.9302,-120.6250,-66.7656,94.1406,no_tremor
44,2759957,-0.5950,-0.0646,-0.9556,-116.8125,-74.3906,90.6406,no_tremor
45,2759961,-0.6221,-0.0499,-0.9801,-109.1250,-79.2344,88.3750,no_tremor
46,2759966,-0.6482,-0.0367,-1.0028,-108.0469,-82.6719,86.3906,no_tremor
47,2759971,-0.6725,-0.0211,-1.0328,-104.1719,-85.6719,83.8750,no_tremor
48,2759976,-0.6941,-0.0144,-1.0497,-100.4844,-87.4844,80.9531,no_tremor
49,2760004,-0.7657,-0.0232,-1.0962,-64.0469,-58.2656,62.8125,no_tremor
50,2760009,-0.7789,-0.0248,-1.0973,-58.9531,-44.7344,57.4531,no_tremor
51,2760014,-0.7981,-0.0242,-1.0977,-54.6406,-30.0156,51.6875,no_tremor
52,2760018,-0.8243,-0.0211,-1.0980,-50.2500,-13.4375,43.4375,no_tremor
53,2760023,-0.8577,-0.0160,-1.0989,-46.2031,12.1562,38.2344,no_tremor
54,2760028,-0.8969,-0.0092,-1.1007,-41.2812,28.8438,34.3906,no_tremor
55,2760033,-0.9395,-0.0016,-1.1036,-38.5625,42.9219,32.4688,no_tremor
56,2760038,-0.9823,0.0055,-1.1110,-36.8906,53.9531,30.5000,no_tremor
57,2760043,-1.0532,0.0129,-1.1179,-36.1406,61.4062,27.9375,no_tremor
58,2760047,-1.0679,0.0138,-1.1267,-35.4688,65.4844,25.3750,no_tremor
59,2760052,-1.0857,0.0104,-1.1375,-34.8750,67.8594,21.9844,no_tremor
60,2760057,-1.0912,0.0024,-1.1498,-33.9531,67.8594,18.1562,no_tremor
61,2760062,-1.0837,-0.0093,-1.1631,-31.5938,64.1875,15.4688,no_tremor
62,2760067,-1.0637,-0.0239,-1.1761,-28.0781,53.9375,12.3281,no_tremor
63,2760072,-1.0326,-0.0394,-1.1879,-20.7500,47.3594,10.2500,no_tremor
64,2760077,-0.9923,-0.0540,-1.1964,-20.4219,39.4531,7.3594,no_tremor
65,2760081,-0.9454,-0.0658,-1.2007,-17.9844,31.2188,3.3438,no_tremor
66,2760086,-0.8687,-0.0759,-1.1964,-15.5469,24.0938,-1.0000,no_tremor
67,2760091,-0.8171,-0.0768,-1.1858,-13.7656,17.5000,-4.7500,no_tremor
68,2760096,-0.7679,-0.0734,-1.1694,-12.5156,10.8281,-6.2656,no_tremor
69,2760101,-0.7230,-0.0663,-1.1476,-10.6250,6.0156,-6.8125,no_tremor
70,2760126,-0.5878,-0.0157,-0.9867,-3.5156,1.0938,-4.8281,no_tremor
71,2760131,-0.5825,-0.0118,-0.9595,-2.9062,3.3906,-4.1094,no_tremor
72,2760136,-0.5812,-0.0104,-0.9349,-2.5938,5.5781,-3.3906,no_tremor
73,2760141,-0.5823,-0.0111,-0.9137,-2.4375,7.8281,-2.8281,no_tremor
74,2760151,-0.5870,-0.0197,-0.8756,-2.4688,10.7031,-2.5469,no_tremor
75,2760155,-0.5883,-0.0249,-0.8661,-2.5938,10.2188,-2.2656,no_tremor
76,2760160,-0.5864,-0.0308,-0.8594,-3.4219,9.7500,-2.2344,no_tremor
77,2760165,-0.5820,-0.0370,-0.8551,-4.2500,9.4219,-2.0625,no_tremor
78,2760170,-0.5751,-0.0433,-0.8529,-5.0000,8.4844,-1.9688,no_tremor
79,2760175,-0.5658,-0.0497,-0.8524,-5.8594,7.0000,-1.4844,no_tremor
80,2760179,-0.5549,-0.0557,-0.8533,-7.1406,5.9844,-1.0625,no_tremor
81,2760184,-0.5431,-0.0610,-0.8551,-8.9219,5.6406,-0.9375,no_tremor
82,2760189,-0.5311,-0.0657,-0.8574,-10.3750,6.1406,-1.0625,no_tremor
83,2760194,-0.5195,-0.0693,-0.8610,-11.8906,6.5312,-1.5781,no_tremor
84,2760199,-0.5090,-0.0726,-0.8627,-13.2812,5.9844,-1.8125,no_tremor
85,2760204,-0.4956,-0.0731,-0.8636,-14.0781,5.0781,-1.0312,no_tremor
86,2760208,-0.4884,-0.0723,-0.8635,-14.8750,4.2500,-0.3750,no_tremor
87,2760213,-0.4824,-0.0701,-0.8627,-15.0625,3.6562,-0.3281,no_tremor
88,2760218,-0.4775,-0.0667,-0.8611,-14.9688,2.8125,-0.4219,no_tremor
89,2760223,-0.4738,-0.0621,-0.8595,-15.3594,1.3438,0.3594,no_tremor
90,2760249,-0.4799,-0.0284,-0.8705,-14.5000,6.4219,2.8281,no_tremor
91,2760253,-0.4863,-0.0233,-0.8781,-14.3594,8.1094,2.8906,no_tremor
92,2760258,-0.4939,-0.0190,-0.8917,-13.1875,8.6719,3.3281,no_tremor
93,2760263,-0.5020,-0.0148,-0.9019,-12.2344,9.0625,3.6719,no_tremor
94,2760268,-0.5142,-0.0131,-0.9120,-11.2812,8.9688,3.4375,no_tremor
95,2760273,-0.5215,-0.0122,-0.9216,-10.7500,7.5625,3.5469,no_tremor
96,2760277,-0.5277,-0.0120,-0.9304,-10.3750,5.6562,4.0469,no_tremor
97,2760282,-0.5326,-0.0121,-0.9379,-9.8750,3.7969,4.0938,no_tremor
98,2760287,-0.5359,-0.0122,-0.9438,-9.1406,1.7031,4.5469,no_tremor
99,2760292,-0.5378,-0.0122,-0.9482,-4.1094,-1.7500,4.5000,no_tremor
100,2760297,-0.5385,-0.0120,-0.9509,-6.6094,-3.3438,4.0312,no_tremor
101,2760301,-0.5385,-0.0115,-0.9525,-5.6875,-4.0781,3.5625,no_tremor
102,2760306,-0.5383,-0.0105,-0.9534,-4.1875,-4.0781,3.0781,no_tremor
103,2760311,-0.5388,-0.0087,-0.9541,-3.1719,-3.6719,2.9219,no_tremor
104,2760316,-0.5403,-0.0072,-0.9547,-3.0156,-3.3594,2.2031,no_tremor
