sample,t_ms,ax,ay,az,gx,gy,gz,tremor
100,2765338,-0.6539,-0.1011,-1.1274,-29.0469,13.4375,15.3750,no_tremor
101,2765343,-0.6104,-0.0931,-1.0992,-26.0469,7.2500,18.8281,no_tremor
102,2765348,-0.5693,-0.0875,-1.0720,-23.2500,0.8750,22.0469,no_tremor
103,2765353,-0.5323,-0.0846,-1.0470,-20.6094,-5.0156,23.5156,no_tremor
104,2765358,-0.5006,-0.0840,-1.0251,-17.8750,-10.9375,25.1562,no_tremor
105,2765363,-0.4751,-0.0853,-1.0067,-15.1719,-15.8125,26.7969,no_tremor
106,2765367,-0.4561,-0.0880,-0.9921,-14.3125,-15.7969,26.6562,no_tremor
107,2765387,-0.4496,-0.1039,-0.9612,-11.7969,-7.1875,23.9531,no_tremor
108,2765392,-0.4618,-0.1053,-0.9581,-11.3125,-4.5625,23.8125,no_tremor
109,2765417,-0.5391,-0.0861,-0.9365,-12.7812,8.6094,20.9844,no_tremor
110,2765422,-0.5475,-0.0780,-0.9320,-13.4062,7.7500,19.1875,no_tremor
111,2765427,-0.5536,-0.0692,-0.9277,-12.9062,6.9844,17.6875,no_tremor
112,2765432,-0.5576,-0.0599,-0.9229,-11.6406,6.0000,17.4219,no_tremor
113,2765437,-0.5599,-0.0502,-0.9215,-10.1875,-0.8594,16.9062,no_tremor
114,2765441,-0.5607,-0.0349,-0.9229,-9.6406,-16.8438,15.5781,no_tremor
115,2765446,-0.5573,-0.0242,-0.9275,-12.1562,-30.4062,14.4688,no_tremor
116,2765451,-0.5515,-0.0128,-0.9360,-12.8438,-33.9844,14.7344,no_tremor
117,2765456,-0.5449,-0.0004,-0.9481,-9.2812,-32.4219,15.9219,no_tremor
118,2765461,-0.5404,0.0131,-0.9629,-6.2188,-23.2344,12.9219,no_tremor
119,2765466,-0.5410,0.0271,-0.9791,-5.7969,-10.8594,7.5312,no_tremor
120,2765471,-0.5491,0.0410,-0.9952,-6.4062,0.3594,2.4688,no_tremor
121,2765475,-0.5647,0.0542,-1.0098,-5.9375,7.3438,-0.7500,no_tremor
122,2765480,-0.5867,0.0657,-1.0255,-5.2188,9.2969,-1.7812,no_tremor
123,2765485,-0.6124,0.0781,-1.0305,-4.5781,9.1406,-1.9219,no_tremor
124,2765490,-0.6504,0.0828,-1.0306,-3.7812,9.8594,-1.5156,no_tremor
125,2765495,-0.6705,0.0846,-1.0259,-2.8750,11.0156,-0.6094,no_tremor
126,2765499,-0.6838,0.0840,-1.0166,-1.3438,11.0156,-0.5312,no_tremor
127,2765504,-0.6885,0.0813,-1.0032,0.2969,10.3750,-0.8906,no_tremor
