sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,2829864,0.0728,-0.9042,-0.5496,-21.1094,-7.0156,-4.0000,no_tremor
1,2829875,0.0834,-0.8378,-0.5371,-18.4688,-11.5781,2.4375,no_tremor
2,2829886,0.0950,-0.7640,-0.5294,-19.7188,-12.6406,9.0000,no_tremor
3,2829898,0.0992,-0.7190,-0.5338,-22.0312,-9.0000,15.3906,no_tremor
4,2829909,0.0900,-0.7122,-0.5476,-23.2031,-5.9062,13.8281,no_tremor
5,2829920,0.0710,-0.7324,-0.5648,-23.2344,-4.4531,16.5469,no_tremor
6,2829931,0.0524,-0.7670,-0.5808,-24.7656,-5.8750,17.5469,no_tremor
7,2829964,0.0404,-0.8387,-0.5927,-30.3750,-6.4688,25.6562,no_tremor
8,2829975,0.0533,-0.8276,-0.5812,-31.1406,-7.4219,32.7969,no_tremor
9,2829986,0.0734,-0.8042,-0.5659,-33.6719,-7.3281,38.5781,no_tremor
10,2829998,0.0895,-0.7808,-0.5519,-36.7812,-6.6094,44.5781,no_tremor
11,2830020,0.1151,-0.7570,-0.5386,-45.0625,-11.3594,56.1094,no_tremor
12,2830053,0.1298,-0.7373,-0.5226,-65.4844,-37.5938,76.2969,no_tremor
13,2830087,0.0884,-0.6670,-0.4688,-91.6719,-50.9375,92.8906,no_tremor
14,2830098,0.0447,-0.6206,-0.4731,-101.3438,-42.1719,94.5469,no_tremor
15,2830109,-0.0208,-0.5643,-0.5012,-111.8906,-27.7500,92.8125,no_tremor
16,2830120,-0.1016,-0.5090,-0.5428,-119.8125,-16.7656,94.2812,no_tremor
17,2830132,-0.1785,-0.4662,-0.5802,-129.0938,-7.0625,94.7031,no_tremor
18,2830143,-0.2303,-0.4393,-0.5981,-136.7188,-6.9688,97.5625,no_tremor
19,2830154,-0.2478,-0.4232,-0.5973,-141.3594,-14.0938,99.3281,no_tremor
20,2830165,-0.2419,-0.4075,-0.5966,-144.0312,-24.6562,103.6875,no_tremor
21,2830176,-0.2241,-0.3884,-0.6108,-147.5469,-39.1562,106.0156,no_tremor
22,2830212,-0.2463,-0.2643,-0.7468,-148.9375,-64.6406,103.8281,no_tremor
23,2830216,-0.2625,-0.2512,-0.7539,-148.2031,-64.9062,105.9375,no_tremor
24,2830221,-0.2795,-0.2404,-0.7581,-147.4375,-64.3750,108.2344,no_tremor
25,2830226,-0.2964,-0.2317,-0.7603,-145.7969,-63.2812,109.8750,no_tremor
26,2830231,-0.3123,-0.2256,-0.7620,-143.7812,-62.3438,110.0938,no_tremor
27,2830236,-0.3269,-0.2217,-0.7650,-140.8594,-63.1562,109.7500,no_tremor
28,2830241,-0.3411,-0.2196,-0.7710,-137.6094,-64.0312,108.8594,no_tremor
29,2830245,-0.3557,-0.2178,-0.7883,-134.3281,-63.6719,107.6406,no_tremor
30,2830250,-0.4038,-0.2161,-0.8069,-131.5781,-61.7344,105.6562,no_tremor
31,2830255,-0.4047,-0.2129,-0.8311,-128.5000,-59.6406,102.4375,no_tremor
32,2830260,-0.4316,-0.2075,-0.8605,-124.9375,-58.4375,99.5000,no_tremor
33,2830265,-0.4625,-0.1997,-0.8943,-122.0938,-57.1250,97.5781,no_tremor
34,2830270,-0.4955,-0.1893,-0.9308,-119.9062,-55.8594,95.5938,no_tremor
35,2830274,-0.5282,-0.1769,-0.9675,-113.3125,-58.0625,93.0000,no_tremor
36,2830279,-0.5576,-0.1631,-1.0018,-113.5312,-62.6250,90.4062,no_tremor
37,2830284,-0.5817,-0.1484,-1.0309,-111.2500,-68.3906,86.6719,no_tremor
38,2830289,-0.5988,-0.1342,-1.0594,-109.2500,-74.0625,83.3750,no_tremor
39,2830294,-0.6110,-0.1145,-1.0662,-107.6094,-79.1719,80.2031,no_tremor
40,2830299,-0.6117,-0.1038,-1.0629,-106.3594,-81.6719,77.7656,no_tremor
41,2830325,-0.6300,-0.0748,-0.9623,-79.7500,-32.7500,58.4688,no_tremor
42,2830330,-0.6554,-0.0698,-0.9547,-73.1250,-16.4062,55.7656,no_tremor
43,2830335,-0.7090,-0.0587,-0.9614,-67.3281,-0.8750,53.1250,no_tremor
44,2830340,-0.7528,-0.0487,-0.9772,-61.7969,12.8906,49.2344,no_tremor
45,2830345,-0.8002,-0.0367,-1.0009,-56.0469,24.5781,45.0938,no_tremor
46,2830350,-0.8479,-0.0233,-1.0304,-50.5625,34.4219,37.2812,no_tremor
47,2830355,-0.8928,-0.0090,-1.0631,-46.4688,44.6875,36.4062,no_tremor
48,2830360,-0.9316,0.0054,-1.0962,-42.0000,48.0625,33.8125,no_tremor
49,2830364,-0.9613,0.0188,-1.1267,-39.0938,49.4219,31.5469,no_tremor
50,2830369,-0.9799,0.0305,-1.1833,-36.6719,48.2812,29.1875,no_tremor
51,2830374,-0.9840,0.0428,-1.1768,-34.6719,45.0312,27.2031,no_tremor
52,2830379,-0.9709,0.0468,-1.1827,-33.0625,41.3906,25.5938,no_tremor
53,2830385,-0.9463,0.0466,-1.1803,-31.6562,35.0781,22.1406,no_tremor
54,2830390,-0.9119,0.0424,-1.1702,-30.8281,30.7812,19.2812,no_tremor
55,2830394,-0.8705,0.0341,-1.1533,-30.9375,27.6562,16.8281,no_tremor
56,2830399,-0.8250,0.0153,-1.1190,-30.7344,25.5625,14.9219,no_tremor
57,2830404,-0.7783,-0.0002,-1.0928,-30.7500,23.9219,12.7500,no_tremor
58,2830409,-0.7128,-0.0171,-1.0657,-31.1250,23.7031,11.2188,no_tremor
59,2830414,-0.6749,-0.0338,-1.0397,-31.6250,24.9688,10.8594,no_tremor
60,2830419,-0.6434,-0.0493,-1.0160,-31.9375,26.1250,9.5469,no_tremor
61,2830424,-0.6185,-0.0627,-0.9957,-31.4375,28.6406,9.1875,no_tremor
62,2830450,-0.5691,-0.0753,-0.9504,-33.0469,44.4062,8.8750,no_tremor
63,2830455,-0.5662,-0.0688,-0.9497,-31.9375,53.0938,8.2812,no_tremor
