sample,t_ms,ax,ay,az,gx,gy,gz,tremor
74,2761533,0.0969,-0.7399,-0.3912,-89.8125,-10.7344,95.2656,no_tremor
75,2761537,0.0962,-0.7346,-0.3855,-93.9219,-15.1875,97.4531,no_tremor
76,2761542,0.0950,-0.7284,-0.3826,-97.8438,-19.2344,100.3594,no_tremor
77,2761547,0.0929,-0.7166,-0.3809,-101.0938,-23.0781,103.2656,no_tremor
78,2761561,0.0725,-0.6791,-0.3884,-110.0000,-31.8906,109.9844,no_tremor
79,2761566,0.0615,-0.6621,-0.3958,-111.9219,-33.7656,114.3750,no_tremor
80,2761571,0.0481,-0.6433,-0.4054,-116.6250,-33.7812,116.2969,no_tremor
81,2761599,-0.0670,-0.5317,-0.4734,-139.4844,-24.1719,125.6406,no_tremor
82,2761603,-0.0873,-0.5197,-0.4796,-140.5312,-22.4531,127.9062,no_tremor
83,2761613,-0.1244,-0.5024,-0.4836,-146.9062,-21.8281,131.3750,no_tremor
84,2761618,-0.1406,-0.4938,-0.4817,-148.6719,-22.6562,132.7656,no_tremor
85,2761623,-0.1617,-0.4882,-0.4791,-150.3906,-23.2656,134.6562,no_tremor
86,2761627,-0.1737,-0.4817,-0.4771,-151.7500,-22.7812,136.8281,no_tremor
87,2761632,-0.1846,-0.4734,-0.4772,-151.7031,-22.5625,138.1562,no_tremor
88,2761637,-0.1951,-0.4623,-0.4810,-151.0312,-22.8125,138.0000,no_tremor
89,2761642,-0.2064,-0.4478,-0.4897,-149.7031,-22.8125,136.8438,no_tremor
90,2761647,-0.2198,-0.4293,-0.5049,-148.0312,-21.7500,136.5781,no_tremor
91,2761651,-0.2367,-0.4070,-0.5267,-146.0938,-15.7188,136.3906,no_tremor
92,2761656,-0.2573,-0.3811,-0.5551,-142.2188,-9.9062,136.5781,no_tremor
93,2761661,-0.2817,-0.3524,-0.5886,-141.1250,-5.1719,136.7031,no_tremor
94,2761666,-0.3092,-0.3220,-0.6260,-140.4844,-1.0781,136.5781,no_tremor
95,2761671,-0.3383,-0.2766,-0.6836,-138.9688,2.2969,137.5469,no_tremor
96,2761676,-0.3818,-0.2487,-0.7197,-136.6406,3.0625,138.2969,no_tremor
97,2761680,-0.4086,-0.2245,-0.7513,-134.6250,1.5625,137.8281,no_tremor
98,2761685,-0.4324,-0.2050,-0.7767,-132.9844,-1.6094,137.3438,no_tremor
99,2761690,-0.4523,-0.1909,-0.7953,-131.1719,-6.5000,136.5312,no_tremor
100,2761695,-0.4683,-0.1824,-0.8066,-130.1250,-12.7500,135.6562,no_tremor
101,2761722,-0.5045,-0.1881,-0.8063,-114.7031,-58.8906,129.5000,no_tremor
102,2761732,-0.5168,-0.1790,-0.8293,-108.2969,-58.1094,123.2188,no_tremor
103,2761737,-0.5277,-0.1685,-0.8501,-102.3438,-53.5938,119.8281,no_tremor
104,2761741,-0.5430,-0.1545,-0.8760,-98.6875,-47.9219,116.6094,no_tremor
105,2761746,-0.5634,-0.1377,-0.9056,-95.2500,-39.7500,112.2812,no_tremor
106,2761751,-0.5897,-0.1189,-0.9540,-91.2031,-27.8906,107.0938,no_tremor
107,2761756,-0.6223,-0.0890,-0.9860,-87.2344,-14.2656,102.4844,no_tremor
108,2761760,-0.6820,-0.0690,-1.0157,-84.5000,-0.8438,98.0312,no_tremor
109,2761765,-0.7273,-0.0499,-1.0420,-82.0156,12.0312,93.6250,no_tremor
110,2761770,-0.7747,-0.0321,-1.0637,-79.3125,23.6875,89.6719,no_tremor
111,2761775,-0.8215,-0.0159,-1.0802,-75.9688,32.7656,85.3906,no_tremor
112,2761780,-0.8651,-0.0015,-1.0914,-72.5938,37.6562,80.4844,no_tremor
113,2761784,-0.9027,0.0110,-1.0978,-69.7500,39.2031,75.1875,no_tremor
114,2761789,-0.9319,0.0215,-1.0999,-65.3125,37.7656,72.2969,no_tremor
