sample,t_ms,ax,ay,az,gx,gy,gz,tremor
38,2604334,-0.0730,-0.7914,-0.5447,-19.6875,-4.2344,14.8125,no_tremor
39,2604339,-0.0747,-0.7892,-0.5472,-19.6250,-4.6250,15.8281,no_tremor
40,2604344,-0.0767,-0.7864,-0.5491,-20.9688,-5.3125,17.6094,no_tremor
41,2604349,-0.0784,-0.7830,-0.5500,-22.4062,-6.3594,19.6562,no_tremor
42,2604353,-0.0795,-0.7792,-0.5498,-23.9219,-6.7812,20.6562,no_tremor
43,2604359,-0.0793,-0.7737,-0.5475,-25.1562,-6.4375,21.3281,no_tremor
44,2604364,-0.0779,-0.7711,-0.5449,-26.4531,-6.0781,22.7812,no_tremor
45,2604369,-0.0754,-0.7698,-0.5417,-28.3438,-6.1562,25.4219,no_tremor
46,2604373,-0.0719,-0.7698,-0.5383,-30.4062,-6.5312,29.2031,no_tremor
47,2604400,-0.0374,-0.7739,-0.5148,-38.1406,-8.4375,39.7500,no_tremor
48,2604405,-0.0302,-0.7706,-0.5115,-40.0625,-9.1875,42.2344,no_tremor
49,2604410,-0.0229,-0.7660,-0.5085,-41.9219,-10.0156,44.5000,no_tremor
50,2604415,-0.0165,-0.7604,-0.5062,-43.6250,-11.0781,47.0625,no_tremor
51,2604420,-0.0112,-0.7546,-0.5046,-45.3125,-11.3906,49.2969,no_tremor
52,2604424,-0.0081,-0.7491,-0.5043,-48.2812,-10.8125,50.7188,no_tremor
53,2604429,-0.0074,-0.7444,-0.5052,-50.8438,-10.8750,51.8594,no_tremor
54,2604434,-0.0096,-0.7405,-0.5074,-52.4844,-11.5625,54.1875,no_tremor
55,2604439,-0.0148,-0.7373,-0.5129,-53.6875,-12.0469,56.5312,no_tremor
56,2604443,-0.0222,-0.7329,-0.5175,-56.4531,-12.6250,58.3594,no_tremor
57,2604448,-0.0367,-0.7295,-0.5222,-59.4375,-13.5156,59.7969,no_tremor
58,2604453,-0.0475,-0.7252,-0.5265,-60.9688,-14.7188,61.5469,no_tremor
59,2604458,-0.0581,-0.7196,-0.5298,-62.2031,-16.6719,63.5156,no_tremor
60,2604463,-0.0681,-0.7128,-0.5316,-64.3594,-18.7812,65.1562,no_tremor
61,2604467,-0.0771,-0.7046,-0.5316,-66.9375,-19.9688,66.5938,no_tremor
62,2604472,-0.0851,-0.6956,-0.5299,-69.1406,-20.4688,68.2188,no_tremor
63,2604476,-0.0922,-0.6863,-0.5264,-71.7344,-20.7656,69.5000,no_tremor
64,2604523,-0.1504,-0.6195,-0.4891,-97.3594,7.7656,89.3906,no_tremor
65,2604528,-0.1554,-0.6112,-0.4927,-98.8125,7.5625,90.1406,no_tremor
66,2604543,-0.1726,-0.5750,-0.5159,-105.6562,6.0000,91.6094,no_tremor
67,2604548,-0.1781,-0.5632,-0.5248,-108.3281,4.0469,93.5781,no_tremor
68,2604552,-0.1840,-0.5514,-0.5341,-110.6094,0.7500,96.5469,no_tremor
69,2604557,-0.1898,-0.5396,-0.5436,-112.6406,-2.8438,97.7500,no_tremor
70,2604562,-0.1956,-0.5278,-0.5527,-114.9062,-11.0312,99.4844,no_tremor
71,2604567,-0.2006,-0.5161,-0.5613,-118.7969,-13.3906,101.2500,no_tremor
72,2604571,-0.2046,-0.5044,-0.5688,-120.7500,-17.0469,102.3594,no_tremor
73,2604576,-0.2074,-0.4923,-0.5750,-122.4844,-20.1406,103.2344,no_tremor
74,2604581,-0.2092,-0.4797,-0.5798,-124.7188,-21.7969,104.4688,no_tremor
75,2604586,-0.2103,-0.4663,-0.5847,-126.5469,-21.5625,106.3281,no_tremor
76,2604590,-0.2114,-0.4441,-0.5870,-127.0781,-19.6719,108.2344,no_tremor
77,2604595,-0.2150,-0.4275,-0.5892,-127.2812,-16.6094,109.9219,no_tremor
78,2604600,-0.2201,-0.4093,-0.5922,-127.8281,-11.7031,111.4219,no_tremor
79,2604605,-0.2286,-0.3896,-0.5966,-127.9844,-5.2031,111.8750,no_tremor
80,2604609,-0.2416,-0.3690,-0.6036,-127.7656,1.9219,111.6719,no_tremor
81,2604614,-0.2596,-0.3477,-0.6140,-127.8594,8.5156,111.8125,no_tremor
82,2604619,-0.2832,-0.3260,-0.6287,-128.6406,13.5156,109.6406,no_tremor
83,2604647,-0.4814,-0.2124,-0.7969,-133.6406,8.3750,102.1719,no_tremor
84,2604652,-0.5033,-0.1973,-0.8289,-134.8438,-0.6875,100.7031,no_tremor
85,2604657,-0.5155,-0.1835,-0.8696,-136.2969,-12.4219,100.3125,no_tremor
86,2604662,-0.5132,-0.1650,-0.8890,-136.8594,-25.9062,99.9062,no_tremor
87,2604667,-0.4983,-0.1542,-0.9009,-136.7031,-39.0312,98.4062,no_tremor
88,2604671,-0.4749,-0.1442,-0.9045,-136.8438,-50.9375,97.1094,no_tremor
89,2604676,-0.4457,-0.1346,-0.9003,-136.7188,-60.2812,96.2969,no_tremor
90,2604681,-0.4147,-0.1249,-0.8898,-135.4219,-67.0469,95.3281,no_tremor
91,2604686,-0.3862,-0.1143,-0.8754,-132.7969,-71.1562,95.8438,no_tremor
92,2604691,-0.3641,-0.1022,-0.8600,-127.1875,-71.4219,97.0625,no_tremor
93,2604696,-0.3522,-0.0881,-0.8160,-123.2812,-68.2031,97.6875,no_tremor
94,2604701,-0.3584,-0.0625,-0.8408,-119.3438,-62.5000,97.0469,no_tremor
95,2604706,-0.3804,-0.0425,-0.8490,-114.9219,-55.2031,95.3281,no_tremor
96,2604710,-0.4160,-0.0205,-0.8694,-110.7344,-45.7031,92.7656,no_tremor
97,2604715,-0.4634,0.0027,-0.9022,-106.6875,-35.8750,89.2969,no_tremor
98,2604720,-0.5200,0.0265,-0.9467,-101.7656,-26.9688,82.0938,no_tremor
99,2604725,-0.5824,0.0500,-1.0006,-96.3594,-13.7969,77.2812,no_tremor
100,2604730,-0.6473,0.0724,-1.0612,-88.6562,-5.6094,72.9375,no_tremor
101,2604735,-0.7111,0.0930,-1.1245,-84.6406,1.2031,69.1250,no_tremor
102,2604739,-0.7706,0.1110,-1.1865,-81.4219,8.0156,65.2188,no_tremor
103,2604744,-0.8226,0.1257,-1.2675,-78.6094,15.1875,61.4688,no_tremor
104,2604770,-0.8778,0.1342,-1.3058,-64.0938,18.1719,36.0312,no_tremor
105,2604775,-0.8495,0.1263,-1.2721,-60.8125,13.8281,30.8906,no_tremor
106,2604780,-0.8176,0.1183,-1.2340,-57.2812,9.6562,25.5469,no_tremor
