sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,2551235,-0.0935,-0.8646,-0.4575,-0.2344,-0.3906,-1.5625,no_tremor
1,2551247,-0.0906,-0.8633,-0.4568,-0.7031,-2.0156,-1.1250,no_tremor
2,2551258,-0.0884,-0.8622,-0.4567,-1.0469,-2.8594,-1.0938,no_tremor
3,2551269,-0.0881,-0.8624,-0.4569,-1.8438,-2.7969,0.0156,no_tremor
4,2551280,-0.0898,-0.8624,-0.4569,-1.7812,-2.8594,-0.0781,no_tremor
5,2551323,-0.0879,-0.8575,-0.4635,-4.3438,-2.6875,2.4062,no_tremor
6,2551334,-0.0819,-0.8597,-0.4611,-6.0469,-4.1094,4.6875,no_tremor
7,2551345,-0.0724,-0.8613,-0.4567,-7.2812,-3.7656,6.5781,no_tremor
8,2551357,-0.0619,-0.8624,-0.4485,-9.5938,-5.4219,9.1250,no_tremor
9,2551368,-0.0514,-0.8654,-0.4377,-13.0000,-5.3906,13.9062,no_tremor
10,2551379,-0.0388,-0.8708,-0.4218,-17.3594,-10.7812,18.9219,no_tremor
11,2551390,-0.0171,-0.8755,-0.3959,-23.8281,-15.8125,25.6562,no_tremor
12,2551402,0.0189,-0.8768,-0.3583,-31.1562,-29.6562,33.4219,no_tremor
13,2551413,0.0658,-0.8757,-0.3116,-40.8438,-43.7031,43.4219,no_tremor
14,2551469,0.0762,-0.8282,-0.1261,-103.5938,-87.6406,83.5938,no_tremor
15,2551480,0.0171,-0.7957,-0.1122,-117.1406,-74.5000,84.6719,no_tremor
16,2551491,-0.0393,-0.7556,-0.1223,-126.5469,-54.5312,92.1719,no_tremor
17,2551502,-0.0819,-0.7076,-0.1660,-133.9375,-31.7812,99.4062,no_tremor
18,2551514,-0.1088,-0.6526,-0.2378,-138.5000,-14.0625,107.8281,no_tremor
19,2551581,-0.1274,-0.4012,-0.4041,-194.4844,-86.3594,148.7031,no_tremor
20,2551592,-0.1361,-0.3502,-0.4264,-201.0156,-107.0312,149.2812,no_tremor
21,2551603,-0.1716,-0.2831,-0.4814,-201.0469,-122.8750,145.0938,no_tremor
22,2551659,-0.8242,0.0851,-0.8505,-149.3594,-19.8906,123.0156,no_tremor
23,2551694,-0.8524,0.1061,-1.0645,27.1250,-366.1094,155.0625,no_tremor
24,2551705,-0.6439,0.1072,-1.1038,-152.4062,-303.0938,141.2188,no_tremor
25,2551716,-0.5049,0.0752,-1.0552,-84.0625,-315.1094,78.7656,no_tremor
26,2551727,-0.5750,0.0493,-0.9619,-60.4375,-229.5938,84.5938,no_tremor
27,2551850,-0.8538,-0.0347,-0.6401,-0.3906,-9.5000,10.0781,no_tremor
28,2551883,-0.7964,-0.0297,-0.5701,-1.2188,4.1094,4.2188,no_tremor
29,2551895,-0.8187,-0.0155,-0.5767,2.0156,2.7188,0.7344,no_tremor
30,2551906,-0.8508,0.0140,-0.5925,2.9219,8.5312,-3.5000,no_tremor
31,2551960,-0.8367,0.0573,-0.6411,0.2344,25.3906,-6.7031,no_tremor
32,2551971,-0.8082,0.0352,-0.6373,0.0000,23.7812,-5.8281,no_tremor
33,2551983,-0.7883,0.0173,-0.6420,0.5156,19.2812,-4.5312,no_tremor
34,2551994,-0.7805,0.0054,-0.6532,0.3125,13.5938,-3.9062,no_tremor
35,2552005,-0.7830,-0.0034,-0.6637,0.5625,7.4688,-2.2031,no_tremor
36,2552017,-0.7906,-0.0117,-0.6674,-0.1250,0.7500,-2.4688,no_tremor
37,2552028,-0.7969,-0.0194,-0.6628,0.5781,-5.8906,-1.4219,no_tremor
38,2552060,-0.8046,-0.0178,-0.6415,1.9844,-7.0781,0.5312,no_tremor
39,2552072,-0.8083,-0.0073,-0.6368,1.7031,-3.7969,0.5156,no_tremor
40,2552083,-0.8140,0.0042,-0.6318,1.0156,-0.7031,-0.4688,no_tremor
41,2552094,-0.8180,0.0121,-0.6265,1.2500,-0.6250,-0.7500,no_tremor
