sample,t_ms,ax,ay,az,gx,gy,gz,tremor
57,2671200,-0.4650,-0.1346,-0.8606,-136.1875,-2.4688,105.4219,no_tremor
58,2671205,-0.5336,-0.1046,-0.8885,-132.6250,14.5156,103.1406,no_tremor
59,2671210,-0.6069,-0.0764,-0.9171,-129.0312,28.8750,100.2812,no_tremor
60,2671215,-0.6813,-0.0509,-0.9467,-125.8438,38.0312,97.3594,no_tremor
61,2671219,-0.7527,-0.0289,-0.9771,-121.9062,43.0156,94.7812,no_tremor
62,2671224,-0.8163,-0.0109,-1.0083,-117.5156,43.4688,92.0000,no_tremor
63,2671229,-0.8677,0.0028,-1.0399,-113.8750,35.2812,88.8125,no_tremor
64,2671256,-0.8264,0.0021,-1.1969,-85.0938,-29.0625,69.1094,no_tremor
65,2671261,-0.7769,-0.0061,-1.2109,-83.7188,-32.5156,65.3281,no_tremor
66,2671266,-0.7263,-0.0144,-1.2233,-80.3750,-32.4375,62.4219,no_tremor
67,2671271,-0.6798,-0.0259,-1.2258,-77.6250,-28.7656,61.1875,no_tremor
68,2671276,-0.6260,-0.0321,-1.2239,-74.9688,-22.3281,59.4375,no_tremor
69,2671281,-0.6041,-0.0369,-1.2180,-71.5000,-14.6562,57.1719,no_tremor
70,2671285,-0.5945,-0.0402,-1.2086,-68.7188,-6.8281,55.7031,no_tremor
71,2671290,-0.5962,-0.0419,-1.1963,-67.0938,-0.3750,54.7812,no_tremor
72,2671295,-0.6073,-0.0422,-1.1816,-65.6406,4.5312,51.1406,no_tremor
73,2671300,-0.6249,-0.0415,-1.1654,-65.0781,6.6406,48.6562,no_tremor
74,2671305,-0.6458,-0.0398,-1.1483,-64.0469,4.5469,46.7344,no_tremor
75,2671310,-0.6665,-0.0374,-1.1313,-62.5469,1.1562,44.5938,no_tremor
76,2671315,-0.6907,-0.0323,-1.1072,-60.5469,-3.5625,43.0938,no_tremor
77,2671320,-0.6985,-0.0283,-1.0930,-58.7969,-10.5625,41.9219,no_tremor
78,2671325,-0.6978,-0.0238,-1.0809,-57.2344,-18.2812,40.1719,no_tremor
79,2671330,-0.6882,-0.0188,-1.0710,-55.9062,-24.1406,38.3906,no_tremor
80,2671334,-0.6705,-0.0137,-1.0634,-54.4688,-27.1562,37.2656,no_tremor
81,2671339,-0.6465,-0.0084,-1.0576,-51.6094,-25.8906,34.9219,no_tremor
82,2671344,-0.6187,-0.0034,-1.0521,-50.0625,-22.2031,33.0000,no_tremor
83,2671349,-0.5898,0.0033,-1.0500,-48.3750,-16.1094,32.2344,no_tremor
84,2671354,-0.5514,0.0073,-1.0490,-46.6875,-8.0469,31.0156,no_tremor
85,2671381,-0.5425,0.0212,-1.0565,-36.3438,28.5000,23.8906,no_tremor
86,2671386,-0.5597,0.0234,-1.0647,-37.2188,39.2031,30.7656,no_tremor
87,2671390,-0.5776,0.0303,-1.0734,-42.8281,59.4219,43.4375,no_tremor
88,2671395,-0.5942,0.0402,-1.0847,-42.3125,55.1719,37.4219,no_tremor
89,2671400,-0.6149,0.0559,-1.0981,-28.0938,33.3125,16.1250,no_tremor
90,2671405,-0.6246,0.0768,-1.1128,-13.0156,25.0781,8.9219,no_tremor
91,2671409,-0.6306,0.1000,-1.1273,-9.9062,21.8750,16.8281,no_tremor
92,2671414,-0.6324,0.1212,-1.1404,-14.0000,12.3594,23.0781,no_tremor
93,2671419,-0.6304,0.1362,-1.1505,-14.6094,6.4219,21.3750,no_tremor
94,2671424,-0.6243,0.1426,-1.1573,-7.8906,-1.0312,12.5156,no_tremor
95,2671429,-0.6141,0.1395,-1.1611,6.9531,-18.1406,14.0156,no_tremor
96,2671433,-0.6007,0.1278,-1.1621,8.5469,-23.5625,17.7812,no_tremor
97,2671438,-0.5858,0.1091,-1.1606,5.5156,-26.9531,13.1250,no_tremor
98,2671443,-0.5731,0.0732,-1.1538,3.0156,-23.6562,3.1719,no_tremor
99,2671448,-0.5653,0.0477,-1.1458,1.1250,-14.3594,-4.0469,no_tremor
100,2671453,-0.5701,0.0236,-1.1342,0.2031,-6.3594,-7.9219,no_tremor
101,2671458,-0.5820,0.0026,-1.1185,0.8906,-1.7812,-9.2812,no_tremor
102,2671462,-0.5989,-0.0142,-1.0988,1.5938,1.5625,-8.4219,no_tremor
103,2671467,-0.6172,-0.0261,-1.0752,1.4062,4.2344,-6.7031,no_tremor
104,2671472,-0.6338,-0.0332,-1.0488,0.7188,6.8281,-5.4531,no_tremor
105,2671477,-0.6458,-0.0361,-1.0208,0.2812,11.8594,-5.5312,no_tremor
106,2671502,-0.5961,-0.0100,-0.8868,0.2031,20.7812,-0.6250,no_tremor
107,2671507,-0.5723,-0.0028,-0.8732,0.2656,22.1094,0.9062,no_tremor
108,2671512,-0.5481,0.0038,-0.8600,0.4531,22.6094,2.1406,no_tremor
109,2671517,-0.5139,0.0120,-0.8558,0.1250,22.4219,3.0469,no_tremor
110,2671522,-0.4939,0.0160,-0.8547,0.0938,21.3125,4.2188,no_tremor
111,2671527,-0.4764,0.0184,-0.8564,0.3750,19.1562,5.6875,no_tremor
112,2671531,-0.4619,0.0197,-0.8605,0.5938,16.7500,6.8125,no_tremor
113,2671541,-0.4420,0.0189,-0.8751,0.6250,13.3125,6.8594,no_tremor
114,2671546,-0.4370,0.0176,-0.8853,0.7344,12.3438,5.7188,no_tremor
115,2671551,-0.4355,0.0160,-0.8972,1.8281,10.7344,3.9531,no_tremor
116,2671556,-0.4374,0.0137,-0.9180,2.6250,8.7500,2.7656,no_tremor
117,2671561,-0.4460,0.0126,-0.9331,2.3594,7.8438,1.7344,no_tremor
118,2671566,-0.4546,0.0117,-0.9486,1.9062,8.2031,0.3594,no_tremor
