sample,t_ms,ax,ay,az,gx,gy,gz,tremor
39,2539322,-0.6526,0.0480,-1.2343,5.1875,-33.8594,-15.6250,no_tremor
40,2539333,-0.6967,0.0337,-1.1558,13.1250,-17.7969,-18.5000,no_tremor
41,2539344,-0.7690,0.0093,-1.0839,16.2500,-0.3594,-19.3125,no_tremor
42,2539355,-0.8138,-0.0178,-0.9978,18.4219,12.5469,-19.5156,no_tremor
43,2539367,-0.8047,-0.0415,-0.9240,18.6875,17.9688,-17.8906,no_tremor
44,2539378,-0.7454,-0.0569,-0.8647,16.7812,13.6094,-15.5156,no_tremor
45,2539389,-0.6588,-0.0625,-0.8201,15.8750,5.0625,-12.7344,no_tremor
46,2539422,-0.4883,-0.0636,-0.7563,6.3438,-14.0312,-5.7500,no_tremor
47,2539433,-0.4907,-0.0712,-0.7452,3.6094,-10.3438,-3.7500,no_tremor
48,2539444,-0.5179,-0.0814,-0.7349,-0.1719,-2.6250,-2.9531,no_tremor
49,2539456,-0.5540,-0.0897,-0.7253,-2.8281,5.5000,-0.9688,no_tremor
50,2539467,-0.5854,-0.0938,-0.7201,-3.8438,11.7656,0.4219,no_tremor
51,2539478,-0.6052,-0.0933,-0.7233,-4.0625,14.4531,3.3281,no_tremor
52,2539489,-0.6118,-0.0912,-0.7358,-4.8750,16.0156,5.5625,no_tremor
53,2539501,-0.6106,-0.0889,-0.7505,-5.2344,11.6406,6.6094,no_tremor
54,2539512,-0.6036,-0.0881,-0.7703,-5.4531,7.4219,7.7188,no_tremor
55,2539543,-0.5916,-0.0881,-0.8032,-7.0312,-1.0938,10.1719,no_tremor
56,2539554,-0.5981,-0.0842,-0.8081,-6.5000,-1.1094,9.6875,no_tremor
57,2539565,-0.6095,-0.0786,-0.8129,-6.8125,2.3438,8.2031,no_tremor
58,2539576,-0.6299,-0.0693,-0.8181,-5.5469,5.5156,7.6719,no_tremor
59,2539588,-0.6519,-0.0599,-0.8263,-5.3438,7.1719,6.8281,no_tremor
60,2539599,-0.6682,-0.0535,-0.8344,-4.7500,5.5781,5.6250,no_tremor
61,2539610,-0.6740,-0.0509,-0.8395,-4.7656,4.5000,5.6719,no_tremor
62,2539621,-0.6689,-0.0521,-0.8407,-4.5156,1.3438,4.1719,no_tremor
63,2539632,-0.6570,-0.0554,-0.8378,-3.7656,-0.8438,5.1719,no_tremor
